timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:56Z,0.056359721117892544,0.20539779449533227,0.41344319570014976,-0.20952709019184113,-0.3241647779941559,-0.9225050806999207,0.09454316679600809,0.04846474537794911,0.20691696354854816,0.9725729483429462,-0.005516550038009882,-0.09143950790166855,-0.2630065083503723,0.005740299820899963,-0.03275269269943237,-0.015907585620880127
2025-09-20T02:19:56Z,0.055639812043768645,0.2051313083371114,0.4077116908669012,-0.20944415032863617,-0.32538577914237976,-0.92209392786026,0.09462531336439967,0.047816861917608915,0.20409402242106037,0.9731933194946428,0.0087257269769907,-0.0992099717259407,-0.2905305325984955,0.0004260540008544922,-0.032893598079681396,-0.010946512222290039
2025-09-20T02:19:56Z,0.054887659840635775,0.20512317961787188,0.4016724239595843,-0.20934587717056274,-0.3269156515598297,-0.9215750098228455,0.09484095392553359,0.04716389027714197,0.20111873553331824,0.9738233701884066,0.023508243262767792,-0.10187054425477982,-0.2878279685974121,-0.002589866518974304,-0.022242695093154907,-0.005851089954376221
2025-09-20T02:19:56Z,0.05393338060073029,0.20537279520814722,0.3958346167359006,-0.20945505797863007,-0.32862377166748047,-0.9209424257278442,0.0951945625827654,0.04644599042447581,0.19823081654156444,0.9744153276569131,0.034299708902835846,-0.109224334359169,-0.2792358696460724,-0.003164321184158325,-0.019570350646972656,-0.006349682807922363
2025-09-20T02:19:56Z,0.05298619070048918,0.20590292946390423,0.390148209199076,-0.20957322418689728,-0.3305436372756958,-0.9202282428741455,0.09567750557488208,0.0457637803899853,0.19541596812514447,0.9749687337233939,0.03754909709095955,-0.10505478084087372,-0.272383451461792,0.0006019622087478638,-0.020242303609848022,-0.012778043746948242
2025-09-20T02:19:56Z,0.05241622709258519,0.20629332128642788,0.3840942828971816,-0.20928247272968292,-0.33242443203926086,-0.91961669921875,0.09606106178377163,0.0452324700407664,0.1924377296846496,0.9755480448934151,0.03230467066168785,-0.094511479139328,-0.28569191694259644,0.0028825700283050537,-0.01810958981513977,-0.01399683952331543
2025-09-20T02:19:56Z,0.05184863720451244,0.20668709669932997,0.3780400364875075,-0.2089795023202896,-0.3343030512332916,-0.9190043807029724,0.0964437042539941,0.04470072417257168,0.1894576206199678,0.976117911187197,0.027060242369771004,-0.08396816998720169,-0.2990003824234009,0.005150958895683289,-0.015979111194610596,-0.015216410160064697
2025-09-20T02:19:56Z,0.05147165337343737,0.20682145656627585,0.37203264320617674,-0.20849354565143585,-0.33592942357063293,-0.9185215830802917,0.09667837331150085,0.044238917013888546,0.18650700966909825,0.9766837999799337,0.019493354484438896,-0.074979767203331,-0.29061171412467957,0.003224775195121765,-0.009122371673583984,-0.011620819568634033
2025-09-20T02:19:56Z,0.05113597133058291,0.20682070271584527,0.36615345516492176,-0.20797589421272278,-0.3373962938785553,-0.9181011915206909,0.09683845056586259,0.04379044354407021,0.18361889890327648,0.977235247709521,0.008991877548396587,-0.07794233411550522,-0.2781769335269928,0.0010583698749542236,-0.006160259246826172,-0.006510674953460693
2025-09-20T02:19:56Z,0.05062247861216602,0.20658676274325583,0.3604900179741577,-0.20763911306858063,-0.338593453168869,-0.9177365899085999,0.09689401116829295,0.04324445976200707,0.18082526822582684,0.977774870283773,-0.007712597958743572,-0.0858166292309761,-0.2675284743309021,0.00047813355922698975,-0.005420804023742676,-0.004366278648376465
2025-09-20T02:19:56Z,0.04990822422777336,0.2060684284504811,0.3552810033853617,-0.2075386643409729,-0.339415967464447,-0.9174554347991943,0.09681620297154014,0.04259770831339974,0.17824176373580186,0.9782852094516711,-0.015561938285827637,-0.0904272049665451,-0.2456919103860855,0.0003768354654312134,-0.007364720106124878,-0.005047738552093506
2025-09-20T02:19:56Z,0.04917011804372288,0.2054474011219937,0.35037302019528627,-0.20749488472938538,-0.34006738662719727,-0.917224109172821,0.09668114753281572,0.04194574874075462,0.17580283066459312,0.978767911857732,-0.016027502715587616,-0.08741271495819092,-0.22956086695194244,0.0029791146516799927,-0.010296255350112915,-0.00852137804031372
2025-09-20T02:19:56Z,0.048456246339684865,0.20496174934356734,0.34585116453858067,-0.20748135447502136,-0.3407430052757263,-0.9169763922691345,0.09659971031564521,0.04133659491564983,0.173553418750166,0.9792032226502317,-0.01011643372476101,-0.0796898826956749,-0.21164700388908386,0.0024742186069488525,-0.012201279401779175,-0.010946035385131836
2025-09-20T02:19:57Z,0.04776256414118149,0.20448476209484545,0.34168852844515457,-0.20749707520008087,-0.34133532643318176,-0.9167525172233582,0.09651119251885137,0.04075594381598014,0.17148002114007938,0.9796015282097387,-0.016528304666280746,-0.07945674657821655,-0.19626279175281525,0.002963513135910034,-0.012886255979537964,-0.012983202934265137
2025-09-20T02:19:57Z,0.046926866467127695,0.20388106434035608,0.3378066322489808,-0.20767804980278015,-0.3417416214942932,-0.916560173034668,0.0963649242946357,0.04010932752956087,0.1695361994734751,0.9799808484620386,-0.025294635444879532,-0.07876662164926529,-0.18721899390220642,0.0033981502056121826,-0.015531003475189209,-0.015776097774505615
2025-09-20T02:19:57Z,0.046093236288317484,0.20323340769720194,0.33397595840024336,-0.20786012709140778,-0.34209343791007996,-0.9163876175880432,0.09619373103007903,0.0394632892188635,0.16761682844798528,0.9803540042396195,-0.0218101404607296,-0.08369994908571243,-0.18171820044517517,0.004844143986701965,-0.01808398962020874,-0.01188814640045166
2025-09-20T02:19:57Z,0.0451867281300068,0.20278932425600218,0.3303048186750274,-0.2081322968006134,-0.3425886332988739,-0.9161407947540283,0.09612323052771772,0.038806352667871157,0.16577215982141838,0.9807007683997999,-0.008645720779895782,-0.0821780189871788,-0.17042817175388336,0.0033729523420333862,-0.01935333013534546,-0.010876119136810303
2025-09-20T02:19:57Z,0.044173751547130345,0.20263358254903913,0.32699048183409546,-0.20855678617954254,-0.3432560861110687,-0.9157943725585938,0.09619408522530948,0.03813771498044036,0.1640976013306078,0.9810016361604986,0.011398984119296074,-0.08306203782558441,-0.15557725727558136,0.004663631319999695,-0.0190218985080719,-0.008307933807373047
2025-09-20T02:19:57Z,0.04322170718902269,0.20290264336643316,0.32384031341317343,-0.2089536041021347,-0.3442666828632355,-0.9153244495391846,0.09646350607368892,0.037540327612700854,0.16250705497932272,0.9812629934494442,0.0244048610329628,-0.07974164187908173,-0.14853006601333618,0.005700945854187012,-0.02030259370803833,-0.01227504014968872
2025-09-20T02:19:57Z,0.04240492657683798,0.20330121959656267,0.3209736423405419,-0.20926879346370697,-0.3453240394592285,-0.9148539900779724,0.09677874560795435,0.03703244748070843,0.16106191734217584,0.9814893868187036,0.02331615798175335,-0.055953677743673325,-0.1254645437002182,0.009279653429985046,-0.011571049690246582,-0.01608818769454956
2025-09-20T02:19:57Z,0.04200909205341477,0.20358136154360626,0.3186661007947307,-0.20928077399730682,-0.3461373746395111,-0.914543867111206,0.09699065325283865,0.03674827648824631,0.15991085555210427,0.981667402532413,0.01542632095515728,-0.03828810900449753,-0.09720539301633835,0.007309064269065857,-0.005633264780044556,-0.016631484031677246
2025-09-20T02:19:57Z,0.04173561772113906,0.20379754681823936,0.31685433623187137,-0.2092549353837967,-0.34677186608314514,-0.9143093824386597,0.09715184532583426,0.036542883628537894,0.15900872915410202,0.981805659036535,0.009980114176869392,-0.024982154369354248,-0.07254528999328613,0.0070852190256118774,-0.004267632961273193,-0.015233635902404785
2025-09-20T02:19:57Z,0.041638039130643935,0.2040082437988245,0.31564266471656643,-0.20916010439395905,-0.34725573658943176,-0.9141474366188049,0.09728520648216421,0.03645235952087654,0.15840961485318403,0.9818926668955875,0.012921185232698917,-0.008771567605435848,-0.04675537347793579,0.007217852398753166,-0.007165451999753714,-0.013794586062431335
2025-09-20T02:19:57Z,0.04188137296541927,0.20448365075742297,0.31495770178284843,-0.20883867144584656,-0.347851425409317,-0.9139944314956665,0.09751201672008934,0.036575082378523964,0.15808624805809335,0.9819177509715996,0.02472708187997341,0.004053767770528793,-0.03129222244024277,0.006533607840538025,-0.010840535163879395,-0.01515573263168335
2025-09-20T02:19:57Z,0.04229387818578296,0.20513622353417044,0.3145341643007155,-0.20840567350387573,-0.3485439121723175,-0.9138294458389282,0.09780781174993881,0.03680709292284128,0.15789998260805838,0.9819095584583655,0.033546656370162964,0.017791442573070526,-0.012379676103591919,0.005607202649116516,-0.010808497667312622,-0.01634693145751953
2025-09-20T02:19:57Z,0.04285066524086325,0.20589086063206188,0.3144852088970616,-0.2079005390405655,-0.34923797845840454,-0.9136794805526733,0.09813549948628483,0.03713599776009287,0.15790505259434467,0.9818636657887901,0.03863067179918289,0.02953358367085457,0.007523832842707634,0.005296006798744202,-0.010202109813690186,-0.015429913997650146
2025-09-20T02:19:57Z,0.043518057240497655,0.20675058417407682,0.31482936765425,-0.2073570191860199,-0.34993186593055725,-0.9135375022888184,0.09849869226377798,0.03754657756093935,0.15810899145691218,0.9817788861321873,0.04124616086483002,0.03888107091188431,0.029167871922254562,0.004416242241859436,-0.00949963927268982,-0.014098048210144043
2025-09-20T02:19:57Z,0.04422808635856759,0.2076582527239782,0.3156092386131713,-0.20684285461902618,-0.3505634665489197,-0.9134119153022766,0.09887361848547369,0.03800340107022508,0.15852924919348213,0.9816558290856995,0.04153130203485489,0.04307283088564873,0.04981401562690735,0.0033620744943618774,-0.009426742792129517,-0.01326662302017212
2025-09-20T02:19:57Z,0.044946120263833864,0.20858553299941274,0.31684652895382887,-0.206392303109169,-0.3511018455028534,-0.9133070111274719,0.0992483659692662,0.03848861898241582,0.1591746358281058,0.9814946251034585,0.04507780447602272,0.04805159568786621,0.0743078961968422,0.0028264224529266357,-0.008022427558898926,-0.012104272842407227
2025-09-20T02:19:57Z,0.045585302489734685,0.2097052442918148,0.318692468415752,-0.20611022412776947,-0.3516662120819092,-0.9131535887718201,0.09971144970643023,0.03898084703402093,0.16011542183298083,0.9812751777424251,0.056264109909534454,0.05401204898953438,0.11209157109260559,0.003045007586479187,-0.0038725435733795166,-0.011319994926452637
2025-09-20T02:19:57Z,0.046218791591357083,0.2111097813473931,0.3214594741394583,-0.20597827434539795,-0.3522637188434601,-0.9129530191421509,0.10029573737343146,0.03953955146242187,0.161508538043643,0.980965026871857,0.07097302377223969,0.06779642403125763,0.16457019746303558,0.0046829283237457275,0.0005677938461303711,-0.01298290491104126
2025-09-20T02:19:57Z,0.04697103944348745,0.21289129454731615,0.32536442780296077,-0.20591536164283752,-0.35292336344718933,-0.9127123951911926,0.10103105709036306,0.04024538718444127,0.16346650070282367,0.9805363841562618,0.08561289310455322,0.09008411318063736,0.22238224744796753,0.006994068622589111,0.0027439892292022705,-0.01700890064239502
2025-09-20T02:19:57Z,0.04802355178844671,0.2149459648975444,0.3303641056522066,-0.20574456453323364,-0.35356011986732483,-0.9125044941902161,0.1018505057933362,0.041178926806247095,0.1659764198954204,0.9799910845900446,0.09185580909252167,0.11901281028985977,0.27367740869522095,0.009566456079483032,0.0008407831192016602,-0.02007216215133667
2025-09-20T02:19:57Z,0.04939975328843271,0.21709286366480057,0.33632015238425617,-0.20541682839393616,-0.3540421724319458,-0.9123914241790771,0.10266347987175194,0.04233177909710244,0.16897069774856271,0.9793452243930337,0.09223095327615738,0.14483371376991272,0.3137548267841339,0.009821444749832153,-0.0029112398624420166,-0.0197332501411438
2025-09-20T02:19:57Z,0.05110397816585746,0.2192434280509884,0.34302678076798904,-0.20489193499088287,-0.35433804988861084,-0.9123945832252502,0.10342750756407917,0.043689236577524646,0.17234802405350144,0.9786164320941991,0.08752372860908508,0.1682242453098297,0.3446614146232605,0.009960129857063293,-0.0058928728103637695,-0.01847630739212036
2025-09-20T02:19:57Z,0.05306391652576045,0.22133609289117653,0.35023764739234253,-0.20419485867023468,-0.3544510304927826,-0.9125069379806519,0.10412116933712981,0.04519835195320289,0.1759834794361813,0.9778270469165232,0.08496742695569992,0.1843339204788208,0.3664798438549042,0.00812634825706482,-0.010128259658813477,-0.014803171157836914
2025-09-20T02:19:57Z,0.05510870147214549,0.22344331101853834,0.3578519680254337,-0.20346523821353912,-0.35447001457214355,-0.9126625657081604,0.1047951219305042,0.04677655113083201,0.17981870899947602,0.9769827036345567,0.08412227779626846,0.18333403766155243,0.38158413767814636,0.005309879779815674,-0.013594716787338257,-0.009183287620544434
2025-09-20T02:19:57Z,0.05695572488790939,0.2255219228931323,0.3656813238821109,-0.20293106138706207,-0.3544018864631653,-0.9128079414367676,0.10545730506917365,0.048272453075633194,0.18374618245088417,0.9761075394745008,0.08022366464138031,0.17473147809505463,0.3892422914505005,0.004263952374458313,-0.017107665538787842,-0.006731986999511719
2025-09-20T02:19:57Z,0.05865756853353289,0.22753208927417434,0.37359763001772756,-0.20252424478530884,-0.354242205619812,-0.9129602313041687,0.10608720054094656,0.049701549215391036,0.1877055122247964,0.975213783634199,0.07466646283864975,0.16766239702701569,0.38958311080932617,0.004780963063240051,-0.022096484899520874,-0.007126569747924805
2025-09-20T02:19:57Z,0.06032206695764489,0.22950061648803297,0.3814159916822113,-0.20212098956108093,-0.3540613353252411,-0.9131197929382324,0.10669299335021006,0.051108815373132846,0.1916121073270599,0.9743148074818498,0.0713486596941948,0.17076155543327332,0.37779146432876587,0.006660580635070801,-0.02971726655960083,-0.008389949798583984
2025-09-20T02:19:57Z,0.06196445413365232,0.23144375166359768,0.388479800680655,-0.2016199678182602,-0.3540390431880951,-0.9132391810417175,0.10729879243914502,0.05246765138712107,0.19514727346253857,0.973474048257573,0.0719129890203476,0.15889209508895874,0.35510900616645813,0.005707651376724243,-0.029063165187835693,-0.005536794662475586
2025-09-20T02:19:57Z,0.06359345909779349,0.23339805938463073,0.3955435142941717,-0.2011183500289917,-0.354020357131958,-0.9133569598197937,0.10790291157658989,0.053825682742386353,0.19867942012162115,0.9726181771061754,0.072477325797081,0.14702264964580536,0.3324265480041504,0.0047541409730911255,-0.028405427932739258,-0.002685248851776123
2025-09-20T02:19:57Z,0.06491124625769892,0.2353331240945858,0.40228603381070044,-0.2008456140756607,-0.35405921936035156,-0.9134019613265991,0.10852950795464299,0.055017818966612,0.20203612993393594,0.9717899310465923,0.06990908086299896,0.1299181580543518,0.32482054829597473,0.004506051540374756,-0.023077726364135742,-0.0011496543884277344
2025-09-20T02:19:57Z,0.06583251077355555,0.23720135195874475,0.40880509768816475,-0.2008928805589676,-0.3540889322757721,-0.9133800268173218,0.10916360150197962,0.056003245075556866,0.20526007675997607,0.970986676319534,0.06738074868917465,0.11345992982387543,0.31764793395996094,0.005667835474014282,-0.022730201482772827,-0.0022801756858825684
2025-09-20T02:19:57Z,0.06645827029241985,0.2389929839301727,0.41520458718385755,-0.20118191838264465,-0.35407498478889465,-0.9133217930793762,0.10978927247464834,0.05683561906736976,0.20840701795679942,0.970197108281815,0.0643257275223732,0.09738751500844955,0.3089927136898041,0.0067642927169799805,-0.022980809211730957,-0.0030461549758911133
2025-09-20T02:19:57Z,0.06680764973356415,0.24070708788125542,0.42143464498683975,-0.2016894668340683,-0.3540296256542206,-0.9132274389266968,0.11040708952601207,0.05752123762462656,0.21145369971066783,0.9694270185081052,0.06048312783241272,0.08266685158014297,0.3054279088973999,0.006012484431266785,-0.02087607979774475,-0.0015438199043273926
2025-09-20T02:19:57Z,0.06687156900006865,0.24236020721435853,0.4275985357084557,-0.20243771374225616,-0.35394182801246643,-0.9130958914756775,0.11102455112390405,0.05806294229828315,0.2144496270675024,0.9686657874419431,0.060796286910772324,0.0687389075756073,0.3035088777542114,0.0042745620012283325,-0.019973039627075195,-0.001613318920135498
2025-09-20T02:19:57Z,0.0666843692460747,0.24404222007054419,0.4336919969696765,-0.20339711010456085,-0.35389357805252075,-0.9129014015197754,0.11168300716778436,0.0584865150814275,0.217394756956416,0.9679078207074936,0.06086136773228645,0.05888983607292175,0.29428431391716003,0.003878176212310791,-0.02230936288833618,-0.0045435428619384766
2025-09-20T02:19:57Z,0.06642013972758826,0.24565632179004948,0.43954343415743713,-0.20438595116138458,-0.35384225845336914,-0.9127004146575928,0.11232253474822967,0.05885656230157862,0.22021539760362463,0.9671734737662809,0.05684766545891762,0.05462753400206566,0.2788561284542084,0.00400872528553009,-0.024371832609176636,-0.009243607521057129
2025-09-20T02:19:57Z,0.06623733272107032,0.24710836972661657,0.44505697559529084,-0.2052471786737442,-0.35372865200042725,-0.9125511646270752,0.11288323755697449,0.059233673707242196,0.22287414761911756,0.9664760152973437,0.04900476709008217,0.058790531009435654,0.26593711972236633,0.004102379083633423,-0.02315986156463623,-0.012217402458190918
2025-09-20T02:19:57Z,0.06608657578420987,0.248431826350161,0.4504159461616341,-0.20604966580867767,-0.3535361886024475,-0.9124448895454407,0.11338143731947388,0.05960704404223341,0.2254573949483572,0.9657953726006555,0.04575430601835251,0.060126397758722305,0.2576056122779846,0.00328923761844635,-0.02146586775779724,-0.012023866176605225
2025-09-20T02:19:57Z,0.06603294461831431,0.24971939165622464,0.4556017913724846,-0.20673473179340363,-0.3533531129360199,-0.9123608469963074,0.11385516527353995,0.06001656531164687,0.22796032740559716,0.9651264934855721,0.04748919978737831,0.06033681333065033,0.25310084223747253,0.0016269385814666748,-0.021218717098236084,-0.011581599712371826
2025-09-20T02:19:57Z,0.06599376817923099,0.251027248765564,0.4606697791060382,-0.20738622546195984,-0.35321590304374695,-0.9122661352157593,0.11433917802807478,0.06043140876914011,0.2304051974426517,0.964462597591921,0.049085114151239395,0.05836551636457443,0.24737264215946198,0.0007276087999343872,-0.021560341119766235,-0.009527027606964111
2025-09-20T02:19:57Z,0.0659386054991833,0.2523613746748213,0.4656673356195896,-0.20803788304328918,-0.35311779379844666,-0.9121557474136353,0.11483845736733746,0.060840275516181694,0.2328132280202535,0.963799043506185,0.053335659205913544,0.06022796407341957,0.23821263015270233,0.0016515254974365234,-0.024075746536254883,-0.008914291858673096
2025-09-20T02:19:57Z,0.0659041109682838,0.2537899150686893,0.47038924843841134,-0.208635151386261,-0.35317328572273254,-0.9119977951049805,0.11538791907418208,0.06125675808610509,0.23508778903634805,0.9631547202026054,0.0594787523150444,0.05528079345822334,0.22442708909511566,0.0010876059532165527,-0.025941789150238037,-0.007433831691741943
2025-09-20T02:19:57Z,0.06584819885521166,0.2553741946981921,0.4747672314913362,-0.2092112898826599,-0.35345542430877686,-0.9117565155029297,0.11602424571203275,0.061663740058997635,0.23719384794936607,0.9625357376947281,0.06383651494979858,0.048948563635349274,0.20761995017528534,0.0014123022556304932,-0.027613788843154907,-0.007309436798095703
2025-09-20T02:19:57Z,0.0657182116978259,0.2569881916670054,0.47880565511031814,-0.20981307327747345,-0.3538505434989929,-0.9114649295806885,0.11669298152560711,0.062021760122593264,0.23913050522545706,0.9619525369713386,0.06477898359298706,0.04080644249916077,0.19006673991680145,0.00122813880443573,-0.02655652165412903,-0.006944775581359863
2025-09-20T02:19:57Z,0.06544114921007196,0.25834214344550255,0.4821426533689165,-0.21046197414398193,-0.3541938066482544,-0.9111819267272949,0.1172749632245887,0.06224060167108324,0.24071960301914783,0.9614711926683737,0.060667552053928375,0.03487621620297432,0.1738213151693344,0.0021362006664276123,-0.027150720357894897,-0.006950259208679199
2025-09-20T02:19:57Z,0.06515928239336125,0.25969509650684897,0.48548115925695445,-0.2111121267080307,-0.35453447699546814,-0.9108989834785461,0.11785654560837379,0.06245922940382341,0.24230792954758643,0.9609867232299801,0.05655612424015999,0.028945989906787872,0.15757589042186737,0.003045514225959778,-0.02774748206138611,-0.00695568323135376
2025-09-20T02:19:57Z,0.0648726608288035,0.2610472161795017,0.48882134147824174,-0.21176360547542572,-0.35487279295921326,-0.9106159806251526,0.11843778528668396,0.06267767501477879,0.24389551403703727,0.9604993114289196,0.0524446964263916,0.023015763610601425,0.14133046567440033,0.003956139087677002,-0.028346627950668335,-0.006961166858673096
2025-09-20T02:19:57Z,0.06459911810936614,0.26229738815299786,0.4915936712858923,-0.21233725547790527,-0.35526707768440247,-0.9103286266326904,0.11898577424498462,0.06285863712377289,0.24521008418525367,0.9600849447750093,0.04854663833975792,0.01899036020040512,0.12157794088125229,0.0039029717445373535,-0.028554588556289673,-0.007112443447113037
2025-09-20T02:19:57Z,0.06431965674325019,0.2633975975646614,0.49401843155956543,-0.2128739058971405,-0.35561731457710266,-0.9100664854049683,0.1194730008013612,0.06299975666548126,0.2463566513727681,0.9597216369778646,0.04154198616743088,0.014266876503825188,0.10980552434921265,0.0028217434883117676,-0.02554360032081604,-0.007457554340362549
2025-09-20T02:19:57Z,0.06401407326584209,0.26432100566994376,0.4961592400427764,-0.21339869499206543,-0.35588303208351135,-0.9098396897315979,0.11988722417258499,0.06309144869031459,0.24736484667586636,0.959404573812301,0.031832266598939896,0.01262899860739708,0.09692485630512238,0.002897903323173523,-0.02372768521308899,-0.009340226650238037
2025-09-20T02:19:58Z,0.06387823461419309,0.26500375260878595,0.4980068439701865,-0.2137315571308136,-0.356009840965271,-0.9097119569778442,0.12017389039251021,0.06321898380953088,0.2482422821848374,0.9591336328247777,0.0209891926497221,0.019116131588816643,0.08291365206241608,0.002947106957435608,-0.02430063486099243,-0.011014997959136963
2025-09-20T02:19:58Z,0.0638057971894698,0.2655179455625716,0.4996351051721087,-0.21397912502288818,-0.35604310035705566,-0.9096407294273376,0.12037846905068572,0.06334398570308282,0.24901817820312522,0.9588985985424608,0.01701394096016884,0.015578977763652802,0.07271379977464676,0.00041291117668151855,-0.0229644775390625,-0.007976949214935303
2025-09-20T02:19:58Z,0.06367487678506197,0.2659707167140867,0.5011113460517934,-0.2142619490623474,-0.35606104135513306,-0.90956711769104,0.12056553830363122,0.06342474807625133,0.24971750443205507,0.9586878624737885,0.018014583736658096,0.008924413472414017,0.07024163007736206,-0.001601487398147583,-0.021557092666625977,-0.0052523016929626465
2025-09-20T02:19:58Z,0.06343337200564295,0.26648827401680764,0.5025279783007871,-0.2146400362253189,-0.3561522960662842,-0.9094422459602356,0.12079940032474373,0.06345707237040404,0.25038128610395105,0.9584831226210415,0.01949181780219078,0.0027621109038591385,0.06780266016721725,-0.0016136765480041504,-0.02238631248474121,-0.006008744239807129
2025-09-20T02:19:58Z,0.06312307847916711,0.26698135460449496,0.503835681948,-0.21506831049919128,-0.3562500774860382,-0.9093027710914612,0.12103360214568916,0.06344723693582652,0.25098849827956066,0.9582954060783698,0.017240280285477638,-0.0006866953335702419,0.05805208906531334,-0.000567212700843811,-0.024728387594223022,-0.0072252750396728516
2025-09-20T02:19:58Z,0.06280655510046221,0.26739826938252936,0.504914399594481,-0.21547645330429077,-0.3563396632671356,-0.9091710448265076,0.12123933778764556,0.06341160558509587,0.2514855277040595,0.9581414191519058,0.015634436160326004,-0.003146774834021926,0.044058531522750854,-0.000944286584854126,-0.026130318641662598,-0.006914496421813965
2025-09-20T02:19:58Z,0.06245494617912676,0.2678175588613732,0.505802099223794,-0.2158965915441513,-0.3564814329147339,-0.9090157747268677,0.12145674624076071,0.06334809850120625,0.25188874233101555,0.9580121786587696,0.016585296019911766,-0.010102962143719196,0.0433286651968956,-0.0014352500438690186,-0.022364914417266846,-0.0052492618560791016
2025-09-20T02:19:58Z,0.06198736704963316,0.2682274521971773,0.5067321272488459,-0.21642595529556274,-0.35660362243652344,-0.9088419675827026,0.12168300678290021,0.06323068762193383,0.2523050380770742,0.9578816822520094,0.015786832198500633,-0.008872264996170998,0.04576756805181503,-0.00041697919368743896,-0.020174145698547363,-0.00832366943359375
2025-09-20T02:19:58Z,0.06167413401492153,0.2686068932506975,0.5076624949646271,-0.2168140709400177,-0.3566983938217163,-0.9087122678756714,0.12187526137997214,0.06318371391164322,0.25273078072314464,0.9577481156492476,0.010628905147314072,-0.0007750522345304489,0.0447828434407711,0.002699926495552063,-0.020877361297607422,-0.012064337730407715
2025-09-20T02:19:58Z,0.061514026563781535,0.26885192117150347,0.5085608626165028,-0.217056542634964,-0.35668134689331055,-0.9086610078811646,0.12198471380728328,0.06319183064672829,0.25315069875169754,0.9576227083042397,0.005321848671883345,0.008036144077777863,0.04196454584598541,0.0035554170608520508,-0.0216006338596344,-0.012062788009643555
