timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:59Z,-0.09772075718043932,0.3552886855350751,-0.2532337588524307,-0.09147197753190994,-0.34786108136177063,-0.9330731630325317,0.1690171609567608,-0.06997578495541565,-0.13270488938560313,0.9741282372097939,-0.11299420893192291,0.04410899430513382,0.02273150533437729,0.0011148899793624878,-0.008438855409622192,0.005694091320037842
2025-09-16T01:57:59Z,-0.09709039054016849,0.3530964517838691,-0.253052365969981,-0.09095749258995056,-0.34580492973327637,-0.9338874220848083,0.16799502450677478,-0.06952671862770451,-0.13253565513252086,0.9743602342470878,-0.11239314824342728,0.03297562524676323,0.010851019062101841,0.003422364592552185,-0.008582651615142822,0.0031017065048217773
2025-09-16T01:57:59Z,-0.09651525487990442,0.3509875839217758,-0.25320132140301377,-0.0904904380440712,-0.34382539987564087,-0.9346633553504944,0.1669982115271376,-0.06913694335150633,-0.1325335149283182,0.9745596143527936,-0.11193151026964188,0.021321795880794525,-0.002203838899731636,0.00251924991607666,-0.007573813199996948,0.002873718738555908
2025-09-16T01:57:59Z,-0.09618633636696233,0.34905355812768735,-0.2536818614613006,-0.09024669975042343,-0.34200865030288696,-0.9353532195091248,0.16605890020676517,-0.06890450109525205,-0.13271606515358034,0.9747117541630483,-0.10905928164720535,0.005494467914104462,-0.010592459701001644,0.001400865614414215,-0.005827784538269043,0.0038561224937438965
2025-09-16T01:57:59Z,-0.09585863404978731,0.3471194241227468,-0.25416141652815527,-0.09000331908464432,-0.34019050002098083,-0.9360394477844238,0.16511943995194112,-0.06867199161261281,-0.13289849507389837,0.9748629404366339,-0.10618705302476883,-0.010332860052585602,-0.018981080502271652,0.00028283894062042236,-0.004083126783370972,0.004834949970245361
2025-09-16T01:57:59Z,-0.09578147522338136,0.34537769479949193,-0.2549342831014846,-0.0899876281619072,-0.3385521471500397,-0.9366347789764404,0.16424721231280423,-0.06859638674576701,-0.13324715413089655,0.9749679805105412,-0.09801237285137177,-0.020685836672782898,-0.030337445437908173,0.0011296272277832031,-0.007008969783782959,0.007039070129394531
2025-09-16T01:57:59Z,-0.09601358144554191,0.3437941411102622,-0.2559919877731427,-0.09025630354881287,-0.33706167340278625,-0.9371463060379028,0.1634217731623513,-0.06870338242486783,-0.13376198477417284,0.9750286625912044,-0.08898800611495972,-0.03336590528488159,-0.047756828367710114,0.0034651532769203186,-0.0059812068939208984,0.007730603218078613
2025-09-16T01:57:59Z,-0.09638342018523811,0.3423767962256686,-0.25735935402218696,-0.09064877033233643,-0.33572694659233093,-0.9375874400138855,0.16265746145511395,-0.06891165708724237,-0.13444091964820373,0.9750483865206384,-0.08135004341602325,-0.04949987679719925,-0.06310810893774033,0.0038051456212997437,-0.003982871770858765,0.0071980953216552734
2025-09-16T01:57:59Z,-0.0970537297761972,0.34104055419899143,-0.2590123045157818,-0.09132061898708344,-0.33446794748306274,-0.9379721283912659,0.16190229352420607,-0.06929335462563187,-0.13528420086866075,0.9750303706731542,-0.07943221181631088,-0.06684494018554688,-0.07661173492670059,0.0030583664774894714,0.0001951456069946289,0.004531979560852051
2025-09-16T01:57:59Z,-0.09784366487710677,0.3397150904131655,-0.2609172019050824,-0.09210474789142609,-0.3332185447216034,-0.9383400678634644,0.16113486160515642,-0.06975315000872752,-0.1362596285165285,0.9749888975636324,-0.07938513159751892,-0.07950697839260101,-0.08560961484909058,0.0033392831683158875,0.0014629662036895752,0.0023633837699890137
