timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:35:16Z,-0.0021300600587300907,-0.006392177362224399,0.0012141656819687383,-0.24035780131816864,-0.25106725096702576,-0.937653124332428,-0.003195434226605776,-0.00106696446024808,0.0006104832717246554,0.9999941558080422,-0.0181269533932209,-3.3356016501784325e-05,-0.006070510949939489,-0.0009167641401290894,0.0004646182060241699,-0.0004099607467651367
2025-09-18T12:35:16Z,-0.0023839097072262333,-0.007085931504340409,0.0008363077111868629,-0.24049906432628632,-0.25050634145736694,-0.9377669095993042,-0.003542457233835116,-0.0011934285332277372,0.00042237398368177783,0.9999928852425977,-0.01635059528052807,-0.01103570032864809,-0.011296071112155914,-0.0016529262065887451,-0.00041878223419189453,0.0006984472274780273
2025-09-18T12:35:16Z,-0.0027407839272562224,-0.007453844882196449,0.0005070411810503114,-0.2407492697238922,-0.2502395212650299,-0.9377739429473877,-0.003726563035881843,-0.001371326918365118,0.00025862593894138505,0.9999920123236657,-0.010181203484535217,-0.012624287977814674,-0.01598755642771721,-0.00019878149032592773,-0.000674128532409668,-0.0006063580513000488
2025-09-18T12:35:16Z,-0.0030625926819159138,-0.007649796396773223,0.00021176766556223864,-0.24097523093223572,-0.2501259446144104,-0.9377462267875671,-0.0038247224267349343,-0.0015316896056965165,0.00011173997634016623,0.9999914544610535,-0.006274685729295015,-0.0125652514398098,-0.014410974457859993,-0.0009450763463973999,0.0009235292673110962,0.0016907453536987305
2025-09-18T12:35:16Z,-0.0033060828599201296,-0.007723681563511639,5.891730159906988e-05,-0.24116429686546326,-0.250093013048172,-0.9377064108848572,-0.003861777324146529,-0.0016531421634788585,3.58421563609175e-05,0.9999911463115186,-0.004837807733565569,-0.01778317801654339,-0.007406269200146198,-0.0023606866598129272,0.003395557403564453,0.0024169087409973145
2025-09-18T12:35:16Z,-0.0037405437542550922,-0.00778666237575357,2.506353113689468e-05,-0.24156305193901062,-0.25004199147224426,-0.9376173615455627,-0.003893291036782609,-0.0018703053692589431,1.9813213259225066e-05,0.9999906893610634,-0.0024837604723870754,-0.012699872255325317,0.001049380749464035,0.000817522406578064,-8.890032768249512e-05,-0.0061959028244018555
2025-09-18T12:35:16Z,-0.003667540266709919,-0.0078096729128167095,1.4914713089603464e-05,-0.24149201810359955,-0.250022828578949,-0.9376407861709595,-0.0039048061412605565,-0.0018337841737114428,1.4617836289760233e-05,0.9999907334719779,-0.0005912716733291745,0.025464925915002823,-0.001289665000513196,0.003103986382484436,-0.00033977627754211426,-0.01344001293182373
2025-09-18T12:35:16Z,-0.003223770784424893,-0.00789292553697778,-1.9823905717138702e-05,-0.241067036986351,-0.24995295703411102,-0.9377687573432922,-0.00394646317008727,-0.0016118329415741536,-3.5506368491292006e-06,0.9999909653939216,-0.005173083860427141,0.03429998457431793,-0.0015631242422387004,0.0015633851289749146,0.0035448670387268066,-0.008397936820983887
2025-09-18T12:35:16Z,-0.0024022996105249822,-0.008218123847080339,-5.415767607740981e-05,-0.24028795957565308,-0.24965590238571167,-0.9380477666854858,-0.0041090797301550075,-0.0012010280519196561,-2.2143005477941673e-05,0.9999908824458404,-0.019412795081734657,0.017013587057590485,0.003999169450253248,-0.00148676335811615,0.005510106682777405,0.002087533473968506
2025-09-18T12:35:16Z,-0.002167148355831691,-0.008695446961837773,1.8549274019226088e-06,-0.2400820255279541,-0.24919450283050537,-0.9382231831550598,-0.004347706098114108,-0.0010835677250484823,5.63851907945185e-06,0.9999899910792923,-0.019359946250915527,0.006137463264167309,0.0012620000634342432,0.0017211288213729858,0.0012166649103164673,0.0017153620719909668
2025-09-18T12:35:16Z,-0.0020659851680160466,-0.008887159191682757,4.816726027234733e-05,-0.23999914526939392,-0.24900351464748383,-0.9382950663566589,-0.0044435375019117665,-0.0010330891674275523,2.867354648132635e-05,0.9999896430101264,-0.006474733352661133,0.006858492270112038,0.001129068317823112,0.0015424638986587524,-0.0018327832221984863,0.002689659595489502
2025-09-18T12:35:16Z,-0.001883379936471817,-0.008861867005100561,6.823721749497916e-05,-0.23983295261859894,-0.2490224838256836,-0.9383325576782227,-0.004430884748601435,-0.0009418317272513955,3.8290808368149146e-05,0.9999897752157809,0.011426284909248352,0.004484772682189941,0.0017970821354538202,-0.000272214412689209,-0.003300487995147705,0.0022497177124023438
2025-09-18T12:35:16Z,-0.0017383495113640693,-0.008553539330901893,0.0002521587065409866,-0.23974403738975525,-0.24926812946796417,-0.9382900595664978,-0.004276645281544612,-0.0008697058779265966,0.00012979539704682268,0.9999904948946031,0.01963578164577484,0.010481844656169415,0.013182148337364197,-0.0002682507038116455,0.0013249218463897705,-0.0013445615768432617
2025-09-18T12:35:16Z,-0.0014483859832351688,-0.008249572835853492,0.0007809364950075576,-0.23960785567760468,-0.24942749738693237,-0.9382824897766113,-0.0041244905572842905,-0.0007257973062200126,0.00039345194633134923,0.9999911525408356,0.015785617753863335,0.014304029755294323,0.02345423400402069,1.862645149230957e-06,0.0019059181213378906,-0.0019617080688476562
2025-09-18T12:35:16Z,-0.0011585547137164412,-0.007945468295754713,0.0013096228802971757,-0.23947174847126007,-0.24958693981170654,-0.9382748007774353,-0.003972342778423977,-0.0005818740004965674,0.0006571074099799381,0.9999917468790569,0.011935452930629253,0.018126215785741806,0.033726319670677185,0.00027208030223846436,0.0024870336055755615,-0.002578914165496826
2025-09-18T12:35:16Z,-0.0008688995194066951,-0.007641239053535982,0.0018382243888334178,-0.23933573067188263,-0.2497464418411255,-0.9382671117782593,-0.003820208814985798,-0.0004379579443021865,0.0009207650992898883,0.9999922191264572,0.008085288107395172,0.021948400884866714,0.04399840533733368,0.0005423575639724731,0.0030681341886520386,-0.0031962990760803223
2025-09-18T12:35:16Z,-0.0005275176445339242,-0.007563293120977369,0.0025277992140037863,-0.23919251561164856,-0.24965505301952362,-0.9383279085159302,-0.003781300837691491,-0.00026853631697222445,0.0012648875631994761,0.9999920664367876,0.0037784953601658344,0.024826480075716972,0.05118798092007637,-0.0004709213972091675,0.0014583468437194824,-0.0034534335136413574
2025-09-18T12:35:16Z,-0.0001861888710202117,-0.007485137806595509,0.003217352140982483,-0.23904916644096375,-0.24956370890140533,-0.9383887648582458,-0.003742405655083331,-9.911423042490229e-05,0.001609012559797049,0.9999916696915171,-0.000528296921402216,0.02770455926656723,0.05837755650281906,-0.0014843642711639404,-0.00015142560005187988,-0.003710627555847168
2025-09-18T12:35:16Z,0.0007223895861249287,-0.007521771379422276,0.005748955764116401,-0.23884527385234833,-0.24892380833625793,-0.9386106133460999,-0.00376189927994958,0.0003503801970374525,0.00287309500480687,0.9999887349871178,0.005506325047463179,0.016761433333158493,0.060402799397706985,-0.0007448643445968628,-0.0068603456020355225,-0.003650188446044922
2025-09-18T12:35:16Z,0.000941247973986324,-0.007445581503534294,0.006538518331908588,-0.23884189128875732,-0.24880611896514893,-0.938642680644989,-0.0037243004224776464,0.0004584474765556151,0.0032674783031593426,0.9999876218467408,0.006982174701988697,0.015466961078345776,0.05013543367385864,0.0009592771530151367,-0.008033499121665955,-0.003072679042816162
2025-09-18T12:35:16Z,0.001284517058900296,-0.007293821267334823,0.007653093803804846,-0.2388046830892563,-0.2486811876296997,-0.9386852383613586,-0.0036493326222628206,0.0006282944914620223,0.0038241690017854217,0.999985854940254,0.009561384096741676,0.007179029285907745,0.03107038326561451,0.0015293806791305542,-0.004267409443855286,0.0010241866111755371
2025-09-18T12:35:16Z,0.0014028699100862689,-0.007097306356628223,0.008132653907556181,-0.23881614208221436,-0.2487504482269287,-0.9386639595031738,-0.0035514677624413436,0.0006869947724801139,0.004063800027051353,0.9999851986098062,0.006700070109218359,0.003789986250922084,0.018275301903486252,0.0014544874429702759,-0.003442615270614624,0.003083646297454834
2025-09-18T12:35:16Z,0.0014287284904731842,-0.00701144103100729,0.008326311304958131,-0.23884136974811554,-0.24878451228141785,-0.938648521900177,-0.003508656031086702,0.0006997588175669779,0.004160612634141798,0.9999849475554392,0.0037469069939106703,-0.00011259038001298904,0.011203950271010399,0.0011021196842193604,-0.001395493745803833,0.0011730790138244629
2025-09-18T12:35:16Z,0.001398126575265082,-0.0069329301985193515,0.008485993475784596,-0.23891088366508484,-0.24881981313228607,-0.938621461391449,-0.003469392273635131,0.0006843446284320192,0.004240534312062169,0.9999847359417301,0.0008238386362791061,-0.002827438758686185,0.0037666885182261467,-4.872679710388184e-06,-0.0007523298263549805,-0.0005162954330444336
2025-09-18T12:35:16Z,0.0013619138783616575,-0.006819508917621656,0.008543929287891236,-0.2389596849679947,-0.24891230463981628,-0.9385845065116882,-0.003412625095678733,0.0006663804678095275,0.004269604143145306,0.9999847962093359,0.0047561717219650745,-0.0032474894542247057,-0.0018433546647429466,0.0017603933811187744,-0.003675982356071472,-0.002484560012817383
2025-09-18T12:35:16Z,0.0012867201431120843,-0.006717368957574112,0.008455596610931827,-0.23900774121284485,-0.24902936816215515,-0.9385412335395813,-0.003361367534526051,0.0006291508995569848,0.004225600306766054,0.9999851921994435,0.0059503517113626,-0.0026418722700327635,-0.00509127601981163,0.0009097158908843994,-0.0037208199501037598,-0.002949059009552002
2025-09-18T12:35:16Z,0.0012848453659848854,-0.006504184410775485,0.008176650139655964,-0.2389383465051651,-0.2492963820695877,-0.9384880065917969,-0.003254685096485572,0.0006291183373162547,0.0040862020985280405,0.9999861381298679,0.00597556633874774,-0.0007749595679342747,-0.010868174955248833,0.002224668860435486,-0.0030706077814102173,-0.0017431974411010742
2025-09-18T12:35:16Z,0.0012520491102214085,-0.00632752446153685,0.007943932527352112,-0.2389097362756729,-0.24951797723770142,-0.9384363889694214,-0.0031662180260529607,0.0006134501648964352,0.0039699547397126726,0.9999868810648399,0.00464869849383831,-9.024603059515357e-05,-0.01446753740310669,-0.00028568506240844727,-0.0014102011919021606,-0.00010079145431518555
2025-09-18T12:35:17Z,0.0011382181375179238,-0.006340858668587837,0.007748478376645117,-0.23896661400794983,-0.249552384018898,-0.9384127855300903,-0.003172604747309144,0.0005568189891939104,0.0038724053178238065,0.9999872566972273,0.0021018916741013527,-0.002892159391194582,-0.012045609764754772,-0.00011596083641052246,-0.0008440464735031128,-0.0002624988555908203
2025-09-18T12:35:17Z,0.0010243993043717128,-0.006354200046849523,0.007553024985981219,-0.23902346193790436,-0.2495867758989334,-0.9383891820907593,-0.0031790061347280077,0.0005001951167522503,0.003774856920475039,0.999987629482177,-0.0004449149128049612,-0.0056940726935863495,-0.009623682126402855,5.3748488426208496e-05,-0.0002778768539428711,-0.0004241466522216797
2025-09-18T12:35:17Z,0.0009105924739176616,-0.006367548718386544,0.007357571399307178,-0.2390803098678589,-0.24962115287780762,-0.9383655190467834,-0.003185422246621041,0.00044357848498553597,0.0036773090751363825,0.9999879994213892,-0.0029917219653725624,-0.008495986461639404,-0.007201754488050938,0.00022348761558532715,0.00028827786445617676,-0.0005857944488525391
2025-09-18T12:35:17Z,0.0006203586409560315,-0.006465550744412019,0.007216637722865667,-0.2393166422843933,-0.2495630532503128,-0.9383207559585571,-0.0032338677341494306,0.0002985108352383763,0.003607289244367291,0.99998822758206,-0.001997721614316106,-0.011804824694991112,0.0035159247927367687,0.0003327280282974243,0.0016631782054901123,-3.1888484954833984e-05
2025-09-18T12:35:17Z,0.000473810762669268,-0.006461716917809563,0.007260016520133425,-0.23946522176265717,-0.24955624341964722,-0.9382846355438232,-0.0032316914510002502,0.0002251745871578177,0.003629215870283962,0.9999881584327157,-0.0009021124569699168,-0.009974183514714241,0.009947948157787323,-2.8714537620544434e-05,0.0028862059116363525,-0.00014847517013549805
2025-09-18T12:35:17Z,0.0002492946249711632,-0.0064477890766845665,0.007531481414480565,-0.23974525928497314,-0.2495041787624359,-0.9382269978523254,-0.003224335458010474,0.00011250547958316315,0.0037653103643722078,0.9999877060155197,0.0018323195399716496,-0.010826600715517998,0.0159638412296772,-0.0011335015296936035,0.0018965303897857666,-0.0016082525253295898
2025-09-18T12:35:17Z,0.00011828798756873573,-0.006420988748592623,0.007848918972391926,-0.2399492859840393,-0.2494531273841858,-0.938188374042511,-0.0032106962318965296,4.654383236867197e-05,0.0039242392946924306,0.9999871462824301,0.0002686985535547137,-0.00932655856013298,0.020534859970211983,-0.0007304102182388306,0.002705022692680359,-0.0025707483291625977
2025-09-18T12:35:17Z,-3.102056601352768e-05,-0.006386006350873858,0.008541577549273921,-0.24026626348495483,-0.24931961297988892,-0.9381427764892578,-0.003192902382813631,-2.914663986634661e-05,0.004270803535464582,0.9999857843269072,0.006581689231097698,-0.0025236806832253933,0.02886521816253662,-0.0012963712215423584,-0.0001885443925857544,-0.005005002021789551
2025-09-18T12:35:17Z,-3.50340747942889e-05,-0.006112096150551473,0.009255191204041611,-0.24045217037200928,-0.24940508604049683,-0.9380724430084229,-0.0030559294242481416,-3.1658848011746437e-05,0.004627610840351786,0.999984658809265,0.02174856700003147,-0.0004092270974069834,0.03796679899096489,-0.0033953189849853516,0.0024897009134292603,-0.004873692989349365
2025-09-18T12:35:17Z,8.952961311512544e-05,-0.005740933528156149,0.009955302583416733,-0.2405139058828354,-0.2495848834514618,-0.9380087852478027,-0.0028706499016067457,3.0475963479940252e-05,0.004977481420706202,0.9999835536940176,0.029225287958979607,0.010103752836585045,0.05110430717468262,-0.00161038339138031,0.005404040217399597,-0.006139397621154785
2025-09-18T12:35:17Z,0.0003452060589675826,-0.00533292701622272,0.010693140032452529,-0.24046213924884796,-0.24978996813297272,-0.9379674792289734,-0.002667344944859427,0.00015834359538598197,0.005346065066389847,0.999982169290639,0.03634306788444519,0.02102222479879856,0.06066153943538666,-0.0018309950828552246,0.005584582686424255,-0.006484866142272949
2025-09-18T12:35:17Z,0.0006005665479523403,-0.004924716070762235,0.011430871742910256,-0.24041056632995605,-0.24999508261680603,-0.9379259943962097,-0.0024640314272108598,0.0002862040938789022,0.005714647717104157,0.9999806051836136,0.043460845947265625,0.03194069489836693,0.0702187716960907,-0.0020513981580734253,0.005765214562416077,-0.0068305134773254395
2025-09-18T12:35:17Z,0.0016211622968146154,-0.003532023099517346,0.01388480139316562,-0.24007785320281982,-0.25070881843566895,-0.9378207325935364,-0.0017715947535876695,0.0007982999830088329,0.006940900111391524,0.9999740599405915,0.05445288494229317,0.038039881736040115,0.09420494735240936,-0.0019668787717819214,0.0030685365200042725,-0.002790093421936035
2025-09-18T12:35:17Z,0.00198846407847729,-0.0029925097389765587,0.014895500863899472,-0.2399902492761612,-0.2509702146053314,-0.9377732276916504,-0.001503616731980362,0.000983059532436709,0.0074461817032214946,0.9999707001289002,0.061793167144060135,0.03926088288426399,0.1030535027384758,-0.00154152512550354,0.0010861754417419434,-0.0029796361923217773
2025-09-18T12:35:17Z,0.004105755916483532,0.00043649677316774817,0.019819039514499485,-0.2392541915178299,-0.2529888153076172,-0.9374188184738159,0.00019789453615791746,0.0020549385521997157,0.00990978534887419,0.999948677400989,0.10522128641605377,0.06111525371670723,0.1311294138431549,-0.005231693387031555,0.0016311109066009521,-0.0008844733238220215
2025-09-18T12:35:17Z,0.005315014233520954,0.002299275326179427,0.022228400518997805,-0.23873083293437958,-0.2541463375091553,-0.9372391700744629,0.0011200269150885552,0.00267011502200333,0.011116979545608852,0.9999340381555122,0.1063653752207756,0.06866638362407684,0.13482902944087982,-0.00384385883808136,0.0006243586540222168,-0.0019006133079528809
2025-09-18T12:35:17Z,0.0065197869246257124,0.004165043727037064,0.024635505249404003,-0.23821042478084564,-0.2553047835826874,-0.9370567202568054,0.002042197949098409,0.003285284550629855,0.012324137425804802,0.9999165580487042,0.10750946402549744,0.07621751725673676,0.13852864503860474,-0.0024530738592147827,-0.0003814399242401123,-0.002919495105743408
2025-09-18T12:35:17Z,0.007720093050564109,0.006033687437789827,0.027040379520568137,-0.23769302666187286,-0.2564641535282135,-0.9368714690208435,0.002964354438777408,0.003900453415258717,0.013531260143268038,0.9998964109770031,0.10865355283021927,0.08376865088939667,0.14222827553749084,-0.0010592639446258545,-0.0013863146305084229,-0.003941178321838379
2025-09-18T12:35:17Z,0.01034971161590642,0.009567692779523145,0.03172344194848466,-0.2364097684621811,-0.25861719250679016,-0.9366042613983154,0.00470108515718107,0.005249998339580655,0.01588541513499288,0.9998489377903607,0.09427689760923386,0.07902733236551285,0.1280430108308792,0.0007454660953953862,-0.003162696724757552,0.0016712475335225463
2025-09-18T12:35:17Z,0.011487532387271215,0.011101988350680924,0.03387677752679486,-0.23588545620441437,-0.25951963663101196,-0.9364868402481079,0.005452794490456877,0.005836840698942021,0.016968917579157257,0.9998240876920044,0.07994925230741501,0.06299499422311783,0.11062709242105484,0.0006461888551712036,-0.004870712757110596,0.0047454833984375
2025-09-18T12:35:17Z,0.012622089114241671,0.012638626144487613,0.03602841206409662,-0.23536323010921478,-0.260422945022583,-0.9363674521446228,0.006204440507906379,0.0064236808346547535,0.018052387564261252,0.9997971700897391,0.06562159955501556,0.04696265235543251,0.09321117401123047,0.0005490034818649292,-0.006577908992767334,0.007817745208740234
2025-09-18T12:35:17Z,0.013675734632268267,0.014829398751937482,0.03895515560280526,-0.23511065542697906,-0.26174265146255493,-0.9360629320144653,0.0072798797580247,0.006980735671990041,0.019526045905887128,0.9997584703699307,0.05488331988453865,0.01672361046075821,0.06572534143924713,-0.000924721360206604,-0.008752554655075073,0.00838625431060791
2025-09-18T12:35:17Z,0.013797131593753119,0.0159825978697958,0.04007650146257183,-0.2352789044380188,-0.2625400424003601,-0.9357972741127014,0.00785119894784152,0.007057021257153646,0.02009090940850978,0.9997424337109503,0.055135127156972885,0.0006224643439054489,0.051778726279735565,-8.060038089752197e-05,-0.006515294313430786,0.006457984447479248
2025-09-18T12:35:17Z,0.013791049607145793,0.017107314809321737,0.040956502736645646,-0.23550641536712646,-0.26337018609046936,-0.9355067610740662,0.008410363963967556,0.007068917349078457,0.020534551992901395,0.9997288080207797,0.051532164216041565,-0.0039655533619225025,0.03945908322930336,0.0011003464460372925,-0.005212068557739258,0.0017769932746887207
2025-09-18T12:35:17Z,0.013761614966989763,0.018103588557212794,0.041600959485365324,-0.23569688200950623,-0.2641386389732361,-0.9352420568466187,0.0089063915225333,0.0070672439156484025,0.02085990413455407,0.9997177638724295,0.042223140597343445,-0.0009812822099775076,0.027594760060310364,0.0019393861293792725,-0.004547029733657837,-0.0019137263298034668
2025-09-18T12:35:17Z,0.013665376152755431,0.0188653866039258,0.042063126792028026,-0.2359038144350052,-0.26473361253738403,-0.9350216388702393,0.009286563499124639,0.00702918225728895,0.021093022101882415,0.9997096445567628,0.025914233177900314,-0.002391638932749629,0.01853361912071705,0.0003187805414199829,-0.002660393714904785,-0.0030849575996398926
2025-09-18T12:35:17Z,0.013605871085026887,0.01939857034853182,0.04236526596087295,-0.2360360026359558,-0.26515522599220276,-0.9348688125610352,0.009552647584049766,0.007006470211508854,0.021245530286850344,0.9997040728701948,0.015146762132644653,-0.010550625622272491,0.014747551642358303,-0.000615343451499939,-0.0026288628578186035,-0.0006719827651977539
2025-09-18T12:35:17Z,0.013523824573003088,0.019694846934338973,0.04264040840006821,-0.23618172109127045,-0.26536279916763306,-0.9347731471061707,0.0097006547214928,0.006969921040794818,0.021383638246981737,0.9997000071860347,0.009215936064720154,-0.000847802497446537,0.009511458687484264,0.00013753771781921387,-0.0035080015659332275,-0.0026984214782714844
2025-09-18T12:35:17Z,0.01357884832018687,0.019819092014546635,0.042768296373346164,-0.23616230487823486,-0.2654467225074768,-0.9347541928291321,0.009761723053433615,0.006999369088669359,0.021448238720171296,0.9996978083151155,0.00407138979062438,0.008254265412688255,0.006338460370898247,0.0016144663095474243,-0.0024226903915405273,-0.0035475492477416992
2025-09-18T12:35:17Z,0.013716980394986334,0.01965760190894782,0.04283955265264736,-0.23605017364025116,-0.26527854800224304,-0.9348302483558655,0.009679269013215945,0.00706703814023071,0.021483993616544482,0.9996973677976079,-0.0031606792472302914,0.006837842985987663,0.004281399305909872,0.0016800910234451294,-0.001868605613708496,-0.0023676156997680664
2025-09-18T12:35:17Z,0.013855109236800374,0.01949609208491367,0.04291083428871085,-0.23593805730342865,-0.2651103734970093,-0.9349062442779541,0.00959680011045579,0.007134699564891235,0.02151974946052355,0.9996969262493495,-0.010392747819423676,0.005421420559287071,0.002224338473752141,0.0017457008361816406,-0.0013145506381988525,-0.0011878013610839844
2025-09-18T12:35:17Z,0.013993277956856927,0.01933462190466048,0.04298212747240326,-0.23582589626312256,-0.2649422287940979,-0.9349822402000427,0.009514345591498469,0.007202375462312876,0.021555499720180556,0.9996964848403239,-0.01762481778860092,0.004004998132586479,0.0001672774087637663,0.0018112361431121826,-0.000760495662689209,-8.046627044677734e-06
2025-09-18T12:35:17Z,0.01407500313520925,0.01895365373566835,0.04302390505670793,-0.23575833439826965,-0.26457688212394714,-0.9351027011871338,0.009322887384878433,0.007239340753605386,0.021575471813390056,0.9996975068033572,-0.019166797399520874,0.0037029962986707687,-0.000271317403530702,0.00029462575912475586,-0.0007042288780212402,-0.0005394816398620605
2025-09-18T12:35:17Z,0.014212497526561401,0.01861089807393511,0.043006802406311086,-0.2356242686510086,-0.26426178216934204,-0.9352256059646606,0.009150139666049658,0.007304313887250755,0.02156638017094096,0.9996988667728779,-0.017032543197274208,0.005116290412843227,-0.002266655443236232,-0.00020711123943328857,-0.0017790496349334717,-0.001728832721710205
2025-09-18T12:35:17Z,0.014273833584105874,0.018291052906132237,0.04298494797226063,-0.2355603128671646,-0.26396921277046204,-0.9353243112564087,0.008989683080725064,0.007331446294300252,0.021554626690803613,0.9997004159518641,-0.013693379238247871,0.004451395012438297,-0.0021974481642246246,-0.0004784911870956421,-0.00195273756980896,-0.0009043216705322266
2025-09-18T12:35:17Z,0.01427342433870444,0.018031732198305284,0.04289854361974064,-0.23553836345672607,-0.26374900341033936,-0.9353919625282288,0.008860382870852076,0.007328081680805547,0.021510537584020224,0.9997024603732436,-0.007568433880805969,0.00020332727581262589,-0.0033564199693500996,-0.0003703087568283081,-0.00204312801361084,-0.0018077492713928223
2025-09-18T12:35:17Z,0.014239841891309871,0.017885304498993705,0.04275346476477448,-0.23553341627120972,-0.2636486291885376,-0.9354215264320374,0.008788081888978954,0.007309092430735687,0.021437363595448174,0.9997048192522263,-0.004533346742391586,-0.003567290026694536,-0.00982713233679533,-0.0002256631851196289,-0.0038311779499053955,-0.001337289810180664
2025-09-18T12:35:17Z,0.014148132022949726,0.017843143057515002,0.04241057534969648,-0.2355343997478485,-0.2636946439743042,-0.9354082942008972,0.008769235226933016,0.007261298324387507,0.021265420675649464,0.999709021473658,-0.0012404820881783962,-0.010994942858815193,-0.020411252975463867,0.0005287379026412964,-0.004447042942047119,-0.001115560531616211
2025-09-18T12:35:17Z,0.013902048212939477,0.01784596201766142,0.04186170830965635,-0.23562900722026825,-0.2638337314128876,-0.9353452324867249,0.008775219564625668,0.007135914127172647,0.020989996664197617,0.9997156776131404,-0.0005835122428834438,-0.014835244044661522,-0.02694222331047058,0.00018531084060668945,-0.0015222132205963135,-0.0018530488014221191
2025-09-18T12:35:17Z,0.013620929608510994,0.017785739290776443,0.041283229409666486,-0.23574873805046082,-0.2639213502407074,-0.9352903366088867,0.008750089905060246,0.006992235966062224,0.02069940564956193,0.9997229478109335,-0.00298813683912158,-0.012476431205868721,-0.026625415310263634,0.0007318407297134399,0.0017645657062530518,-0.00037997961044311523
2025-09-18T12:35:17Z,0.01335504831639375,0.017684417153835806,0.040730590030994385,-0.23586039245128632,-0.2639641761779785,-0.9352501034736633,0.008704089057526367,0.006855884559618832,0.020421668740460527,0.9997300165333468,-0.009564434178173542,-0.01458801981061697,-0.025141283869743347,0.0011920183897018433,0.00348469614982605,-7.396936416625977e-05
