timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:25Z,0.06746498188074125,0.1927591487205755,0.05892564622958364,-0.13817448914051056,-0.393576055765152,-0.9088485836982727,0.09514503502101448,0.03638820176945542,0.03254923279481129,0.9942655034147845,-0.0016137249767780304,-0.007412837818264961,-0.012222515419125557,0.005019336938858032,-0.011350542306900024,-0.00878208875656128
2025-09-20T02:20:25Z,0.06729002364445445,0.19277461520854863,0.05869490623131646,-0.13828516006469727,-0.3936350345611572,-0.9088062047958374,0.0951597575015503,0.03629044634871917,0.03242643646993234,0.9942717051029138,0.0027029337361454964,-0.0066256653517484665,-0.012286163866519928,0.006067901849746704,-0.014871060848236084,-0.010663151741027832
2025-09-20T02:20:25Z,0.06725480358378583,0.19298665108939192,0.05851712089298101,-0.13828516006469727,-0.39386001229286194,-0.9087086915969849,0.0952689926585589,0.036267224552367076,0.032339628920716255,0.994264817240771,0.00795759353786707,-0.007720017805695534,-0.006337286438792944,0.004668831825256348,-0.013056516647338867,-0.008531033992767334
2025-09-20T02:20:25Z,0.0672742825962978,0.19323055966807828,0.05844817948744816,-0.13825935125350952,-0.3940923511981964,-0.9086118936538696,0.09539120337081562,0.03627677292532589,0.03231002013475597,0.9942537361436165,0.010375828482210636,0.002796158194541931,-0.0003390638157725334,0.005726426839828491,-0.013610512018203735,-0.010574877262115479
2025-09-20T02:20:25Z,0.06750027223034127,0.1934461466807692,0.058403415615676996,-0.13805028796195984,-0.39429453015327454,-0.9085559844970703,0.0954955579935819,0.036389762255398014,0.03230185979152581,0.9942398760253562,0.008506588637828827,0.016552096232771873,-0.0032366078812628984,0.007399111986160278,-0.015383750200271606,-0.012719333171844482
2025-09-20T02:20:25Z,0.06807665837832544,0.1935656865866478,0.058255629812430855,-0.13749854266643524,-0.39443060755729675,-0.9085805416107178,0.09554839500039534,0.03667077483950562,0.03225777026191787,0.9942258655353967,0.0031306231394410133,0.034294240176677704,-0.01168772205710411,0.009215906262397766,-0.016994118690490723,-0.015678763389587402
2025-09-20T02:20:25Z,0.06892597426235343,0.1935356499044345,0.057933283223697375,-0.13665784895420074,-0.3944665789604187,-0.9086917638778687,0.09552573427375274,0.03707719831612117,0.032137630840945695,0.9942168217720102,-0.003434428945183754,0.03960546851158142,-0.018610505387187004,0.00730326771736145,-0.01438051462173462,-0.014684021472930908
2025-09-20T02:20:25Z,0.06983218517502736,0.1933762170850688,0.057524467339471946,-0.13574351370334625,-0.394403338432312,-0.9088562726974487,0.09543956083173091,0.03750614363818172,0.03197514010142032,0.9942142530825037,-0.010045956820249557,0.03630360960960388,-0.020995980128645897,0.006135135889053345,-0.01172664761543274,-0.012774825096130371
2025-09-20T02:20:25Z,0.07064255461505187,0.1931369077988106,0.05709728243523066,-0.1349099576473236,-0.39427196979522705,-0.9090373516082764,0.09531570778066804,0.03788560831116348,0.031797579671229176,0.9942174305826892,-0.01187078282237053,0.0338616818189621,-0.023935912176966667,0.0067076534032821655,-0.011673301458358765,-0.011128246784210205
2025-09-20T02:20:25Z,0.07143201406913101,0.19290416590350803,0.056595942692494065,-0.134079709649086,-0.3941609263420105,-0.909208357334137,0.09519701338355675,0.038251283471015904,0.031582163203854235,0.9942217432421032,-0.009507628157734871,0.027232471853494644,-0.02520696446299553,0.005753442645072937,-0.01195797324180603,-0.008139073848724365
2025-09-20T02:20:25Z,0.07201583950572525,0.19269463609404575,0.056073916458906664,-0.13343249261379242,-0.3940746486186981,-0.9093409180641174,0.09509366337050622,0.03851410124033816,0.03134697661422015,0.9942289644174364,-0.007959995418787003,0.017393779009580612,-0.023631291463971138,0.0048009902238845825,-0.010651648044586182,-0.006051957607269287
2025-09-20T02:20:25Z,0.07233943977313505,0.19250066406136854,0.05560878291315911,-0.13303424417972565,-0.3939911723136902,-0.9094354510307312,0.09500113701546374,0.03865050690510848,0.03112790804979267,0.9942393938818056,-0.0076437341049313545,0.005919828079640865,-0.01796613819897175,0.0036423951387405396,-0.008812487125396729,-0.005580782890319824
2025-09-20T02:20:25Z,0.07246201913554053,0.19230762656270237,0.05526158103479281,-0.1328437477350235,-0.3938855528831482,-0.9095090627670288,0.09490996417137233,0.03869263331395019,0.03095790618199331,0.9942517890333427,-0.01019437238574028,0.0005156253464519978,-0.013064521364867687,0.0036503970623016357,-0.008907228708267212,-0.007759451866149902
2025-09-20T02:20:25Z,0.07248036334211888,0.19202742837302447,0.055075235628698274,-0.13277961313724518,-0.39367035031318665,-0.9096115827560425,0.09477396231798842,0.03868955840453021,0.030861457905733844,0.9942678967238804,-0.01648136042058468,0.0006529060774482787,-0.009949526749551296,0.005119636654853821,-0.009764045476913452,-0.010601639747619629
2025-09-20T02:20:25Z,0.07248854316466104,0.1916190505754516,0.05494829389487236,-0.13273364305496216,-0.393328458070755,-0.9097661972045898,0.09457323244503651,0.03868273813829677,0.03079191312712425,0.9942894272880329,-0.025306392461061478,2.9130256734788418e-05,-0.007252261973917484,0.004900053143501282,-0.010035693645477295,-0.012286782264709473
2025-09-20T02:20:25Z,0.07253593404034527,0.19106509093373986,0.054924996179648786,-0.13266979157924652,-0.3928355872631073,-0.9099884033203125,0.09429750225536616,0.038698591154920095,0.03077330538952308,0.9943155431021199,-0.030052952468395233,0.00019049856928177178,-0.0008805966936051846,0.005514562129974365,-0.009192079305648804,-0.013243257999420166
2025-09-20T02:20:25Z,0.07257927526860423,0.1904381746937006,0.05501429565540944,-0.13263142108917236,-0.39225515723228455,-0.910244345664978,0.09398336915207159,0.038716856334119594,0.030809249460468098,0.9943434320003031,-0.031178440898656845,0.005879529751837254,0.0012284507974982262,0.006742879748344421,-0.012495458126068115,-0.01348865032196045
2025-09-20T02:20:25Z,0.07268612494022003,0.18984857843146938,0.05504557258683583,-0.13252399861812592,-0.39171940088272095,-0.9104906916618347,0.0936879269021796,0.038764394488020076,0.030819931013038007,0.9943691275031205,-0.026582490652799606,0.006951376795768738,-0.005066538695245981,0.007062464952468872,-0.0171051025390625,-0.01078420877456665
2025-09-20T02:20:25Z,0.07284903999131984,0.18936392066898464,0.05478863042467641,-0.13230741024017334,-0.3913339376449585,-0.9106879234313965,0.09344939345880081,0.03882758903490465,0.030691661353751933,0.9943930661790986,-0.019713010638952255,0.005441918503493071,-0.02083958499133587,0.006702020764350891,-0.020326435565948486,-0.010010123252868652
2025-09-20T02:20:25Z,0.07299835886102699,0.18894423996502832,0.05424421682318971,-0.13204406201839447,-0.39106273651123047,-0.9108426570892334,0.09324898352914951,0.03887145385664345,0.030420874865212527,0.9944184633631936,-0.01558589842170477,0.0003696163184940815,-0.02985033020377159,0.005847305059432983,-0.01685956120491028,-0.008271217346191406
2025-09-20T02:20:25Z,0.07307967597537132,0.18857141972145952,0.05356961233842486,-0.1318162977695465,-0.39085885882377625,-0.9109631180763245,0.0930754579263683,0.03887610472909595,0.030082937971325312,0.9944448304869472,-0.015759024769067764,-0.004805701784789562,-0.03198262304067612,0.005140259861946106,-0.01254454255104065,-0.00858539342880249
2025-09-20T02:20:25Z,0.0730463463728306,0.18812305325052153,0.05293123074882567,-0.13169841468334198,-0.3905799090862274,-0.9110997915267944,0.09286537045181797,0.03882468669847759,0.029756376270346833,0.9944763525030756,-0.022057970985770226,-0.008043349720537663,-0.0304810032248497,0.004993647336959839,-0.009286999702453613,-0.010519981384277344
2025-09-20T02:20:25Z,0.0730246661822376,0.18755576651672964,0.052323852922933387,-0.13157305121421814,-0.3901878595352173,-0.9112858772277832,0.09259533823762749,0.038779289023560884,0.02944374544149639,0.9945126507631183,-0.029175840318202972,-0.0048286570236086845,-0.027940230444073677,0.005720704793930054,-0.008462846279144287,-0.012717604637145996
2025-09-20T02:20:25Z,0.07312245267443103,0.18692356145094863,0.05178818218459313,-0.13135212659835815,-0.3897233009338379,-0.911516547203064,0.09228986417955204,0.038796049398665565,0.02917117100482183,0.9945484240478895,-0.03234085440635681,0.0007423055358231068,-0.02206955850124359,0.006073206663131714,-0.007815241813659668,-0.011910200119018555
2025-09-20T02:20:25Z,0.07325468535085203,0.1862584207325862,0.051349684524421145,-0.13111938536167145,-0.3892100155353546,-0.9117693305015564,0.0919656390762603,0.038834213197088,0.028947895499094548,0.9945834077480765,-0.029515109956264496,0.0021592401899397373,-0.020150260999798775,0.005791500210762024,-0.00998145341873169,-0.011327147483825684
2025-09-20T02:20:25Z,0.07344630740874136,0.18564983065160653,0.05090613287355242,-0.1308329999446869,-0.3887484669685364,-0.9120073318481445,0.09166878834975395,0.03890243851865586,0.028725729122910187,0.9946146240687018,-0.026511475443840027,0.008055029436945915,-0.02537384070456028,0.006793484091758728,-0.0136280357837677,-0.012611985206604004
2025-09-20T02:20:25Z,0.07373564823930737,0.18507209397369564,0.050273476889491624,-0.13041797280311584,-0.3883512020111084,-0.9122359752655029,0.091389611441358,0.0390110921294236,0.02841443949495696,0.9946450002849118,-0.02503792941570282,0.0070891049690544605,-0.036957450211048126,0.006754159927368164,-0.016118764877319336,-0.011904239654541016
2025-09-20T02:20:25Z,0.07406406947457814,0.18450286844097769,0.04935813585003411,-0.12990716099739075,-0.3880161643028259,-0.912451446056366,0.09111971826415272,0.039126576440085784,0.027964383607991677,0.994678015114415,-0.026872582733631134,0.003987587988376617,-0.053138453513383865,0.005506947636604309,-0.016828149557113647,-0.010806798934936523
2025-09-20T02:20:25Z,0.07428200636483433,0.18384889917050415,0.04816327408175152,-0.12943483889102936,-0.38765862584114075,-0.9126704931259155,0.09081479047855247,0.03917380480026783,0.02736869685882733,0.9947205749638101,-0.027902893722057343,-0.005067069083452225,-0.06786711513996124,0.003776922821998596,-0.015967458486557007,-0.009478628635406494
2025-09-20T02:20:25Z,0.07435991386918026,0.1831379668577038,0.04663784903831233,-0.12901778519153595,-0.38731324672698975,-0.9128761291503906,0.09048994533669064,0.039136238251014636,0.02660114594711414,0.9947724997660433,-0.031235620379447937,-0.015104998834431171,-0.08269520103931427,0.003484487533569336,-0.01598098874092102,-0.009059429168701172
2025-09-20T02:20:25Z,0.07433205318349875,0.18234552799585352,0.044829338684335786,-0.12863391637802124,-0.38694843649864197,-0.9130850434303284,0.09013143020554455,0.039033044132033,0.025686498254324588,0.9948331393416197,-0.03729142248630524,-0.024584751576185226,-0.09880829602479935,0.0035572052001953125,-0.01597568392753601,-0.009547889232635498
2025-09-20T02:20:25Z,0.07419368619948706,0.18143124071247035,0.042650302140838606,-0.12826745212078094,-0.38654425740242004,-0.9133077263832092,0.08972073411278826,0.03885783111985033,0.024580359284458005,0.9949050773596362,-0.041067976504564285,-0.028843924403190613,-0.1211531013250351,0.004257462918758392,-0.01826930046081543,-0.009615004062652588
2025-09-20T02:20:25Z,0.07402467087485967,0.18036062875440168,0.03998675920491025,-0.12781952321529388,-0.3860909044742584,-0.9135622382164001,0.0892416879086106,0.038645367606146126,0.023229007938067356,0.994988895671673,-0.04455520212650299,-0.036325518041849136,-0.14682899415493011,0.003423646092414856,-0.02039012312889099,-0.008131444454193115
2025-09-20T02:20:25Z,0.07376396946509887,0.17919643562750187,0.036737894541417924,-0.12732523679733276,-0.38566336035728455,-0.9138118624687195,0.08872787682142226,0.03836193355247718,0.02158063130118996,0.995082891691301,-0.04767720773816109,-0.046757519245147705,-0.175568625330925,0.002170562744140625,-0.021699994802474976,-0.006555497646331787
2025-09-20T02:20:25Z,0.07336803908760646,0.1779465712348544,0.03293815443441465,-0.1268310397863388,-0.3852608799934387,-0.914050281047821,0.08818252455469752,0.03798809355647732,0.019650577707753563,0.9951856639323559,-0.05014416575431824,-0.06325885653495789,-0.20266252756118774,0.001460537314414978,-0.02161756157875061,-0.005068778991699219
2025-09-20T02:20:25Z,0.07277796497335864,0.17667909105896154,0.02854749164758747,-0.12638285756111145,-0.3849512040615082,-0.9142428040504456,0.0876400592219687,0.03749381894316763,0.01741756424932691,0.9952939127155547,-0.047517549246549606,-0.0763874351978302,-0.23423853516578674,0.002764858305454254,-0.024295568466186523,-0.005804240703582764
2025-09-20T02:20:25Z,0.07201180454523372,0.17543161665414267,0.023519567344380907,-0.12595364451408386,-0.384775310754776,-0.9143760800361633,0.08711884503534377,0.036886751994214664,0.014860048959295121,0.995403851975309,-0.04364222660660744,-0.08868969231843948,-0.2645118832588196,0.0027699992060661316,-0.023605823516845703,-0.006690382957458496
2025-09-20T02:20:25Z,0.07111356142384706,0.1742049489344529,0.017886491562792026,-0.12550833821296692,-0.3847258687019348,-0.9144580960273743,0.0866172006426021,0.03619059750502628,0.011995985607519057,0.9955118019954594,-0.042353104799985886,-0.09636446833610535,-0.29584044218063354,0.003633439540863037,-0.02297830581665039,-0.0079842209815979
2025-09-20T02:20:25Z,0.07019470139680932,0.17296150366700155,0.01161260920281443,-0.12493409216403961,-0.3847734034061432,-0.9145167469978333,0.08611536948180397,0.03545961762022313,0.008811801282045645,0.9956148978916821,-0.042809680104255676,-0.10402245074510574,-0.3271014392375946,0.004472993314266205,-0.0224035382270813,-0.008075892925262451
2025-09-20T02:20:25Z,0.06923455507953516,0.17165235717984356,0.004697572892567769,-0.12424609810113907,-0.38487112522125244,-0.9145693778991699,0.08558826869940724,0.03468409621342116,0.005305559183093217,0.995712502272045,-0.04383714497089386,-0.11494670063257217,-0.3537130355834961,0.002900265157222748,-0.02038714289665222,-0.007931947708129883
2025-09-20T02:20:25Z,0.06808240427638731,0.17024859456020364,-0.0025781037955687836,-0.12364166975021362,-0.38493862748146057,-0.9146228432655334,0.085015923695093,0.03380183343732892,0.0016100344403700258,0.9958046872710946,-0.04752492904663086,-0.12559983134269714,-0.36579808592796326,0.001903831958770752,-0.015394121408462524,-0.006723880767822266
2025-09-20T02:20:25Z,0.0667216910479136,0.1687713319563811,-0.009937381572459568,-0.123197540640831,-0.384942889213562,-0.9146810173988342,0.08440275831386738,0.03281700824608874,-0.002136953909518347,0.9958887919653956,-0.0517156645655632,-0.13383325934410095,-0.36154118180274963,0.0015104487538337708,-0.009698748588562012,-0.006459593772888184
2025-09-20T02:20:25Z,0.06525875143808897,0.16719911623312397,-0.017111307737062636,-0.12287668883800507,-0.3848155736923218,-0.9147776961326599,0.0837328578739943,0.03179443709061994,-0.005797089943795712,0.9959639223276977,-0.059373561292886734,-0.1337769627571106,-0.34969475865364075,0.0038702115416526794,-0.005758762359619141,-0.008604884147644043
2025-09-20T02:20:25Z,0.06437354255294331,0.1649224255581425,-0.023561488573641053,-0.12216560542583466,-0.3839096128940582,-0.9152534604072571,0.08269724618052875,0.031099811059982795,-0.00908384964211771,0.996047808523691,-0.07558343559503555,-0.11822406947612762,-0.34236568212509155,0.00419258326292038,-0.006671398878097534,-0.010235428810119629
2025-09-20T02:20:25Z,0.06347384236376347,0.16265144844813517,-0.030011286335077617,-0.12146135419607162,-0.3829982280731201,-0.9157289266586304,0.081660620543867,0.030404816465509278,-0.012370494490659559,0.9961194877281134,-0.09179331362247467,-0.10267117619514465,-0.33503660559654236,0.004521802067756653,-0.007589370012283325,-0.011866331100463867
2025-09-20T02:20:25Z,0.06255961942494133,0.16038618606974914,-0.03646076199233026,-0.12076395750045776,-0.3820813000202179,-0.9162040948867798,0.08062296739618985,0.029709432571227583,-0.01565698654080428,0.9961787174826107,-0.10800319164991379,-0.08711828291416168,-0.32770755887031555,0.00485789030790329,-0.008512943983078003,-0.013497531414031982
