timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:49Z,0.011799514261193862,0.05936593050333975,0.15134557301431448,-0.20692066848278046,-0.2514602839946747,-0.9454901218414307,0.029147332070903375,0.008123929118322756,0.07574056579390966,0.9966683028952323,0.11577630043029785,0.053995270282030106,0.318197101354599,0.008742466568946838,-0.017244398593902588,-0.013439357280731201
2025-09-20T02:19:49Z,0.012593965041359586,0.0617201011431586,0.15760585993621876,-0.20739269256591797,-0.25231319665908813,-0.9451594352722168,0.03026332188668057,0.0087033235502261,0.07887604719267095,0.996386905592864,0.10967211425304413,0.0579671747982502,0.3056792914867401,0.007302448153495789,-0.01994892954826355,-0.01336514949798584
2025-09-20T02:19:49Z,0.013571628795237297,0.06392368199440648,0.16355899968979337,-0.20762412250041962,-0.2530832588672638,-0.9449027180671692,0.03129483096441327,0.009370036056665473,0.08186089896483373,0.9961082271941473,0.0995306670665741,0.0737299844622612,0.2901296317577362,0.005810379981994629,-0.02371618151664734,-0.01380300521850586
2025-09-20T02:19:49Z,0.014765955164929304,0.06590672521234908,0.16874355637399246,-0.20749616622924805,-0.25380784273147583,-0.9447364211082458,0.03220747193064262,0.01012911249304405,0.08446604900765438,0.9958541662788578,0.09247132390737534,0.07135344296693802,0.25759434700012207,0.00632089376449585,-0.026354730129241943,-0.014014244079589844
2025-09-20T02:19:49Z,0.015950137779908533,0.06789591086892756,0.17392643175499223,-0.20737223327159882,-0.2545327842235565,-0.9445685744285583,0.03311984066247577,0.010888113576129337,0.08707050216655164,0.9955919094306073,0.08541198074817657,0.06897690147161484,0.22505903244018555,0.006835415959358215,-0.028992891311645508,-0.014227032661437988
2025-09-20T02:19:49Z,0.01712943829695326,0.0695374911487952,0.17828855158941317,-0.20709116756916046,-0.2551077902317047,-0.9444751143455505,0.033860426552281414,0.01162004491212165,0.08926572456025221,0.995364310382502,0.06510517001152039,0.06765572726726532,0.20193149149417877,0.006848230957984924,-0.022850066423416138,-0.013549268245697021
2025-09-20T02:19:49Z,0.017951980686667434,0.07075980375784978,0.1821504708021948,-0.20704732835292816,-0.25539615750312805,-0.9444068074226379,0.03440866193540035,0.012150054607404667,0.09120498443815837,0.9951633562498609,0.04830598831176758,0.04537366330623627,0.18028925359249115,0.002290859818458557,-0.021118462085723877,-0.006795167922973633
2025-09-20T02:19:49Z,0.018432095075988475,0.07171715267632309,0.18560340213217338,-0.20724599063396454,-0.2555239796638489,-0.9443286657333374,0.03484163235018329,0.012492470736712767,0.0929340237066806,0.9949840884082051,0.03920459747314453,0.023383501917123795,0.1661052256822586,0.0014507025480270386,-0.019304245710372925,-0.0015105605125427246
2025-09-20T02:19:49Z,0.01842870344620173,0.07263317709899678,0.18872923443111508,-0.20783743262290955,-0.25568410754203796,-0.9441553354263306,0.03527789752688182,0.012588197200948335,0.09449156760278399,0.994820811606463,0.037611447274684906,-0.004236167296767235,0.15238641202449799,-0.0008661150932312012,-0.01941150426864624,0.0004196763038635254
2025-09-20T02:19:49Z,0.017984713494964742,0.07350626828066419,0.19179662685673254,-0.20883145928382874,-0.2558150291442871,-0.943900465965271,0.03571411268123882,0.012463103951670064,0.09601176481867867,0.9946611734288678,0.03606778010725975,-0.017515214160084724,0.1499030888080597,0.001343563199043274,-0.01711943745613098,-0.003478407859802246
2025-09-20T02:19:49Z,0.01741940535169992,0.07428245978328112,0.194806899784104,-0.20992669463157654,-0.25586599111557007,-0.9436436891555786,0.03610886220071802,0.01227332998937391,0.09750062717204527,0.9945044767963748,0.03365495800971985,-0.01175016164779663,0.1490110605955124,0.004819333553314209,-0.016214311122894287,-0.011151611804962158
2025-09-20T02:19:49Z,0.01703926365210111,0.07500706320747408,0.19778707325077802,-0.210839182138443,-0.25587350130081177,-0.9434381723403931,0.03646962530819188,0.012173752943880043,0.09897728878852503,0.9943466636681084,0.027213547378778458,-0.003722580149769783,0.14336517453193665,0.005030319094657898,-0.01710951328277588,-0.014795303344726562
2025-09-20T02:19:49Z,0.016793027596050645,0.07559237172861177,0.20062762113381055,-0.21159692108631134,-0.25578007102012634,-0.9432938694953918,0.03675563539499036,0.012132328077137771,0.10038628956496613,0.9941953250333423,0.02281254529953003,-0.0045159198343753815,0.1414867639541626,0.0024636685848236084,-0.01568007469177246,-0.014799833297729492
2025-09-20T02:19:49Z,0.016525911943165068,0.07603236449191747,0.20343253497437366,-0.21236532926559448,-0.25555673241615295,-0.9431816935539246,0.03697087913665136,0.012073353924614309,0.10177655975993063,0.9940466977020285,0.017930980771780014,-0.002645453903824091,0.13868530094623566,0.002742677927017212,-0.014868378639221191,-0.01648867130279541
2025-09-20T02:19:49Z,0.016337677369141535,0.07647031150697155,0.20618875593410785,-0.21304860711097717,-0.255341112613678,-0.9430860280990601,0.03718156558874367,0.012053198642418397,0.10314380930649458,0.9938981472585839,0.01673400215804577,0.00027574505656957626,0.13566915690898895,0.0034178048372268677,-0.016083836555480957,-0.01653188467025757
2025-09-20T02:19:49Z,0.016328096473083736,0.07694068770752367,0.20901501984112003,-0.21357451379299164,-0.2551385760307312,-0.943021833896637,0.0373987294866377,0.01212541074012393,0.10454900502520922,0.993742284834233,0.02287478744983673,0.01774606853723526,0.14131680130958557,0.0052145421504974365,-0.01708245277404785,-0.016656100749969482
2025-09-20T02:19:49Z,0.01656882684551753,0.07762282661401275,0.21180495852320644,-0.21385684609413147,-0.2551417946815491,-0.9429569840431213,0.037707933971135595,0.012333079884658744,0.1059410602375065,0.9935805665722507,0.03294038027524948,0.02380979433655739,0.13734813034534454,0.004935130476951599,-0.020380288362503052,-0.013709604740142822
2025-09-20T02:19:49Z,0.016843421618494864,0.07841619440583629,0.21441663970548255,-0.2140738070011139,-0.25528889894485474,-0.9428679347038269,0.03807117827979592,0.012560989242295454,0.10724526241963105,0.993423956423185,0.038140617311000824,0.022388871759176254,0.12278755009174347,0.005829900503158569,-0.023464679718017578,-0.011834800243377686
2025-09-20T02:19:49Z,0.017155096173639913,0.07911117498735819,0.21672330986858077,-0.21419893205165863,-0.2554123103618622,-0.9428061246871948,0.03838495983734745,0.01279711732210667,0.10839835650044265,0.9932836660729327,0.03190232068300247,0.025959940627217293,0.11988620460033417,0.005458146333694458,-0.019276410341262817,-0.012789905071258545
2025-09-20T02:19:49Z,0.01746517736363926,0.07980682948384098,0.2190299204930099,-0.21432439982891083,-0.255535364151001,-0.942744255065918,0.03869866162415462,0.01303322277839944,0.10955129760994098,0.9931419281493841,0.02566402405500412,0.02953100949525833,0.11698485165834427,0.005086764693260193,-0.015088438987731934,-0.013745009899139404
2025-09-20T02:19:49Z,0.017868279267262713,0.08035622833973509,0.22131803478602946,-0.21435701847076416,-0.2555243968963623,-0.9427397847175598,0.038934215190605866,0.01330784312867953,0.11069645196133265,0.9930021125925063,0.021900584921240807,0.023624470457434654,0.10535245388746262,0.005065649747848511,-0.016576141119003296,-0.011961042881011963
2025-09-20T02:19:49Z,0.018039514102345864,0.08080559814504462,0.2230178397463418,-0.21450155973434448,-0.25555428862571716,-0.9426988363265991,0.039136449386064934,0.013450839001345026,0.11154470523104756,0.9928972994759996,0.020768605172634125,0.020124021917581558,0.08690986782312393,0.006106764078140259,-0.019220858812332153,-0.01230478286743164
2025-09-20T02:19:49Z,0.01820999442522587,0.08125529658745181,0.22471763459226352,-0.2146461457014084,-0.2555839717388153,-0.9426578879356384,0.03933867145206167,0.013593829282425064,0.11239287222850139,0.9927917051951222,0.019636625424027443,0.01662357524037361,0.06846728175878525,0.007147952914237976,-0.021865785121917725,-0.012648522853851318
2025-09-20T02:19:49Z,0.018379673669006776,0.08170531629385805,0.2264173987783049,-0.21479083597660065,-0.25561344623565674,-0.9426169395446777,0.0395408809093615,0.013736790253282807,0.11324094068449739,0.9926853326322899,0.018504643812775612,0.013123126700520515,0.05002469941973686,0.008189216256141663,-0.024510949850082397,-0.01299220323562622
2025-09-20T02:19:49Z,0.018471852798362116,0.08211483040667024,0.22735195895185348,-0.21487192809581757,-0.25578150153160095,-0.9425528645515442,0.03973248261328487,0.01382414421126651,0.11370754050223196,0.992623115679943,0.017309967428445816,0.008544264361262321,0.03728952258825302,0.006797686219215393,-0.020886898040771484,-0.012133121490478516
2025-09-20T02:19:49Z,0.018578064817528918,0.08248791109672203,0.22806592613425156,-0.21490031480789185,-0.25596630573272705,-0.9424961805343628,0.0399066593917862,0.013912175031360743,0.11406483895602221,0.9925739126208338,0.015377815812826157,0.004670510999858379,0.03403719514608383,0.005800843238830566,-0.017944276332855225,-0.010964691638946533
2025-09-20T02:19:49Z,0.018466767442833834,0.0828894802554543,0.22878414257822713,-0.21513447165489197,-0.25617673993110657,-0.9423856139183044,0.04010732860295385,0.01389409212972593,0.11441994026767192,0.9925252515292643,0.015073609538376331,-0.0034011397510766983,0.03614020720124245,0.0035510510206222534,-0.014789581298828125,-0.011458933353424072
2025-09-20T02:19:49Z,0.018393727320361382,0.0832639318863248,0.2296007884570792,-0.2153497040271759,-0.25633877515792847,-0.9422923922538757,0.04029168012737184,0.013895579189314715,0.11482455976914593,0.9924709966374865,0.01450340636074543,-0.004599401727318764,0.044000834226608276,0.005334958434104919,-0.012273848056793213,-0.010850489139556885
2025-09-20T02:19:49Z,0.018165584791273916,0.08363792842665767,0.23055328507667364,-0.21573494374752045,-0.2564687132835388,-0.9421688914299011,0.04048380584299809,0.013822979150699943,0.11529340246127985,0.992409830889692,0.017680654302239418,-0.012090301141142845,0.05479634553194046,0.003375217318534851,-0.011174649000167847,-0.00947505235671997
2025-09-20T02:19:49Z,0.01785456192534028,0.08411325877090647,0.23176483937949358,-0.21624423563480377,-0.2566334307193756,-0.942007303237915,0.040729309043929775,0.013720544765949316,0.11588921018364044,0.9923318789427337,0.022268857806921005,-0.012777792289853096,0.06632968783378601,0.004023566842079163,-0.011201649904251099,-0.0090867280960083
2025-09-20T02:19:49Z,0.01744227043852286,0.08465347098203359,0.23321966486741136,-0.21689163148403168,-0.25680211186408997,-0.9418124556541443,0.04101139013147914,0.013576918142599348,0.11660362974919262,0.9922385420631356,0.02773337997496128,-0.012768550775945187,0.0755358412861824,0.0039102137088775635,-0.012880921363830566,-0.012416541576385498
2025-09-20T02:19:49Z,0.017134875706788625,0.08534431007664674,0.23484623280541014,-0.2174704670906067,-0.25707167387008667,-0.9416053891181946,0.04136111486627626,0.013498082775328398,0.11740548178282179,0.9921304975836458,0.029871439561247826,-0.0072260769084095955,0.08619707822799683,0.004839256405830383,-0.01377972960472107,-0.013102412223815918
2025-09-20T02:19:49Z,0.01693877000163265,0.08602559546594722,0.23665257092459793,-0.21797533333301544,-0.2572898268699646,-0.941429078578949,0.0416984594618326,0.013478214465749474,0.11829858054140736,0.9920105502072226,0.03319261223077774,-0.0010937280021607876,0.09217201918363571,0.0050207823514938354,-0.014473259449005127,-0.013803720474243164
2025-09-20T02:19:49Z,0.016869343573498775,0.08685732442135827,0.23863357592047674,-0.21839134395122528,-0.257607638835907,-0.9412457346916199,0.04210175510102404,0.013534382072669337,0.11928100540319558,0.9918750961521824,0.03820878267288208,0.003506666049361229,0.09817089885473251,0.004988908767700195,-0.01524922251701355,-0.012476682662963867
2025-09-20T02:19:49Z,0.016798238969089014,0.08768887675316582,0.2406147916942145,-0.21880801022052765,-0.2579244375228882,-0.9410622119903564,0.04250498483253639,0.013590522621427494,0.12026329762394383,0.991738497235517,0.04322494938969612,0.008107058703899384,0.10416977107524872,0.004957705736160278,-0.016026198863983154,-0.011149764060974121
2025-09-20T02:19:49Z,0.016700192977841193,0.08855679281593973,0.24274895197419513,-0.2192758470773697,-0.25823870301246643,-0.9408670663833618,0.042926758560180744,0.013639590890514728,0.12132069213490278,0.99159083514539,0.03893795982003212,0.007706373929977417,0.10718980431556702,0.005230724811553955,-0.015451610088348389,-0.011609911918640137
2025-09-20T02:19:49Z,0.01670213188885931,0.08932574676519965,0.24489020628697236,-0.2196493297815323,-0.2584576904773712,-0.9407198429107666,0.043293238361850284,0.0137332732711629,0.12238338628894987,0.9914429913252658,0.03102818690240383,0.007828377187252045,0.10109534114599228,0.004224032163619995,-0.016530245542526245,-0.01198345422744751
2025-09-20T02:19:49Z,0.016610401450765373,0.08989881465337331,0.24691883489567545,-0.22008952498435974,-0.258518785238266,-0.9406001567840576,0.04356901479570066,0.013766854227004282,0.1233877469037328,0.9913059897103679,0.02553682029247284,0.0032866639085114002,0.10171354562044144,0.0022612065076828003,-0.017161667346954346,-0.009260594844818115
2025-09-20T02:19:49Z,0.016464523943490263,0.09044716814720556,0.24887529192735108,-0.22056706249713898,-0.25857287645339966,-0.9404733777046204,0.04383638289646567,0.01377106675963837,0.1243549441488644,0.9911732255051322,0.024413514882326126,-0.0030097337439656258,0.09473579376935959,0.003671407699584961,-0.02125859260559082,-0.009984493255615234
2025-09-20T02:19:49Z,0.016224846084057255,0.09097612116455984,0.2506978082335426,-0.22110877931118011,-0.25863969326019287,-0.9403278231620789,0.04410095765766352,0.013725170933039179,0.12525347086314176,0.9910490702941251,0.02388318069279194,0.0022800560109317303,0.08612197637557983,0.005869612097740173,-0.022254586219787598,-0.0141066312789917
2025-09-20T02:19:49Z,0.016297639639747917,0.09149524465665178,0.25243095358997314,-0.22134044766426086,-0.25871771574020386,-0.9402518272399902,0.044341690251088944,0.013831992737204798,0.12611445163545812,0.9909276384861982,0.019551144912838936,0.012359900400042534,0.08570261299610138,0.004582270979881287,-0.020957142114639282,-0.0121232271194458
2025-09-20T02:19:49Z,0.016341291155054716,0.09191876290830675,0.25410071068127504,-0.22158753871917725,-0.25872063636779785,-0.9401928782463074,0.04453719072617348,0.013917357246100107,0.1269431638476102,0.9908118538217269,0.01605321653187275,0.007274829316884279,0.08053314685821533,0.0021862685680389404,-0.01936107873916626,-0.009973406791687012
2025-09-20T02:19:49Z,0.016547357752138378,0.09233547836168865,0.25563502627342405,-0.22165809571743011,-0.2587486803531647,-0.9401684999465942,0.04471978634100298,0.014080049147813557,0.127708312301207,0.9907029599619148,0.01599673181772232,0.027104053646326065,0.07110750675201416,0.006120428442955017,-0.026118725538253784,-0.014104843139648438
2025-09-20T02:19:49Z,0.017048610083218733,0.09265776271007321,0.25683762945658817,-0.22139360010623932,-0.2587662935256958,-0.9402259588241577,0.04483880025006119,0.014375763730540003,0.1283156071996735,0.9906148746122716,0.010896915569901466,0.03448738902807236,0.0459534116089344,0.006493076682090759,-0.029719918966293335,-0.016418099403381348
2025-09-20T02:19:49Z,0.01772551613126275,0.09285559481035834,0.2574970592822886,-0.22087045013904572,-0.2587956190109253,-0.9403409361839294,0.04488850980167969,0.014738454475829912,0.12865766900905434,0.9905629116733212,-0.0002570711076259613,0.03640726953744888,0.023401815444231033,0.0069548338651657104,-0.02544724941253662,-0.01566535234451294
2025-09-20T02:19:49Z,0.018455797642585182,0.0927212196255044,0.257850664231192,-0.22024331986904144,-0.25858619809150696,-0.9405456185340881,0.04477229646324685,0.015099474570442781,0.12884896056161743,0.9905379330441455,-0.014968736097216606,0.029769524931907654,0.013536795042455196,0.0053720176219940186,-0.018516898155212402,-0.01327425241470337
2025-09-20T02:19:49Z,0.018952998818349425,0.09234413704179886,0.2580540574934419,-0.219808429479599,-0.2581849992275238,-0.9407575726509094,0.04455192687199822,0.015326122292991764,0.1289601747268691,0.9905298961476001,-0.022278327494859695,0.018617773428559303,0.009431115351617336,0.004488930106163025,-0.01560935378074646,-0.00923687219619751
2025-09-20T02:19:50Z,0.01915736776884107,0.09188833636841087,0.25822017372193334,-0.21964219212532043,-0.2577188313007355,-0.9409241676330566,0.044311701498160334,0.015401828161363627,0.12904618756541852,0.9905282828547969,-0.021388620138168335,0.006144185550510883,0.005287801846861839,0.003770798444747925,-0.016135036945343018,-0.00718235969543457
2025-09-20T02:19:50Z,0.01921423168518237,0.09161951225489322,0.25835032773936806,-0.21960951387882233,-0.25743624567985535,-0.9410091638565063,0.044173875279116946,0.015415637842479759,0.12911142412483298,0.9905257102475179,-0.01593061536550522,0.0027854652144014835,0.008925022557377815,0.0035409629344940186,-0.01507154107093811,-0.007528781890869141
2025-09-20T02:19:50Z,0.019271114678563184,0.09135069678611181,0.2584804934385999,-0.21957680583000183,-0.2571536600589752,-0.9410940408706665,0.04403604865402827,0.015429439344827597,0.12917665414081517,0.9905231387119965,-0.010472612455487251,-0.0005732548888772726,0.012562243267893791,0.003311142325401306,-0.014008045196533203,-0.007875263690948486
2025-09-20T02:19:50Z,0.019224550288873314,0.09118698353545705,0.25883781574071096,-0.21968062222003937,-0.25691571831703186,-0.9411348104476929,0.04395521426035656,0.015403728288856802,0.12935229662898026,0.9905042132534515,-0.00965025182813406,0.0015208108816295862,0.018477696925401688,0.004757210612297058,-0.013231158256530762,-0.012271523475646973
2025-09-20T02:19:50Z,0.01930966880017104,0.09097250445472951,0.2592278680067016,-0.2196657806634903,-0.25662246346473694,-0.9412182569503784,0.043840464323381824,0.015440654895186128,0.12954694205786227,0.9904833023917534,-0.012838730588555336,0.009991489350795746,0.02065376564860344,0.005234092473983765,-0.015775054693222046,-0.01515108346939087
2025-09-20T02:19:50Z,0.019463373550812554,0.09072421696067724,0.2597247093962878,-0.21960429847240448,-0.25627216696739197,-0.9413280487060547,0.043703679784713505,0.015511659422912088,0.12979589756063123,0.9904556359738088,-0.017257852479815483,0.005642860662192106,0.01933703012764454,0.003372669219970703,-0.014949947595596313,-0.015137016773223877
2025-09-20T02:19:50Z,0.01942389787233993,0.09025513883686606,0.2601584020600693,-0.2197127789258957,-0.25572991371154785,-0.9414502382278442,0.0434705595372475,0.01547129937806869,0.13000892929922567,0.990438578136607,-0.02475949376821518,0.007904483005404472,0.018458174541592598,0.006078660488128662,-0.01599043607711792,-0.014994621276855469
2025-09-20T02:19:50Z,0.01959380010109163,0.08978504652299431,0.2605229115379515,-0.21961234509944916,-0.2552030086517334,-0.9416165947914124,0.043223858320413755,0.015532962949112132,0.130192224927058,0.9904243273882017,-0.026188403367996216,0.004358184989541769,0.013795977458357811,0.0031142979860305786,-0.01778542995452881,-0.012456059455871582
2025-09-20T02:19:50Z,0.019681515674000904,0.08929932124185597,0.26074711835769054,-0.21956534683704376,-0.2546946108341217,-0.9417651891708374,0.042975839501471595,0.015549811623792082,0.13030419576916827,0.9904201274426662,-0.020207524299621582,-0.0014575151726603508,0.0041641611605882645,0.004476457834243774,-0.02295011281967163,-0.009910166263580322
2025-09-20T02:19:50Z,0.01981717275191354,0.08896794139185923,0.2606085587463983,-0.2194124162197113,-0.25441688299179077,-0.9418759346008301,0.04280395886861298,0.015592579156945332,0.13023782562334696,0.9904356390489514,-0.01436570007354021,0.007020418532192707,-0.01676885038614273,0.006176352500915527,-0.029993325471878052,-0.012268483638763428
2025-09-20T02:19:50Z,0.019934906661556506,0.08873758343674235,0.26000140475495304,-0.21919728815555573,-0.2543448507785797,-0.9419454336166382,0.042686946438259,0.015623025469045428,0.12993919312845403,0.9904794216311809,-0.013967487961053848,-0.0012727407738566399,-0.03572983294725418,0.003587767481803894,-0.02726796269416809,-0.008842408657073975
2025-09-20T02:19:50Z,0.0198869383434475,0.08834332244137855,0.259153392318369,-0.219096377491951,-0.25417616963386536,-0.9420144557952881,0.04250138578965594,0.01555580784022099,0.12951737493396098,0.9905436930330247,-0.023349866271018982,-0.00895007699728012,-0.049092791974544525,0.0021780282258987427,-0.02224293351173401,-0.008394241333007812
2025-09-20T02:19:50Z,0.01978828052567454,0.08776287425272775,0.2580551301431822,-0.21899951994419098,-0.25389203429222107,-0.9421135783195496,0.042228748673128945,0.015446420912639688,0.1289701184119556,0.9906284676443976,-0.035820528864860535,-0.009716283529996872,-0.05599335953593254,0.003413274884223938,-0.01741352677345276,-0.010050475597381592
2025-09-20T02:19:50Z,0.019745424620254082,0.0868807177118617,0.25689189832104686,-0.21883724629878998,-0.25334006547927856,-0.9422999024391174,0.041803443734309054,0.015344373312394551,0.1283911710200493,0.9907233441208897,-0.04915263131260872,-0.010399216786026955,-0.0601697713136673,0.003219038248062134,-0.016486287117004395,-0.012268424034118652
2025-09-20T02:19:50Z,0.01959860323141772,0.08579322385299994,0.2556051459479088,-0.21875052154064178,-0.2526243031024933,-0.9425121545791626,0.04128387165184418,0.015175731269496865,0.1277483752786126,0.9908308349867134,-0.05744351074099541,-0.010242771357297897,-0.0670214518904686,0.004961922764778137,-0.018780440092086792,-0.012512803077697754
