timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:18:20Z,0.035661241342192104,0.11709415044885677,0.2057250178754019,-0.15732789039611816,-0.31605350971221924,-0.9356057643890381,0.05636746328448957,0.023712343628074097,0.10352675466239179,0.9927449535069283,0.12376800179481506,0.08070860803127289,0.2893892824649811,0.007066100835800171,-0.018945932388305664,-0.009632229804992676
2025-09-20T02:18:20Z,0.0365905482032954,0.1198017899258379,0.21133565948286512,-0.1576332449913025,-0.31750398874282837,-0.9350630640983582,0.057595154160139696,0.02447257870972691,0.10635359517081633,0.9923571563824083,0.1236293762922287,0.07645668089389801,0.27417486906051636,0.00633712112903595,-0.022448956966400146,-0.01075834035873413
2025-09-20T02:18:20Z,0.0375082311125686,0.1224492620812918,0.21663815981466633,-0.15788158774375916,-0.3189496099948883,-0.9345290660858154,0.0587935524573283,0.025221716817536505,0.10902656338064072,0.9919779911591442,0.12054917961359024,0.07926720380783081,0.2609201669692993,0.008267596364021301,-0.02184128761291504,-0.013745009899139404
2025-09-20T02:18:20Z,0.03845480284178888,0.12503197082126555,0.2216748517204532,-0.15804436802864075,-0.3203790485858917,-0.9340124130249023,0.05995796882020693,0.025980067351828236,0.11156794373224926,0.9916060504602352,0.11554529517889023,0.0776388868689537,0.24660907685756683,0.007975265383720398,-0.020659685134887695,-0.01460486650466919
2025-09-20T02:18:20Z,0.039473795666350384,0.12750193094876147,0.2265057649764963,-0.1580931544303894,-0.3217371702194214,-0.9335372447967529,0.06106153032110902,0.026767629880801804,0.11400866907566172,0.9912400351355768,0.11005868017673492,0.08367006480693817,0.23937171697616577,0.008528798818588257,-0.01956269145011902,-0.013151109218597412
2025-09-20T02:18:21Z,0.040508872347706275,0.12987350664025354,0.23114579078712,-0.1580842286348343,-0.32303524017333984,-0.933090329170227,0.062114439826450825,0.02755697959032374,0.11635462035820743,0.9908803181242367,0.10629118233919144,0.08162283152341843,0.2267833650112152,0.008406445384025574,-0.021970152854919434,-0.009032726287841797
2025-09-20T02:18:21Z,0.04128388997805858,0.13206124668136665,0.23505522986612865,-0.15816743671894073,-0.324300080537796,-0.9326373934745789,0.06309854409929896,0.028188717857587132,0.11832930190698669,0.9905665702550036,0.09907396137714386,0.07222262769937515,0.21016307175159454,0.008174240589141846,-0.021481066942214966,-0.008789896965026855
2025-09-20T02:18:21Z,0.04205050086427738,0.1342519319956173,0.2389640566156175,-0.1582561731338501,-0.32556357979774475,-0.9321820139884949,0.06408229572292103,0.028820306621130092,0.12030333772545311,0.9902474017435627,0.09185674786567688,0.06282242387533188,0.19354277849197388,0.007947593927383423,-0.020993292331695557,-0.00854945182800293
2025-09-20T02:18:21Z,0.04280867741696163,0.13644558545529,0.24287235729616216,-0.15835054218769073,-0.3268258273601532,-0.9317241907119751,0.06506571088180788,0.029451734101449717,0.12227672736540283,0.989922936093955,0.0846395343542099,0.053422220051288605,0.1769224852323532,0.007726565003395081,-0.02050679922103882,-0.00831139087677002
2025-09-20T02:18:21Z,0.043349645673738696,0.13829141456013871,0.24631334231297725,-0.15854841470718384,-0.3278547525405884,-0.9313289523124695,0.065895126390292,0.029943056553043114,0.1240093098682049,0.9896377375689943,0.07159492373466492,0.04433497041463852,0.15754550695419312,0.006193220615386963,-0.02053162455558777,-0.00743478536605835
2025-09-20T02:18:21Z,0.04378018787065259,0.13981024947494114,0.24932506691660758,-0.15875868499279022,-0.32866349816322327,-0.9310080409049988,0.06657460967932145,0.030348279345600228,0.12552349265536605,0.9893890082381899,0.060367874801158905,0.03626357764005661,0.13832370936870575,0.006225451827049255,-0.0214899480342865,-0.006035149097442627
2025-09-20T02:18:21Z,0.04403470258334617,0.14106569403816463,0.25185206429142126,-0.15903301537036896,-0.32932284474372864,-0.9307281970977783,0.06714126648942495,0.03063592107423857,0.12679009644981398,0.9891803257359938,0.050697967410087585,0.021031402051448822,0.11274650692939758,0.006098806858062744,-0.02508726716041565,-0.0047051310539245605
2025-09-20T02:18:21Z,0.04408950616427601,0.14218768826947564,0.2538631035750315,-0.15938979387283325,-0.32995980978012085,-0.9304414987564087,0.06766198901811837,0.03080047165126489,0.1277937192555523,0.9890106040200187,0.0461130253970623,0.014494778588414192,0.08758348226547241,0.006965368986129761,-0.02660536766052246,-0.007109463214874268
2025-09-20T02:18:21Z,0.044131575143114776,0.14319623753983304,0.2554229248897959,-0.159668430685997,-0.3305806815624237,-0.9301733374595642,0.06813411532194485,0.030937293172640233,0.1285728687619135,0.9888729625928906,0.0436553880572319,0.010536957532167435,0.06992040574550629,0.007559493184089661,-0.025719761848449707,-0.008062601089477539
2025-09-20T02:18:21Z,0.04412985285289938,0.1441742214700048,0.25672619087685805,-0.15993714332580566,-0.33122360706329346,-0.9298984408378601,0.06859775307711201,0.03104248625699291,0.129223348209474,0.9887527921749371,0.043540459126234055,0.005796351470053196,0.05757104605436325,0.007572352886199951,-0.024083882570266724,-0.008941054344177246
2025-09-20T02:18:21Z,0.04408846112523189,0.1451383704528869,0.25776882962236386,-0.16019172966480255,-0.3319050669670105,-0.9296115636825562,0.0690610549104211,0.03111880327793224,0.12974340151227287,0.9886500293671276,0.04290423169732094,0.0033881887793540955,0.046282004565000534,0.007407814264297485,-0.02376919984817505,-0.008970320224761963
2025-09-20T02:18:21Z,0.043966931596689754,0.1461111249600913,0.25859887200149845,-0.1604795902967453,-0.3326363265514374,-0.9293004870414734,0.06953706458252662,0.031149150130801943,0.13015551521357482,0.9885615567561787,0.0451558455824852,-0.0058975545689463615,0.04039423167705536,0.005793973803520203,-0.02068278193473816,-0.008175194263458252
2025-09-20T02:18:21Z,0.0437615739281268,0.14709033388078954,0.2595555912033462,-0.16086970269680023,-0.333347886800766,-0.9289780259132385,0.07001973746395887,0.031143310409922995,0.13062720287964696,0.9884654542001143,0.04550474137067795,-0.0020051775500178337,0.05035848170518875,0.006111204624176025,-0.01806783676147461,-0.009529471397399902
2025-09-20T02:18:21Z,0.04355521348542209,0.14806939304631533,0.26051264835573273,-0.16126051545143127,-0.3340587913990021,-0.9286548495292664,0.07050240292584253,0.031137447038790542,0.1310988291435052,0.9883688737014455,0.0458536371588707,0.0018871999345719814,0.06032273545861244,0.006429135799407959,-0.015453517436981201,-0.010884523391723633
2025-09-20T02:18:21Z,0.04345972547832111,0.14908455806460624,0.26170496612307004,-0.16159401834011078,-0.334755539894104,-0.9283459186553955,0.07099195846732353,0.031197506537818755,0.13169065576601371,0.9882532494845518,0.04774470627307892,0.005528558045625687,0.06765613704919815,0.005352810025215149,-0.015833288431167603,-0.010213673114776611
2025-09-20T02:18:21Z,0.043336361274747194,0.15017324638905608,0.2631183895990168,-0.16199670732021332,-0.33547526597976685,-0.9280158877372742,0.0715161789175213,0.03125703437162034,0.13239097830441343,0.9881199937516741,0.050451863557100296,0.005740515887737274,0.07550361752510071,0.005653470754623413,-0.01579219102859497,-0.008445143699645996
2025-09-20T02:18:21Z,0.04325187766713822,0.1512593014931692,0.2645975345589785,-0.16237545013427734,-0.336178719997406,-0.9276950359344482,0.07203541171744036,0.03133871780236202,0.1331249242000835,0.9879810657655974,0.04846389219164848,0.00602027727290988,0.07281199097633362,0.0065176039934158325,-0.016984373331069946,-0.00863659381866455
2025-09-20T02:18:21Z,0.04316574058833255,0.15234526195023285,0.2660770200389974,-0.1627553254365921,-0.33688127994537354,-0.9273735880851746,0.07255460119852586,0.03142037084368335,0.13385876165543498,0.9878412969617376,0.04647592082619667,0.006300038658082485,0.07012037187814713,0.007382839918136597,-0.018177419900894165,-0.00882875919342041
2025-09-20T02:18:21Z,0.04307799490896279,0.15343109286453321,0.2675568533023026,-0.16313627362251282,-0.3375829756259918,-0.9270514249801636,0.07307372423894407,0.03150201127335094,0.1345924860954855,0.9877007437379233,0.04448794946074486,0.006579800043255091,0.06742874532938004,0.008249163627624512,-0.019371390342712402,-0.009021639823913574
2025-09-20T02:18:21Z,0.0429725058931661,0.15437711244527175,0.2689031642635917,-0.16350559890270233,-0.338182270526886,-0.926767885684967,0.07352698722443572,0.03156153271731745,0.13525864763002932,0.9875741840704408,0.03919243440032005,0.002124500460922718,0.05899876728653908,0.0075675249099731445,-0.020994573831558228,-0.008196890354156494
2025-09-20T02:18:21Z,0.04280267106773374,0.1551788400868929,0.2699848648412945,-0.16388148069381714,-0.33870160579681396,-0.9265117645263672,0.0739174634453293,0.03157055712363781,0.13579081883697577,0.9874717183135078,0.03330480307340622,-0.003519961144775152,0.04588726907968521,0.007936269044876099,-0.022543132305145264,-0.008493304252624512
2025-09-20T02:18:21Z,0.042618154509360615,0.15582377795489702,0.2707348131081324,-0.16420502960681915,-0.339143306016922,-0.926292896270752,0.07423673382245155,0.03155002161961898,0.1361576721358615,0.9873979254453388,0.025818485766649246,-0.005925253964960575,0.02541739121079445,0.009944185614585876,-0.025006115436553955,-0.009749770164489746
2025-09-20T02:18:21Z,0.04237135498029616,0.1562653383223714,0.2711380539809027,-0.16451697051525116,-0.33946773409843445,-0.9261186718940735,0.07446528543320928,0.03147252715726624,0.1363498809639824,0.9873566770364235,0.01654665544629097,-0.01319746021181345,0.013941634446382523,0.007978931069374084,-0.022997230291366577,-0.007328927516937256
2025-09-20T02:18:21Z,0.04194134342708952,0.15653808021913004,0.27126937958756814,-0.16494415700435638,-0.33969175815582275,-0.9259605407714844,0.07462725435083659,0.03128328975842127,0.13640008717293092,0.9873435077952878,0.008314460515975952,-0.024230705574154854,0.0034406790509819984,0.006316065788269043,-0.021689236164093018,-0.005300641059875488
2025-09-20T02:18:21Z,0.04146574067217726,0.15669606338987083,0.27121580495656367,-0.16537651419639587,-0.339847594499588,-0.9258262515068054,0.0747385486597416,0.03105701561038626,0.1363566737891637,0.9873482063828831,0.00379013828933239,-0.018562495708465576,-0.00784907117486,0.007177785038948059,-0.02313646674156189,-0.008620738983154297
2025-09-20T02:18:21Z,0.04121900836149989,0.1567865194991538,0.27086507812024735,-0.1655392348766327,-0.3400011956691742,-0.9257407784461975,0.07480546861867568,0.03092811316025018,0.13617474421018355,0.9873723190589235,0.004861896857619286,-0.01681390032172203,-0.022583041340112686,0.007441774010658264,-0.025829017162322998,-0.008816242218017578
2025-09-20T02:18:21Z,0.041082288233152346,0.156910370865701,0.2701593971355495,-0.1655326932668686,-0.3402567207813263,-0.925648033618927,0.07488683539957178,0.030842430271910377,0.13582183999880368,0.987417433464327,0.009171915240585804,-0.011467894539237022,-0.04683999344706535,0.009352073073387146,-0.028666049242019653,-0.011735320091247559
