timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:02Z,-0.11590538398947241,0.3235050932119718,-0.3192638652217554,-0.10964714735746384,-0.31789183616638184,-0.9417654871940613,0.14964709006709762,-0.08199381679950153,-0.16582591941903718,0.9712797617675002,-0.013008296489715576,0.016144677996635437,0.029255501925945282,0.0010204911231994629,-0.00022220611572265625,-0.0012485384941101074
2025-09-16T01:58:02Z,-0.11560346374684016,0.3231145944655717,-0.3186576141821734,-0.10937711596488953,-0.3175215721130371,-0.9419218301773071,0.14950669153130622,-0.08177308836117335,-0.16550288216457817,0.9713750831813736,-0.0033400515094399452,0.02631382644176483,0.03164688125252724,0.002339988946914673,0.0033029913902282715,-0.0012056827545166016
2025-09-16T01:58:02Z,-0.11536986325175921,0.32289657289569207,-0.3179026411573818,-0.10916504263877869,-0.31731483340263367,-0.942016065120697,0.1494506234098192,-0.08158718399233532,-0.16511537650621694,0.9714652334563512,-0.0012630883138626814,0.023791834712028503,0.04002528265118599,0.0017874166369438171,0.005112171173095703,-7.325410842895508e-05
2025-09-16T01:58:02Z,-0.1153348347376696,0.3226805058933851,-0.31694352542050774,-0.10913993418216705,-0.3171099126338959,-0.9420880079269409,0.14938732412284667,-0.08148266150601378,-0.16464351025734697,0.9715639445237735,-0.0024372944608330727,0.017248079180717468,0.04723633453249931,0.0016615763306617737,0.005939841270446777,0.0019145011901855469
2025-09-16T01:58:02Z,-0.11532543035270322,0.3225472147566394,-0.3158690523830879,-0.1091359406709671,-0.31698349118232727,-0.942130982875824,0.14936689895331992,-0.08138810500892513,-0.16411876105793483,0.9716637892366855,0.0012328317388892174,0.014199478551745415,0.05495912581682205,0.002667441964149475,0.008382469415664673,0.0007711052894592285
2025-09-16T01:58:02Z,-0.1154531883494786,0.32252250692635326,-0.3140389777103963,-0.10925720632076263,-0.31696006655693054,-0.9421248435974121,0.14941884283180792,-0.0813116844256663,-0.16323874720415235,0.9718104145795987,0.009402365423738956,0.026164069771766663,0.08494728058576584,0.003988787531852722,0.009800910949707031,-0.004211127758026123
2025-09-16T01:58:02Z,-0.11558091053631203,0.32249755510083294,-0.3122089460325608,-0.10937844961881638,-0.3169364035129547,-0.9421187043190002,0.1494706526684326,-0.08123520408371819,-0.16235861325087697,0.9719562651996495,0.01757189631462097,0.03812865912914276,0.11493542790412903,0.005310088396072388,0.0112190842628479,-0.009193360805511475
2025-09-16T01:58:02Z,-0.11541883242060501,0.3226009181832455,-0.3094137198699288,-0.10922197252511978,-0.31703442335128784,-0.9421038627624512,0.14964747919464444,-0.08095481075195753,-0.16098954237019958,0.9721801636780151,0.028113078325986862,0.06418563425540924,0.14203760027885437,0.0052866339683532715,0.010662168264389038,-0.01014798879623413
2025-09-16T01:58:02Z,-0.11497550048657623,0.32277146213227614,-0.3061189682064865,-0.10879809409379959,-0.31719616055488586,-0.9420984983444214,0.14989912584476933,-0.0805046449440972,-0.15935726265237457,0.9724476971779487,0.033478278666734695,0.0833466500043869,0.16195835173130035,0.0038745105266571045,0.00835871696472168,-0.006369233131408691
2025-09-16T01:58:02Z,-0.1143892081910733,0.32287225914927414,-0.3023340159361698,-0.10824207961559296,-0.3172917664051056,-0.9421303272247314,0.15014654980054382,-0.07994268570295862,-0.1574742506055928,0.9727625468539841,0.03233473747968674,0.09318424016237259,0.18881842494010925,0.0032119378447532654,0.013198941946029663,-0.004503071308135986
2025-09-16T01:58:02Z,-0.11373444150751387,0.32301698226654285,-0.2978824100770022,-0.10761997103691101,-0.3174290060997009,-0.9421553611755371,0.1504455653738204,-0.07929963396257975,-0.15526175337516224,0.9731245647725002,0.04129493609070778,0.10853073000907898,0.22399437427520752,0.001717105507850647,0.017401516437530518,-0.005468249320983887
2025-09-16T01:58:02Z,-0.11300402216135755,0.3231715767774005,-0.2927196616632633,-0.10692624002695084,-0.317575603723526,-0.9421849846839905,0.15078099930954802,-0.07856588338611316,-0.15269666407049212,0.973537949810047,0.04659128189086914,0.12288960069417953,0.25907933712005615,0.0016670897603034973,0.014892637729644775,-0.0053817033767700195
2025-09-16T01:58:02Z,-0.11223992677934105,0.3234145259892731,-0.2869058735816911,-0.10619764029979706,-0.3178059756755829,-0.9421896934509277,0.15118461654956947,-0.07777116105247162,-0.14981220942097515,0.9739872261782476,0.050667084753513336,0.1320534348487854,0.27842724323272705,0.0007875710725784302,0.010230451822280884,-0.0033063888549804688
