timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:40Z,-0.15660579406354547,0.3171672896933658,-0.26913712958850117,-0.14818726480007172,-0.31187644600868225,-0.938495397567749,0.14564966720618222,-0.09766509828221331,-0.14431465911543345,0.9738689689111418,0.0017498236848041415,0.00014764105435460806,-0.0018427262548357248,0.001361936330795288,-0.0003336966037750244,-0.00047469139099121094
2025-09-16T01:57:41Z,-0.15658642237262388,0.31721304784516957,-0.26921283708044313,-0.14816686511039734,-0.3119199275970459,-0.9384841918945312,0.14566972553301707,-0.09766392178475575,-0.1443513809323644,0.9738606416685173,0.001730603165924549,0.0012505472404882312,-0.003650940954685211,0.001940220594406128,-0.0013162791728973389,-0.000686943531036377
2025-09-16T01:57:41Z,-0.15655163951373574,0.3172836602082014,-0.26930754831358045,-0.14813078939914703,-0.3119870126247406,-0.9384675621986389,0.1457021124445238,-0.09765811773801145,-0.14439692114873387,0.9738496220833038,0.0032714572735130787,-0.002367987297475338,-0.0034055602736771107,0.0006046146154403687,-0.00017431378364562988,0.0027343034744262695
2025-09-16T01:57:41Z,-0.15664455867131308,0.31735425539910384,-0.26933995064550603,-0.14821454882621765,-0.3120540678501129,-0.9384320378303528,0.1457283087508937,-0.09770995175525385,-0.1444214189539282,0.9738368981395131,0.00524471141397953,-0.004580494947731495,0.0011323364451527596,0.0003584325313568115,0.000258713960647583,0.001705169677734375
2025-09-16T01:57:41Z,-0.15673647900953205,0.3174736119466876,-0.26927674359370757,-0.14829500019550323,-0.3121674656867981,-0.9383816123008728,0.14578307580198396,-0.0977572588408205,-0.14440065028263263,0.973827027625693,0.00631718710064888,0.0030554132536053658,0.0015684525715187192,0.00336281955242157,-0.0031202733516693115,-0.002710998058319092
2025-09-16T01:57:41Z,-0.1564554972643442,0.3176498902054365,-0.2692685326979007,-0.14802274107933044,-0.31233492493629456,-0.9383688569068909,0.1458898841251665,-0.09763040868849396,-0.14438103995917104,0.9738266925298599,0.00515971751883626,0.01839299313724041,-0.0025604143738746643,0.006169065833091736,-0.0034156739711761475,-0.003727138042449951
2025-09-16T01:57:41Z,-0.15597808774604333,0.31774432518302603,-0.26932674996345773,-0.1475701630115509,-0.3124246597290039,-0.9384102821350098,0.1459676408215449,-0.09740785219352426,-0.1443771488035462,0.9738379622854023,-0.0017644506879150867,0.022305214777588844,-0.005406055599451065,0.004600241780281067,0.0003465414047241211,-0.0006693601608276367
2025-09-16T01:57:41Z,-0.15586078672291723,0.31750139397546906,-0.2694345962223693,-0.1474718600511551,-0.3121938705444336,-0.9385025501251221,0.1458521704747998,-0.09734403192064349,-0.14441442256770454,0.9738560988854118,-0.004315994679927826,0.011143422685563564,-0.003531296271830797,0.004029855132102966,6.42538070678711e-05,0.00029903650283813477
2025-09-16T01:57:41Z,-0.15574349776044422,0.31725845883188747,-0.2695424190061258,-0.14737354218959808,-0.3119630813598633,-0.9385947585105896,0.1457367001451757,-0.09728019674661216,-0.144451696331863,0.9738742354854214,-0.006867539137601852,-1.8370337784290314e-05,-0.0016565369442105293,0.0034594684839248657,-0.0002180039882659912,0.0012674331665039062
2025-09-16T01:57:41Z,-0.15562625498629964,0.3170154936806499,-0.2696502144375179,-0.14727523922920227,-0.3117322325706482,-0.9386868476867676,0.14562121491440105,-0.0972163615554599,-0.14448897009602146,0.9738923720854308,-0.009419083595275879,-0.01118016429245472,0.00021822226699441671,0.002889096736907959,-0.0005003809928894043,0.0022356510162353516
