timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:58:05Z,-0.10288007761791111,0.37010019222578355,-0.2738315589389222,-0.09574507921934128,-0.3617089092731476,-0.9273616075515747,0.17513473651284117,-0.07514662823706256,-0.14335274841300633,0.9711491206464279,0.002332536270841956,-0.015598165802657604,-0.015375430695712566,0.0018110498785972595,-0.0006055831909179688,0.0012004375457763672
2025-09-16T01:58:05Z,-0.10301358246166614,0.3702215364940083,-0.2742824240291503,-0.09586437791585922,-0.3618220388889313,-0.9273051619529724,0.17516728623453084,-0.07525850637109494,-0.1435848823255925,0.9711002761178719,0.0019538826309144497,-0.01809002459049225,-0.013938125222921371,0.0013944432139396667,0.00042378902435302734,0.0017595291137695312
2025-09-16T01:58:05Z,-0.10314703062548941,0.37034296399362293,-0.2747332860639377,-0.0959835946559906,-0.36193522810935974,-0.9272486567497253,0.1751998359647816,-0.0753703770545521,-0.1438170012685444,0.9710513720018344,0.0015752289909869432,-0.020581882447004318,-0.012500819750130177,0.0009777620434761047,0.0014531910419464111,0.0023185014724731445
2025-09-16T01:58:05Z,-0.10328043558810937,0.37046444834604086,-0.2751841740650871,-0.0961027592420578,-0.362048476934433,-0.9271920919418335,0.17523237079388237,-0.07548224772088849,-0.14404912014301255,0.9710024082811949,0.0011965753510594368,-0.023073740303516388,-0.011063514277338982,0.0005610287189483643,0.002482682466506958,0.002877473831176758
2025-09-16T01:58:05Z,-0.10341379795730868,0.3705860454390385,-0.2756351390986231,-0.09622187167406082,-0.3621618151664734,-0.9271354675292969,0.17526490562298314,-0.07559411838722505,-0.14428125391863122,0.9709534445434344,0.0008179217693395913,-0.025565598160028458,-0.009626208804547787,0.00014422833919525146,0.0035122931003570557,0.0034363269805908203
2025-09-16T01:58:05Z,-0.10372207629545163,0.3706721891130318,-0.2759064477181017,-0.09650444984436035,-0.36224210262298584,-0.9270747303962708,0.1752743114051521,-0.07577295068902651,-0.14444105356502826,0.9709141006641627,0.0001976126222871244,-0.026603851467370987,-0.006073963828384876,0.00018820911645889282,0.0023889243602752686,0.0023460984230041504
2025-09-16T01:58:05Z,-0.1041210697595642,0.37069438543867383,-0.2760907425498315,-0.09687350690364838,-0.3622627854347229,-0.9270281791687012,0.17524930295219668,-0.07598419074777543,-0.14456577100009432,0.9708834993763885,-0.001121480017900467,-0.025216037407517433,-0.007589078973978758,0.0008511990308761597,0.0012611150741577148,0.00011581182479858398
2025-09-16T01:58:05Z,-0.10446868862793568,0.37069275784755484,-0.2762868887613919,-0.0971958115696907,-0.3622612953186035,-0.926995038986206,0.1752159045403446,-0.07617001467151124,-0.14469141621028617,0.9708562944892795,-0.0028724796138703823,-0.021880019456148148,-0.009350421838462353,0.0011864528059959412,-0.000814586877822876,-0.0008602142333984375
2025-09-16T01:58:05Z,-0.10472907035815364,0.37069523465325205,-0.27653683000968504,-0.09743709117174149,-0.36226359009742737,-0.9269688129425049,0.17518873306235186,-0.07631845871389648,-0.1448355823867633,0.9708280550425498,-0.0019566495902836323,-0.018817996606230736,-0.010256819427013397,0.0007767230272293091,-0.0005332827568054199,-0.0005630254745483398
2025-09-16T01:58:05Z,-0.10498945194016601,0.37069778418117033,-0.27678677882044705,-0.09767835587263107,-0.3622659742832184,-0.9269424676895142,0.17516156158435975,-0.07646690275628187,-0.14497974849475673,0.970799755991218,-0.0010408195666968822,-0.015755971893668175,-0.011163217946887016,0.0003669857978820801,-0.00025194883346557617,-0.00026601552963256836
2025-09-16T01:58:05Z,-0.10514726796364729,0.3706717466152219,-0.27710970549150915,-0.09782562404870987,-0.3622416853904724,-0.9269363880157471,0.17512509899556195,-0.07657015577562998,-0.14514999305477103,0.9707726786746596,-0.0012320748064666986,-0.013330650515854359,-0.012474730610847473,-0.00036950409412384033,-0.0003215372562408447,-0.0005680322647094727
2025-09-16T01:58:05Z,-0.10522089913492783,0.3706818102945518,-0.27743515436859156,-0.09789349883794785,-0.36225107312202454,-0.9269255995750427,0.17511217965897277,-0.07663502062853304,-0.1453145301321516,0.970745309892514,-0.0005388318095356226,-0.011672662571072578,-0.016693638637661934,-0.0005855783820152283,-0.0019353032112121582,-0.00135040283203125
2025-09-16T01:58:05Z,-0.10523554277760065,0.3707098556125848,-0.27782222042161864,-0.09790600091218948,-0.36227720975875854,-0.9269140362739563,0.1751099251513036,-0.07667778439862724,-0.14550403701816733,0.9707139785119665,2.9156100936233997e-05,-0.00943338219076395,-0.017242858186364174,-0.0002451017498970032,-0.0016942918300628662,0.0008853673934936523
2025-09-16T01:58:05Z,-0.10533742945341863,0.3707849644842413,-0.27822086829759873,-0.09799758344888687,-0.36234721541404724,-0.9268770217895508,0.17512377027043374,-0.07676688695445226,-0.14570740687631933,0.970673928920209,0.0007668662001378834,-0.017000403255224228,-0.01773914508521557,-0.0009814798831939697,-0.00012880563735961914,0.003579258918762207
2025-09-16T01:58:05Z,-0.10557313511564809,0.37080609550796817,-0.27855213080748437,-0.0982152447104454,-0.3623669147491455,-0.9268462657928467,0.17510414304623953,-0.07691162182335363,-0.14588908620581736,0.9706387322291672,-0.0017071240581572056,-0.019635694101452827,-0.012530575506389141,-0.0019138678908348083,0.0004239976406097412,0.0014380216598510742
2025-09-16T01:58:05Z,-0.10588217392034241,0.37082431670841987,-0.2788692889847632,-0.09850096702575684,-0.3623839020729065,-0.9268093109130859,0.17507824787426451,-0.07709052532448235,-0.14607030175023836,0.9706019267446631,-0.0022501852363348007,-0.017995236441493034,-0.014569694176316261,0.001038193702697754,-0.003527611494064331,-0.0018026232719421387
2025-09-16T01:58:05Z,-0.10593047568362794,0.37083785811722797,-0.2793221088303903,-0.09854521602392197,-0.3623965084552765,-0.9267996549606323,0.17506383949257545,-0.07715445714398461,-0.1462944482638487,0.9705657275851096,-0.005684820003807545,-0.005350899882614613,-0.025503940880298615,0.0046693310141563416,-0.007291674613952637,-0.004000842571258545
2025-09-16T01:58:05Z,-0.10562754447660778,0.3706075465123157,-0.2801720270001865,-0.09827325493097305,-0.3621818423271179,-0.9269124269485474,0.17494119882070783,-0.0770671890953601,-0.1466774347711998,0.970536856111841,-0.012044280767440796,-0.009223263710737228,-0.027440397068858147,0.003505796194076538,-0.004492133855819702,-0.0013900995254516602
2025-09-16T01:58:05Z,-0.10532487002934038,0.37037705810904625,-0.28102186669478657,-0.09800147265195847,-0.361966997385025,-0.9270251393318176,0.1748185283636601,-0.07697990611134303,-0.1470604063774004,0.9705079846556931,-0.01840374246239662,-0.013095628470182419,-0.02937685139477253,0.002342432737350464,-0.0016928613185882568,0.0012204647064208984
2025-09-16T01:58:05Z,-0.10502244226370663,0.370146297181038,-0.2818715701809237,-0.09772986173629761,-0.36175188422203064,-0.9271377921104431,0.17469581321172295,-0.0768926156253883,-0.14744336287699913,0.970478934402859,-0.024763204157352448,-0.01696799322962761,-0.03131330758333206,0.001179240643978119,0.0011062026023864746,0.003831028938293457
2025-09-16T01:58:05Z,-0.10498347465345675,0.3697929229695299,-0.2826749087451256,-0.0977071225643158,-0.36142241954803467,-0.9272686839103699,0.17449585144757754,-0.07692113023693486,-0.147825311438733,0.9704545344728422,-0.026571791619062424,-0.024592174217104912,-0.031009260565042496,0.0012608543038368225,0.0014368295669555664,0.0059452056884765625
2025-09-16T01:58:05Z,-0.10523983401671515,0.36937046125817957,-0.28341035202389875,-0.09796086698770523,-0.3610284924507141,-0.9273953437805176,0.17424300189563993,-0.07708241311337861,-0.1481991835754244,0.9704301438222847,-0.02773682028055191,-0.037350691854953766,-0.027484100311994553,0.0007528364658355713,0.0013880133628845215,0.006492137908935547
2025-09-16T01:58:05Z,-0.10582476894752652,0.3688793986356449,-0.28408395433863015,-0.09852202981710434,-0.36057049036026,-0.9275140762329102,0.17393465259738614,-0.07739313566319897,-0.14857069920571805,0.9704039081341066,-0.029169678688049316,-0.049230340868234634,-0.02567264437675476,0.0015375018119812012,0.0006380081176757812,0.005826711654663086
2025-09-16T01:58:05Z,-0.10667716936757607,0.3683012240965896,-0.28476831713298606,-0.09933478385210037,-0.3600311577320099,-0.9276368618011475,0.17356336629161676,-0.07782873221299443,-0.1489693610327829,0.9703744226028523,-0.03320108354091644,-0.05986776575446129,-0.028062744066119194,0.0017235800623893738,-0.0008130073547363281,0.0044258832931518555
2025-09-16T01:58:05Z,-0.10763657762360906,0.36768336074178787,-0.2855187386103497,-0.10024859756231308,-0.3594546616077423,-0.9277621507644653,0.17316187191036797,-0.07831916761442996,-0.14940853251312003,0.9703391684778432,-0.0365903377532959,-0.06434521079063416,-0.03241579607129097,0.0037768185138702393,-0.0017582476139068604,0.0014794468879699707
2025-09-16T01:58:05Z,-0.10861474826307377,0.3669309262579335,-0.2864004166011757,-0.10118535161018372,-0.35875239968299866,-0.9279322624206543,0.17268792982729422,-0.0788210160292399,-0.14991085698667866,0.9703055107225019,-0.04535745829343796,-0.06636673957109451,-0.037794314324855804,0.0032672882080078125,-0.0024831295013427734,-0.001601099967956543
2025-09-16T01:58:05Z,-0.10948699919231457,0.3660764301000212,-0.28736116535300166,-0.10202816128730774,-0.35795465111732483,-0.9281480312347412,0.17216868788880263,-0.07927124689669203,-0.15044060800109751,0.9702791528301054,-0.05238182842731476,-0.06633654236793518,-0.04080788791179657,0.0023284107446670532,-0.0018165409564971924,-0.0002187490463256836
2025-09-16T01:58:05Z,-0.110310540232543,0.36515033802358227,-0.28843589950997306,-0.10282894968986511,-0.3570897877216339,-0.928392767906189,0.17161330261849397,-0.07970249684976594,-0.15102008353860458,0.9702522013633136,-0.05583013966679573,-0.0639382004737854,-0.04310668632388115,0.002509959042072296,-0.0032633841037750244,-0.00013518333435058594
2025-09-16T01:58:05Z,-0.11105494484791259,0.3641711921377363,-0.2895726564635567,-0.10355871915817261,-0.356175035238266,-0.9286630153656006,0.17103514630061414,-0.08009663162717946,-0.15162172030599577,0.9702280258536543,-0.05703767389059067,-0.059842146933078766,-0.0472518615424633,0.002573244273662567,-0.0023789405822753906,-0.0001773238182067871
2025-09-16T01:58:05Z,-0.11174141740475502,0.3631756299412958,-0.29073609923340593,-0.1042356863617897,-0.35524457693099976,-0.9289435744285583,0.17045191046763228,-0.08046327535999669,-0.15223076410968103,0.9702048551129903,-0.05720599368214607,-0.05866514891386032,-0.04555833339691162,0.001755647361278534,-0.0010714828968048096,0.0003612637519836426
2025-09-16T01:58:05Z,-0.11242889699137601,0.36218085066975425,-0.29189991455654446,-0.10491388291120529,-0.35431450605392456,-0.9292224049568176,0.16986852569163594,-0.08082985931700362,-0.15283970278350753,0.970180969236945,-0.05737430974841118,-0.057488150894641876,-0.04386480525135994,0.0009392723441123962,0.00023630261421203613,0.0008980035781860352
2025-09-16T01:58:05Z,-0.11315223903587077,0.3611680296908181,-0.29295613565478745,-0.10562646389007568,-0.3533672094345093,-0.9295023679733276,0.1692775636836374,-0.08120291657655829,-0.1533988655476754,0.9701648295555803,-0.05812383443117142,-0.05672119930386543,-0.03870463743805885,0.0005586221814155579,0.0008462071418762207,0.0011483430862426758
2025-09-16T01:58:05Z,-0.11385032968039202,0.36014666507681475,-0.29379748117086735,-0.10631626844406128,-0.35241153836250305,-0.9297865033149719,0.1686927324742824,-0.0815444500029338,-0.15385113289666846,0.9701665152837478,-0.0574287585914135,-0.05270013585686684,-0.035069894045591354,0.0007670298218727112,0.000699847936630249,-0.00108414888381958
2025-09-16T01:58:05Z,-0.11454902266905505,0.3591257832037245,-0.29463922116783015,-0.10700693726539612,-0.3514559864997864,-0.9300689101219177,0.16810778213277508,-0.08188591623716583,-0.15430329504731924,0.9701674262719321,-0.05673368275165558,-0.04867907240986824,-0.031435150653123856,0.0009763166308403015,0.0005536377429962158,-0.0033184289932250977
2025-09-16T01:58:05Z,-0.11524840191707002,0.3581054536583457,-0.29548137382916206,-0.10769856721162796,-0.35050055384635925,-0.930349588394165,0.1675227126334323,-0.08222733763097945,-0.1547553373039282,0.9701677413510609,-0.05603860318660736,-0.044658008962869644,-0.027800405398011208,0.0011865496635437012,0.0004075467586517334,-0.005554378032684326
2025-09-16T01:58:05Z,-0.11586292079708675,0.3570422915067596,-0.2961537352061764,-0.10831327736377716,-0.34950464963912964,-0.9306528568267822,0.1669300811416721,-0.082510091878812,-0.15511690781586512,0.9701881279471143,-0.05751264840364456,-0.038298528641462326,-0.019868120551109314,0.002251960337162018,0.0023535192012786865,-0.005048096179962158
2025-09-16T01:58:05Z,-0.11639900959406864,0.35593820285186917,-0.296694760464522,-0.1088569238781929,-0.34846997261047363,-0.9309773445129395,0.1663288370265937,-0.08274074918978491,-0.1554072700041138,0.9702252856696113,-0.057768821716308594,-0.034712713211774826,-0.010900270193815231,0.0016866475343704224,0.0028291940689086914,-0.0027057528495788574
2025-09-16T01:58:05Z,-0.11696521372298799,0.3548349661585773,-0.2970099850864025,-0.10942883044481277,-0.34743568301200867,-0.9312968254089355,0.16573486966392317,-0.0829670711693069,-0.15559028741396558,0.9702782427588917,-0.05586400628089905,-0.03528770059347153,-0.0033124773763120174,0.0009654462337493896,0.002420783042907715,-0.00015693902969360352
2025-09-16T01:58:05Z,-0.1176331217860055,0.35377401578248363,-0.29716920440237155,-0.11009402573108673,-0.3464406132698059,-0.9315890669822693,0.16515993080598726,-0.083232552934882,-0.15570632832930267,0.9703349126878251,-0.05162717401981354,-0.03745775297284126,0.003070525359362364,0.001438334584236145,0.001570671796798706,0.0015583634376525879
2025-09-16T01:58:05Z,-0.11832946139396328,0.35275766963973876,-0.29723997210138337,-0.11078421026468277,-0.3454870283603668,-0.9318613409996033,0.16460807788539927,-0.08350750111638865,-0.15578209294133702,0.9703929401961522,-0.04765528067946434,-0.04225986823439598,0.006529130972921848,0.0015966519713401794,0.0008064806461334229,0.001987755298614502
2025-09-16T01:58:05Z,-0.11912738335777852,0.35177991121317326,-0.29729592697049645,-0.11156781762838364,-0.3445693254470825,-0.9321076273918152,0.16406764063960813,-0.08383312639291005,-0.1558592205146549,0.9704440519957699,-0.0439128577709198,-0.04355308786034584,0.005372995976358652,0.0011790096759796143,0.0006161928176879883,0.002103269100189209
