timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T01:56:36Z,0.04073190351963739,-0.03074296110809771,0.03456605263381236,-0.07528074830770493,-0.24139127135276794,-0.967503547668457,-0.015717294910706264,0.020093510773260614,0.016963567129452475,0.9995305831080771,0.26954150199890137,0.019944319501519203,0.08192596584558487,0.0010176002979278564,-0.02077840268611908,-0.01424938440322876
2025-09-20T01:56:36Z,0.04123119441020855,-0.025238198632477015,0.03578212780232749,-0.07518225908279419,-0.24655263125896454,-0.966208815574646,-0.012982824166090897,0.02038349437890869,0.01762480107673226,0.9995525294767927,0.27029797434806824,0.03670927882194519,0.05175447836518288,0.002261623740196228,-0.013240382075309753,-0.011716127395629883
2025-09-20T01:56:36Z,0.04196146740824224,-0.02021691486754612,0.03675756884632518,-0.0747930034995079,-0.2512691915035248,-0.9650232195854187,-0.010489885064497296,0.020788854125061422,0.01816073936426666,0.9995638417922363,0.23529759049415588,0.042426712810993195,0.06243494153022766,-0.0038183853030204773,0.001461416482925415,-0.006789863109588623
2025-09-20T01:56:36Z,0.0424712497248841,-0.015607359171870535,0.03780376667430188,-0.07463356107473373,-0.2555757761001587,-0.9639039635658264,-0.00820177469148767,0.02108212957809068,0.018730249545272856,0.9995685848701393,0.2152186930179596,0.01486986130475998,0.057509344071149826,-0.006492882966995239,-0.0038759708404541016,0.0015902519226074219
2025-09-20T01:56:36Z,0.04285180393212614,-0.011097059409821565,0.038593299048095685,-0.07452993094921112,-0.2598111927509308,-0.9627790451049805,-0.005959579793804901,0.021312909173802335,0.01917187684840071,0.999571195115002,0.2131272554397583,0.010182447731494904,0.038339678198099136,0.0034312009811401367,-0.016910582780838013,-0.0033631324768066406
2025-09-20T01:56:36Z,0.043081997102300505,-0.0067845325845915195,0.03894985398579131,-0.07445328682661057,-0.2639019191265106,-0.9616717100143433,-0.003810277891532031,0.021469080813187408,0.01939601386390789,0.9995740378013405,0.2078283280134201,-7.534399628639221e-05,0.018886853009462357,0.0024280846118927,-0.018855422735214233,-0.00608140230178833
2025-09-20T01:56:36Z,0.04294833540968174,-0.003021528570053138,0.03912795011551311,-0.07467286288738251,-0.2674827575683594,-0.9606648683547974,-0.0019301870818308217,0.021438837535657448,0.019525762226767322,0.99957752724642,0.17687363922595978,-0.011445644311606884,0.018415898084640503,-0.004238307476043701,-0.007395923137664795,-0.010724127292633057
2025-09-20T01:56:36Z,0.04268314991028803,-8.495084945795178e-05,0.03965018012252749,-0.07510235905647278,-0.27023011445999146,-0.9598621129989624,-0.00046549631917983656,0.02133492113104917,0.01981837229498638,0.9995757546633396,0.13268157839775085,-0.0037272959016263485,0.04052875563502312,-0.0032457858324050903,0.0035954713821411133,-0.013103365898132324
2025-09-20T01:56:36Z,0.0428149231209841,0.002514831909126746,0.04044073900496288,-0.07521952688694,-0.2726222276687622,-0.9591763019561768,0.0008240666331812517,0.021426853792308503,0.020241255495845847,0.9995650520464832,0.12790383398532867,0.006104183848947287,0.04287393391132355,0.0008099749684333801,-0.011991739273071289,-0.00941455364227295
2025-09-20T01:56:36Z,0.042994926240204526,0.005489713482952877,0.0409026948710459,-0.07520660012960434,-0.275408536195755,-0.9583809971809387,0.0023040594409284324,0.021547352882209252,0.020504112635218372,0.9995547697956217,0.1585008054971695,-0.002180779818445444,0.0182432159781456,-0.00031181424856185913,-0.033433616161346436,-0.003345489501953125
