timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:43Z,-0.15714454924751353,0.32620161710970585,-0.27019039177970056,-0.14824585616588593,-0.32044732570648193,-0.9355943202972412,0.1499714243787427,-0.09854650597974537,-0.14511636251663154,0.9730048528360585,-0.0031692152842879295,0.017251256853342056,-0.0017752859275788069,0.00025963783264160156,0.003143608570098877,0.0025440454483032227
2025-09-16T01:57:43Z,-0.1568951125734188,0.32604276798672094,-0.27014447107152373,-0.1480204313993454,-0.32029685378074646,-0.9356815218925476,0.14991423898526568,-0.09841220308315185,-0.14507097716246362,0.9730339324609633,-0.009480493143200874,0.006872642785310745,0.004693291150033474,0.0005062073469161987,0.002115190029144287,0.0034496188163757324
2025-09-16T01:57:43Z,-0.15688901911479233,0.3257923754566142,-0.2700526324326394,-0.14802725613117218,-0.3200596272945404,-0.935761570930481,0.14979695062197942,-0.09838735473124187,-0.1450189748059197,0.9730622448275035,-0.009255197830498219,-0.0021491963416337967,0.00693334499374032,0.0007857680320739746,-0.0007451772689819336,0.004761815071105957
2025-09-16T01:57:43Z,-0.1569991843542521,0.32557014131375106,-0.26995723796630483,-0.14814145863056183,-0.31984907388687134,-0.9358155131340027,0.14968515376177147,-0.09842050059289265,-0.144974712007264,0.9730826804839047,-0.007223275024443865,-0.008563732728362083,0.005410744342952967,0.00028765201568603516,-0.0010994970798492432,0.004486441612243652
2025-09-16T01:57:44Z,-0.15728048365820038,0.32539909923753024,-0.2698441981474152,-0.1484132707118988,-0.31968700885772705,-0.9358277916908264,0.14958681928226805,-0.09853866564797917,-0.14493605372422472,0.9730916059978896,-0.005990269128233194,-0.01320020854473114,0.0063102575950324535,0.0001350492238998413,-0.000516057014465332,0.002105891704559326
2025-09-16T01:57:44Z,-0.1576137217962589,0.32523089923653736,-0.26976508852438214,-0.14873355627059937,-0.31952765583992004,-0.9358314275741577,0.1494844442315732,-0.09868481790904876,-0.14491783379288298,0.9730952628170062,-0.005231894087046385,-0.012343673035502434,0.00512357335537672,0.00040647387504577637,0.0004172027111053467,0.00026530027389526367
2025-09-16T01:57:44Z,-0.1578745041601863,0.32509517081246153,-0.2696763405258328,-0.1489844173192978,-0.31939902901649475,-0.9358354210853577,0.14940365536592473,-0.09879694579790096,-0.14489037686069228,0.9731004203662584,-0.005948577541857958,-0.010813302360475063,0.006574282422661781,0.0006138831377029419,0.001604706048965454,-0.002852499485015869
2025-09-16T01:57:44Z,-0.15807986115113457,0.3249284269791638,-0.26954821739254264,-0.1491849720478058,-0.3192410171031952,-0.935857355594635,0.14931369405683234,-0.09887732365509118,-0.1448387447437148,0.9731137715331023,-0.009464871138334274,-0.005941750016063452,0.008045658469200134,-0.00011801719665527344,0.0016641616821289062,-0.0036745071411132812
2025-09-16T01:57:44Z,-0.15823804549714604,0.3247008785902287,-0.2693667480164541,-0.14934444427490234,-0.3190253674983978,-0.9359054565429688,0.14920010479290124,-0.09892714931700233,-0.1447559226296246,0.9731384834252795,-0.007526586297899485,-0.008724680170416832,0.01028276514261961,-0.0002875328063964844,8.359551429748535e-05,-0.0017226338386535645
2025-09-16T01:57:44Z,-0.15836761599202936,0.3245640004795535,-0.26917875933292534,-0.14947259426116943,-0.3188956379890442,-0.9359292387962341,0.14913319629927488,-0.09896800595502446,-0.14467030722072538,0.9731572976638767,-0.002068570349365473,-0.0014802697114646435,0.007884589955210686,0.0003631711006164551,-0.0024472177028656006,-0.0020937323570251465
2025-09-16T01:57:44Z,-0.15833130159706033,0.32453104418310946,-0.26906496865740054,-0.14944027364253998,-0.3188644051551819,-0.9359450340270996,0.14912536079049765,-0.09893988589405488,-0.14461131332032942,0.973170120847491,0.003445882350206375,0.0017080004326999187,0.0020171869546175003,-1.8477439880371094e-06,-0.0014759302139282227,-0.0006181001663208008
2025-09-16T01:57:44Z,-0.15829735015371232,0.324611751729963,-0.26901262831489753,-0.14940443634986877,-0.3189408779144287,-0.9359247088432312,0.14916981401562734,-0.09892427583922145,-0.14458556248886634,0.9731687199223965,0.006415426265448332,0.0007490889402106404,-0.0012933609541505575,0.0001809149980545044,0.00040921568870544434,0.0008002519607543945
2025-09-16T01:57:44Z,-0.15834135970713217,0.3247107657009508,-0.2690760327483934,-0.14944064617156982,-0.31903472542762756,-0.9358869194984436,0.14921184319643696,-0.09895632439282903,-0.1446224552437224,0.9731535379453864,0.0038698907010257244,-0.001426500384695828,-0.0027412506751716137,0.0010712742805480957,-5.117058753967285e-05,0.0006844401359558105
2025-09-16T01:57:44Z,-0.15838538915329395,0.3248098234979167,-0.2691394640387619,-0.14947687089443207,-0.3191286027431488,-0.935849130153656,0.14925388726127609,-0.09898838786470823,-0.14465936289972892,0.9731383559512554,0.001324355136603117,-0.003602089826017618,-0.004189140163362026,0.001961633563041687,-0.0005115270614624023,0.0005686283111572266
2025-09-16T01:57:44Z,-0.15840912294049161,0.32490510555387375,-0.26926412127490895,-0.14949427545070648,-0.3192189037799835,-0.9358155727386475,0.14929252530588819,-0.09901492653989662,-0.14472444507030638,0.9731200421420685,0.0006580822519026697,-0.0009141091722995043,-0.007206229027360678,0.0019418299198150635,-0.0009675323963165283,-0.0006582140922546387
2025-09-16T01:57:44Z,-0.15833562391261022,0.3249594078538958,-0.2694682808094335,-0.1494227647781372,-0.31927037239074707,-0.9358094334602356,0.14931425615949231,-0.098997651250286,-0.14481980932396388,0.9731042565407295,0.001665560994297266,0.0006790702464058995,-0.009176505729556084,0.0017603486776351929,-0.0015116333961486816,-0.0008690357208251953
2025-09-16T01:57:44Z,-0.1582371241887298,0.32506319110843396,-0.2696674511052377,-0.14932537078857422,-0.31936872005462646,-0.9357914328575134,0.1493622091713862,-0.09897080228485675,-0.1449122499390047,0.9730858516928201,0.005405678413808346,0.0011092786444351077,-0.010325327515602112,0.001370161771774292,-0.0005012750625610352,4.100799560546875e-05
2025-09-16T01:57:44Z,-0.15819652367128553,0.32523204838415193,-0.269873593928084,-0.14927887916564941,-0.319528728723526,-0.9357442259788513,0.14943739387958804,-0.09897654366480635,-0.14501420218493855,0.973058554819272,0.004798721522092819,-0.0010134963085874915,-0.0081234285607934,0.00147189199924469,0.0002656280994415283,-0.0006240010261535645
2025-09-16T01:57:44Z,-0.1582289451133498,0.32535552385359917,-0.27003931166534123,-0.14930298924446106,-0.3196457326412201,-0.9357004165649414,0.14948712294885988,-0.09901208793967214,-0.14510067576472555,0.9730344347781424,0.002849991898983717,-0.003004093188792467,-0.005808571353554726,0.0018955320119857788,0.0004971325397491455,-0.00012415647506713867
2025-09-16T01:57:44Z,-0.15826547663630297,0.325459521617155,-0.27015163417418786,-0.1493319422006607,-0.3197442591190338,-0.9356620907783508,0.14952968816870832,-0.09904448728690803,-0.14516094424727874,0.9730155900576549,0.0006194985471665859,-0.004270119592547417,-0.004167636390775442,0.0008839666843414307,0.00023186206817626953,-5.793571472167969e-05
2025-09-16T01:57:44Z,-0.1583017774577405,0.3254830025979162,-0.2702210123133221,-0.14936470985412598,-0.3197665214538574,-0.9356492757797241,0.1495350843231498,-0.0990687451418292,-0.14519806777862934,0.9730067259112848,-0.0014563279692083597,-0.006849981844425201,-0.0012212458532303572,0.0005336403846740723,0.0008438229560852051,0.0007017850875854492
2025-09-16T01:57:44Z,-0.1584537482187942,0.3254350159793011,-0.27023593092066944,-0.14950932562351227,-0.3197210431098938,-0.9356417059898376,0.14949987934323883,-0.09914091576350936,-0.14521534797617547,0.9730022357057234,-0.004315120633691549,-0.008980895392596722,0.002897209720686078,0.000431060791015625,0.0014971792697906494,0.0014206171035766602
2025-09-16T01:57:44Z,-0.15867788042083944,0.32535105688438154,-0.2701651535308898,-0.14972327649593353,-0.31964150071144104,-0.9356346726417542,0.1494461217066309,-0.09923963385491173,-0.14519532219839484,0.9730034508081017,-0.003917024005204439,-0.010553887113928795,0.006606429815292358,0.0002615898847579956,0.0010654330253601074,0.0010263323783874512
2025-09-16T01:57:44Z,-0.15892574392425274,0.3252609305828924,-0.26996936146138495,-0.1499597430229187,-0.3195560872554779,-0.9356259703636169,0.14939385206218864,-0.09934020140047871,-0.14511607386641984,0.9730130190059292,-0.0031870303209871054,-0.009205857291817665,0.007735290098935366,0.00013081729412078857,0.00045421719551086426,0.0004309415817260742
2025-09-16T01:57:44Z,-0.15917355647599776,0.325170766740955,-0.2697736142682286,-0.1501961648464203,-0.31947067379951477,-0.9356172680854797,0.1493415824348673,-0.09944075404489516,-0.1450368255344449,0.9730225872037566,-0.0024570366367697716,-0.007857827469706535,0.008864150382578373,0.0,-0.0001570284366607666,-0.00016438961029052734
2025-09-16T01:57:44Z,-0.15934043933823946,0.32513920730082047,-0.2696214444598589,-0.15035389363765717,-0.3194407522678375,-0.9356021285057068,0.14932164111274013,-0.09950869536970976,-0.14497436607417385,0.973028023388945,-0.002214930485934019,-0.006824872922152281,0.006923709996044636,-0.00011296570301055908,-0.0004550516605377197,-0.00012230873107910156
2025-09-16T01:57:44Z,-0.15950727006159846,0.32510755397796354,-0.26946922454869104,-0.15051157772541046,-0.3194107711315155,-0.9355869889259338,0.14930168490658452,-0.09957662177625314,-0.14491189157578477,0.9730333403820498,-0.001972824102267623,-0.005791918374598026,0.004983269609510899,-0.0002259761095046997,-0.0007531642913818359,-8.022785186767578e-05
2025-09-16T01:57:44Z,-0.15967416842521095,0.32507592699990046,-0.2693170455140687,-0.15066933631896973,-0.3193807899951935,-0.9355718493461609,0.14928172867474634,-0.09964457053452193,-0.144849417214363,0.9730387765843591,-0.0017307178350165486,-0.004758964292705059,0.003042828757315874,-0.0003389418125152588,-0.0010512769222259521,-3.820657730102539e-05
2025-09-16T01:57:44Z,-0.15978181395087063,0.32505946230937477,-0.2692809260438084,-0.1507708877325058,-0.3193652033805847,-0.9355608224868774,0.14926769542723503,-0.0996932663361274,-0.14483941696670666,0.9730374171666767,-0.0018620636546984315,-0.005754735320806503,0.0006786426529288292,0.00021031498908996582,-0.0013898015022277832,-0.0006654262542724609
2025-09-16T01:57:44Z,-0.15990206481331196,0.32504921628506833,-0.2693439044843677,-0.15088389813899994,-0.31935548782348633,-0.9355459213256836,0.14925084478951062,-0.09975586169295811,-0.14487874490912586,0.9730277160218846,-0.0020379009656608105,-0.007813233882188797,0.0005791397416032851,-5.120038986206055e-05,-0.000773012638092041,-0.00035691261291503906
2025-09-16T01:57:44Z,-0.16002229469010126,0.32503901285555375,-0.269406920932589,-0.15099690854549408,-0.3193458020687103,-0.935530960559845,0.1492340090614972,-0.09981844961633461,-0.1449180877526958,0.9730180148599717,-0.0022137381602078676,-0.00987173244357109,0.00047963683027774096,-0.0003127157688140869,-0.00015616416931152344,-4.839897155761719e-05
2025-09-16T01:57:44Z,-0.16014253440010434,0.32502878680321623,-0.2694699103559332,-0.15110990405082703,-0.3193361163139343,-0.9355159997940063,0.1492171584323333,-0.09988103752259003,-0.1449574156951151,0.9730083137151796,-0.0023895753547549248,-0.011930231004953384,0.00038013391895219684,-0.0005742758512496948,0.00046065449714660645,0.0002599954605102539
2025-09-16T01:57:44Z,-0.16029527150863054,0.3250149990516853,-0.2694474942102366,-0.15125349164009094,-0.3193230628967285,-0.9354972839355469,0.14920047601919323,-0.09995284944609173,-0.1449575144552408,0.9730034856226227,-0.0008204751648008823,-0.007191576063632965,0.0018037972040474415,9.462237358093262e-06,-0.00026547908782958984,-0.002439141273498535
2025-09-16T01:57:44Z,-0.1599416590678005,0.32507647844320503,-0.26951900705392245,-0.15091955661773682,-0.31938132643699646,-0.9355313181877136,0.14925254921395104,-0.09978981596853803,-0.14496765559436495,0.9730107457418372,-0.0014238033909350634,0.009861422702670097,-0.003597437869757414,0.0012632161378860474,-8.258223533630371e-05,-0.0023758411407470703
2025-09-16T01:57:44Z,-0.15958806934142356,0.3251378782394308,-0.26959053966203733,-0.15058563649654388,-0.31943950057029724,-0.9355652928352356,0.14930459258928733,-0.0996267973578932,-0.14497779666500513,0.9730179462564492,-0.0020271316170692444,0.02691442146897316,-0.008998673409223557,0.0025169849395751953,0.00010028481483459473,-0.002312600612640381
2025-09-16T01:57:44Z,-0.15913959619290352,0.3249383746930701,-0.26974960475334225,-0.15017613768577576,-0.3192504346370697,-0.9356955885887146,0.14923178289828845,-0.09940856057021859,-0.1450161097045408,0.9730457376205898,-0.01061024609953165,0.01806541346013546,-0.005841953679919243,0.0011241734027862549,0.0015064477920532227,5.5909156799316406e-05
2025-09-16T01:57:44Z,-0.15869119412069993,0.3247387638531224,-0.2699086109743279,-0.14976662397384644,-0.319061279296875,-0.935825765132904,0.14915894340498898,-0.09919032374830242,-0.1450544375767432,0.973073469363007,-0.019193360581994057,0.00921640545129776,-0.0026852337177842855,-0.00026866793632507324,0.0029124319553375244,0.002424299716949463
2025-09-16T01:57:44Z,-0.1599378975728213,0.32321440471265156,-0.2692311239138985,-0.15101048350334167,-0.31761622428894043,-0.93611741065979,0.14835796280073527,-0.09965547479607689,-0.14477468280231987,0.9731900199135913,-0.007382040377706289,-0.006297322455793619,0.018766159191727638,3.674370236694813e-05,0.0007221767446026206,-0.004926727153360844
2025-09-16T01:57:44Z,-0.16008819630379456,0.3229279854558799,-0.26889035321855104,-0.1511656790971756,-0.317344605922699,-0.9361844658851624,0.14822420431566133,-0.09968627084077299,-0.14461189041918127,0.9732314533947146,-0.008645243011415005,0.001406197901815176,0.016788801178336143,-5.8728212025016546e-05,0.0014792834408581257,-0.00288074417039752
2025-09-16T01:57:44Z,-0.16014100714080803,0.3227854819604534,-0.26866873762937454,-0.1512223333120346,-0.31720948219299316,-0.9362211227416992,0.14816184200770682,-0.09968706345526218,-0.1445039159854081,0.9732569094425978,-0.0055457912385463715,0.0013514391612261534,0.01073426939547062,0.00027939677238464355,-9.185075759887695e-05,-0.0018171072006225586
2025-09-16T01:57:44Z,-0.16019380780269651,0.3226429773246603,-0.2684471154636015,-0.15127897262573242,-0.31707432866096497,-0.9362577199935913,0.14809947969119192,-0.09968786352032653,-0.1443959266504843,0.973282365507602,-0.0024463399313390255,0.0012966804206371307,0.004679737612605095,0.000617489218711853,-0.0016629993915557861,-0.0007534623146057129
2025-09-16T01:57:44Z,-0.1601930201137701,0.3225525616324878,-0.2683764573800392,-0.15128280222415924,-0.3169885575771332,-0.9362861514091492,0.1480589015324256,-0.09967687198742031,-0.14435891194687572,0.973295163437573,-0.0023652499075978994,-0.0004269724013283849,0.000813542865216732,0.0001556873321533203,-0.0004171431064605713,0.0013309717178344727
2025-09-16T01:57:44Z,-0.160238859473896,0.32248227766513654,-0.26838955659523606,-0.15132927894592285,-0.3169219195842743,-0.9363012313842773,0.14802061338592748,-0.09969596854879688,-0.14436667859625765,0.973297896328957,-0.0034689893946051598,-0.002362624742090702,-0.0026409602724015713,-2.7135014533996582e-05,-0.00017407536506652832,0.0013472437858581543
2025-09-16T01:57:44Z,-0.16024570650907083,0.3224287694242074,-0.26852500231458937,-0.1513383984565735,-0.31687116622924805,-0.9363169074058533,0.14798723797329993,-0.09970614495436116,-0.1444315816388458,0.9732922785218625,-0.005050602834671736,-0.0037136604078114033,-0.005205738823860884,0.0001484006643295288,0.0002243518829345703,0.00033098459243774414
2025-09-16T01:57:44Z,-0.16017782186929294,0.32236609194328203,-0.2687292445468537,-0.15127800405025482,-0.3168117105960846,-0.9363467693328857,0.1479513510341672,-0.09968448957494593,-0.14452417054006178,0.9732862116717262,-0.005596870556473732,0.0021002707071602345,-0.0074735768139362335,0.0009613633155822754,0.0005473494529724121,-0.001122891902923584
2025-09-16T01:57:44Z,-0.1600362951584464,0.32234584305921826,-0.2689358261032428,-0.15114650130271912,-0.3167925179004669,-0.9363745450973511,0.1479414004059013,-0.0996296939905734,-0.14461365986539793,0.9732800291736854,-0.003921023104339838,0.005079642403870821,-0.00760832242667675,0.00047932565212249756,0.000272899866104126,-0.0005598068237304688
2025-09-16T01:57:44Z,-0.15989320360099682,0.32232064364563123,-0.2691030819715428,-0.1510137915611267,-0.316768616437912,-0.9364040493965149,0.14793111161393172,-0.09957092685560126,-0.14468375172784964,0.9732772068248112,-0.002587819006294012,0.006395820528268814,-0.004783742129802704,-0.0001627206802368164,0.0006347894668579102,-1.4662742614746094e-05
2025-09-16T01:57:44Z,-0.15976652927119706,0.32229044552658076,-0.26919406867143364,-0.15089668333530426,-0.316739946603775,-0.9364326000213623,0.1479209992817048,-0.09951420883391719,-0.1447178035282288,0.973279492282678,-0.0012892686063423753,0.003186440095305443,-0.002383291954174638,0.00043494999408721924,0.0005088150501251221,0.0004132986068725586
2025-09-16T01:57:45Z,-0.15965808310830867,0.32227964438966494,-0.2692635428966355,-0.15079568326473236,-0.31672972440719604,-0.936452329158783,0.1479201159809636,-0.09946592802776885,-0.14474328600276798,0.9732807743069621,-0.0007564068655483425,0.0008951611816883087,-0.0018722086679190397,0.00021661818027496338,0.00025337934494018555,0.00020587444305419922
2025-09-16T01:57:45Z,-0.15966638840812428,0.32219633080190696,-0.2693043950570175,-0.15080764889717102,-0.3166506886482239,-0.9364771246910095,0.14787679587937758,-0.09946801657247108,-0.14476142494881808,0.9732844489557064,-0.0023608936462551355,-0.0016514291055500507,-0.0015622839564457536,0.00019085407257080078,0.00036266446113586426,0.0003254413604736328
2025-09-16T01:57:45Z,-0.159674682216803,0.3221130167629363,-0.26934525029665685,-0.15081961452960968,-0.3165716528892517,-0.9365019202232361,0.14783347578635203,-0.09947009766659803,-0.1447795638948683,0.9732881236044509,-0.003965380135923624,-0.00419801939278841,-0.0012523592449724674,0.00016508996486663818,0.0004719197750091553,0.0004450082778930664
2025-09-16T01:57:45Z,-0.15968299274286854,0.32202973736881363,-0.269386103592987,-0.15083159506320953,-0.3164926767349243,-0.9365266561508179,0.14779017058591654,-0.0994721862284212,-0.14479770284091845,0.9732917982531955,-0.005569866858422756,-0.006744610145688057,-0.0009424344752915204,0.00013934075832366943,0.0005812346935272217,0.0005645751953125
2025-09-16T01:57:45Z,-0.15978721827266343,0.3219132931388283,-0.2694303684427997,-0.15093505382537842,-0.31638219952583313,-0.9365473389625549,0.14772355301848628,-0.09951921973689302,-0.14482364745544954,0.9732932585602061,-0.006903463043272495,-0.00856706127524376,0.0012694450560957193,0.00012652575969696045,0.0006355047225952148,0.0006239414215087891
2025-09-16T01:57:45Z,-0.15991077430675535,0.3217821098977309,-0.26944386190352737,-0.1510573774576187,-0.3162577450275421,-0.9365696310997009,0.1476498651149234,-0.09957250361312762,-0.14483561766700287,0.9732972383198991,-0.006800481583923101,-0.007527920883148909,0.0016845720820128918,0.00022555887699127197,0.0006282329559326172,-3.3020973205566406e-05
2025-09-16T01:57:45Z,-0.16003388933819607,0.321621559891595,-0.26942543789748813,-0.15118077397346497,-0.316105455160141,-0.9366011619567871,0.1475634714607812,-0.09962148135367282,-0.14483120195468863,0.9733058860714575,-0.007441152818500996,-0.0053159324452281,0.0031092034187167883,0.00043751299381256104,0.000937342643737793,-0.000702202320098877
2025-09-16T01:57:45Z,-0.1601031619422584,0.3214963301869452,-0.2694158626214511,-0.15125197172164917,-0.31598663330078125,-0.9366297721862793,0.14749777267648742,-0.09964700607828711,-0.14482809658514148,0.973313697852068,-0.005956683773547411,-0.0018847256433218718,0.003976867534220219,0.0006778687238693237,0.00031119585037231445,-0.00026994943618774414
2025-09-16T01:57:45Z,-0.16010711912308118,0.32136837914518884,-0.2693615853408403,-0.15126211941242218,-0.3158652186393738,-0.9366690516471863,0.14743770232324516,-0.09963728855135713,-0.1447983407278037,0.9733282159774223,-0.005449559539556503,-0.0015712843742221594,0.003031158121302724,0.0008545517921447754,0.000347822904586792,0.0002887248992919922
2025-09-16T01:57:45Z,-0.16005145686224048,0.3212195852251893,-0.26932536351675923,-0.15121746063232422,-0.31572404503822327,-0.9367238879203796,0.14737087026848747,-0.09959864753467022,-0.14477238856768607,0.9733461271991053,-0.006275804713368416,0.0011476727668195963,0.0015631058486178517,0.00042361021041870117,0.00017243623733520508,0.0001431107521057129
2025-09-16T01:57:45Z,-0.16005025709170986,0.32107655770572735,-0.26932305299135684,-0.1512235403060913,-0.3155883252620697,-0.9367685914039612,0.14730121797888063,-0.09958935113258637,-0.1447671127667631,0.973358411824388,-0.006203866563737392,0.0008661779575049877,0.0009903904283419251,-1.0579824447631836e-05,-0.0005754828453063965,7.009506225585938e-05
2025-09-16T01:57:45Z,-0.1600224788672576,0.3209862583639909,-0.26936221799436694,-0.15120205283164978,-0.3155026435852051,-0.9368009567260742,0.14725717363881438,-0.09957331902213368,-0.14478155910396737,0.9733645941123523,-0.004592765122652054,0.001672136364504695,-0.0005108172772452235,0.0002838820219039917,-0.0014823675155639648,-0.0009201765060424805
2025-09-16T01:57:45Z,-0.15993584986093598,0.3209263270352541,-0.26944616044785463,-0.15112391114234924,-0.31544578075408936,-0.9368327260017395,0.14722999465847653,-0.09953375499008683,-0.14481433056940396,0.9733678943207468,-0.0022183354012668133,0.0030173952691257,-0.0024725119583308697,0.00019803643226623535,-0.0003860890865325928,-0.00011098384857177734
2025-09-16T01:57:45Z,-0.15985749856715345,0.320922902797592,-0.2695285082927123,-0.15105068683624268,-0.3154425323009491,-0.936845600605011,0.14722989763198002,-0.09950147894424977,-0.14484854162534058,0.9733661264775085,-0.0015801715198904276,0.0031251476611942053,-0.0013792127138003707,-0.00033599138259887695,0.0010582506656646729,-0.0012437701225280762
2025-09-16T01:57:45Z,-0.15974468818229035,0.320927130663235,-0.26956082480452703,-0.150944784283638,-0.31544655561447144,-0.9368613362312317,0.14723852586230027,-0.09944920810215964,-0.14485608496375155,0.9733690384397389,0.0005024350248277187,0.008473904803395271,-0.0008309222175739706,-0.0002905726432800293,-0.000903397798538208,-0.002683699131011963
2025-09-16T01:57:45Z,-0.1593502887852331,0.32100376104678263,-0.26965730929394216,-0.15057143568992615,-0.3155192732810974,-0.9368969202041626,0.14729972346894518,-0.09926894445441539,-0.14487616393777758,0.9733752142564821,0.0034269304014742374,0.025951826944947243,-0.007372793275862932,0.0031214505434036255,-0.003371506929397583,-0.004568934440612793
2025-09-16T01:57:45Z,-0.1587611867760905,0.3209454353246369,-0.2699652827436702,-0.15002238750457764,-0.3154639005661011,-0.9370036125183105,0.14729865993483338,-0.09900142252450032,-0.14498102213234562,0.9733870147131478,-0.0022435146383941174,0.01810264028608799,-0.007598190102726221,0.0024556368589401245,-0.0014663636684417725,-0.002046525478363037
2025-09-16T01:57:45Z,-0.1581721273492897,0.3208869492105431,-0.2702731612677139,-0.14947332441806793,-0.3154084086418152,-0.9371100664138794,0.14729759640072282,-0.09873390059458537,-0.14508585038764507,0.9733986959948508,-0.00791396014392376,0.010253453627228737,-0.007823587395250797,0.001789778470993042,0.0004385709762573242,0.0004755854606628418
2025-09-16T01:57:45Z,-0.15758309608018445,0.32082822812017364,-0.27058100037713684,-0.14892421662807465,-0.3153526782989502,-0.9372162222862244,0.14729648818028215,-0.0984663637121571,-0.14519066367331024,0.9734103176890723,-0.013584405183792114,0.002404266968369484,-0.008048984222114086,0.0011239051818847656,0.002343297004699707,0.002997457981109619
2025-09-16T01:57:45Z,-0.15729262755216925,0.3206888529512339,-0.2708622124406007,-0.1486588567495346,-0.3152204155921936,-0.937302827835083,0.14723567577182073,-0.09833730931233002,-0.14530227986639366,0.9734159114940683,-0.011757180094718933,-0.0030198749154806137,-0.007372462190687656,0.0022523701190948486,0.0009566843509674072,0.0035212039947509766
2025-09-16T01:57:45Z,-0.1571972585115485,0.3205732307088253,-0.2711231389426952,-0.14857517182826996,-0.3151106834411621,-0.9373530149459839,0.14717330894283082,-0.09830312887738343,-0.14541905511556077,0.9734113665760131,-0.006108230445533991,-0.006547302007675171,-0.005558751989156008,0.0015841275453567505,0.0010499656200408936,0.0031986236572265625
