timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:06Z,0.08422506284101056,0.24779652818666661,0.5866514191840977,-0.20275700092315674,-0.3168647587299347,-0.9265453815460205,0.10611876227019695,0.07569331698743342,0.2916472516653124,0.94760289850128,0.02549678087234497,-0.014162614941596985,0.044304050505161285,-0.0003912001848220825,-0.019872426986694336,-0.010184824466705322
2025-09-20T02:20:06Z,0.08387562323700842,0.2484616682073649,0.5875083828363679,-0.2031659036874771,-0.3172348439693451,-0.9263291358947754,0.1064534442357711,0.075667054850359,0.29203605319700876,0.9474477019533802,0.027592042461037636,-0.0015831412747502327,0.04400435462594032,-9.483098983764648e-05,-0.022121161222457886,-0.011636018753051758
2025-09-20T02:20:06Z,0.08370047886598125,0.24913865504547317,0.5883902837452445,-0.20341533422470093,-0.3176087737083435,-0.9261462688446045,0.10676735336091332,0.07572665536405879,0.2924457602849675,0.9472812371221903,0.02737174928188324,0.0037890844978392124,0.04354790225625038,-0.0011221468448638916,-0.022200852632522583,-0.010024845600128174
2025-09-20T02:20:06Z,0.0836065703137807,0.24976872972734468,0.5892846678298274,-0.20358896255493164,-0.31793662905693054,-0.9259955883026123,0.10704656989225572,0.07581906308848593,0.2928654908318862,0.9471125415447751,0.02257499098777771,0.005877045914530754,0.04275623336434364,-0.0017222166061401367,-0.02264273166656494,-0.008996009826660156
2025-09-20T02:20:06Z,0.08353583925974196,0.25026458642999355,0.5900438782129664,-0.20372682809829712,-0.31817957758903503,-0.9258818030357361,0.10726368816701766,0.07589643302706713,0.29322206735558665,0.9469714175767745,0.014669693075120449,0.006440584547817707,0.033765919506549835,-0.0023718029260635376,-0.024846166372299194,-0.008304893970489502
2025-09-20T02:20:06Z,0.08340277860208745,0.25056567208224695,0.5906451936942565,-0.20390479266643524,-0.31828898191452026,-0.9258050322532654,0.10740339264538196,0.07590836585855348,0.2935001207427912,0.9468684938633102,0.010136237367987633,0.0014593391679227352,0.02360539883375168,-0.0026874542236328125,-0.02667093276977539,-0.006342291831970215
2025-09-20T02:20:06Z,0.08333778019623997,0.2508239693532196,0.5909593497344918,-0.20399624109268188,-0.3184375762939453,-0.9257338047027588,0.10752368092593292,0.07593109761175919,0.29364576028910205,0.9468078928858408,0.007797260768711567,-0.001743617933243513,0.012426401488482952,-0.0031861811876296997,-0.02691999077796936,-0.006072819232940674
2025-09-20T02:20:06Z,0.08323896516339377,0.25098455783511325,0.5911477929684157,-0.20410659909248352,-0.3185318410396576,-0.9256770610809326,0.1076073007861872,0.07591723038329365,0.2937298941858917,0.9467734434480666,0.003071161452680826,-0.003126137889921665,0.004122687503695488,-0.004258334636688232,-0.02522742748260498,-0.0062004923820495605
2025-09-20T02:20:06Z,0.0831165567095858,0.2509896811759331,0.5911431367520242,-0.20421969890594482,-0.31853774189949036,-0.9256500601768494,0.10762788645965078,0.07585975727185386,0.2937211058935263,0.9467784578286473,-0.0036006257869303226,-0.004388238303363323,-0.004174581728875637,-0.0046949684619903564,-0.0245380699634552,-0.0062525272369384766
2025-09-20T02:20:06Z,0.08305721294631367,0.2508481877836962,0.5909757541270274,-0.20425790548324585,-0.3184550702571869,-0.9256700873374939,0.10757574985662989,0.07580258493808623,0.29363846119582393,0.9468145995788321,-0.008381346240639687,-0.005351650528609753,-0.009053109213709831,-0.0037876516580581665,-0.023105710744857788,-0.007210373878479004
2025-09-20T02:20:06Z,0.083013297988556,0.25067105192489714,0.5907169542578466,-0.2042737603187561,-0.3183649480342865,-0.9256975650787354,0.10750787358492377,0.07574275680643432,0.2935133110722814,0.9468659019017263,-0.007430910598486662,-0.001777923433110118,-0.01438240334391594,-0.0032911598682403564,-0.023326396942138672,-0.008434653282165527
2025-09-20T02:20:06Z,0.0831105650889378,0.250476671306304,0.5903450372576959,-0.20414966344833374,-0.31828993558883667,-0.925750732421875,0.10741536426642322,0.07574126880467627,0.29334215036092276,0.9469295754131977,-0.00925341434776783,1.665193121880293e-05,-0.017211932688951492,-0.004143953323364258,-0.02202346920967102,-0.008799254894256592
2025-09-20T02:20:06Z,0.08321261121066251,0.25025447272204354,0.5900152530643479,-0.20402364432811737,-0.31817826628685,-0.9258168935775757,0.10730734681319792,0.07574040151849085,0.29319112381740103,0.9469886833441591,-0.015384538099169731,0.001962653361260891,-0.012210416607558727,-0.0032179951667785645,-0.01963716745376587,-0.008089780807495117
2025-09-20T02:20:06Z,0.08327420927831299,0.24994772674972232,0.5897921135990905,-0.20394106209278107,-0.3179609775543213,-0.9259097576141357,0.10716106418951514,0.07571418062416144,0.29308828945592513,0.9470390802702027,-0.013421486131846905,0.0014667297946289182,-0.013187612406909466,-0.002866029739379883,-0.022858768701553345,-0.00788182020187378
2025-09-20T02:20:06Z,0.0834142571956717,0.24970111680410287,0.5894341346218603,-0.20377694070339203,-0.3178348243236542,-0.9259892106056213,0.10703694782729366,0.07572642100373808,0.2929258499633861,0.9471024174754038,-0.009107149206101894,0.004479930270463228,-0.019382383674383163,-0.0022203922271728516,-0.025462180376052856,-0.008099079132080078
2025-09-20T02:20:06Z,0.0835869327969365,0.24960568490529955,0.5890811196070969,-0.20358693599700928,-0.3178442418575287,-0.926027774810791,0.10697969802897941,0.07577580818985949,0.2927677479783998,0.9471538130183385,-0.00847849901765585,0.004911685362458229,-0.014551609754562378,-0.0034036636352539062,-0.022504359483718872,-0.008235514163970947
2025-09-20T02:20:06Z,0.08375958256680748,0.24951021270339338,0.5887281666146431,-0.20339691638946533,-0.3178535997867584,-0.9260662794113159,0.10692244806423726,0.07582519905653105,0.2926096455845794,0.9472052081918225,-0.007849848829209805,0.005343440920114517,-0.009720835834741592,-0.004586964845657349,-0.01954662799835205,-0.008372008800506592
2025-09-20T02:20:06Z,0.08407919371561987,0.24931550673700653,0.5885520219257292,-0.20308195054531097,-0.3177250325679779,-0.9261795282363892,0.10678986682639482,0.07593964817911779,0.29254293063088627,0.9472316001344063,-0.009325960651040077,0.018167052417993546,-0.003752050455659628,-0.0015174895524978638,-0.020406514406204224,-0.010859191417694092
2025-09-20T02:20:06Z,0.08464667229669663,0.24921270497098993,0.5883757382944055,-0.20253977179527283,-0.317679762840271,-0.9263137578964233,0.10666472762507476,0.07618448956330617,0.2924895152598563,0.9472425345258155,-0.003300973679870367,0.029698766767978668,-0.011474471539258957,7.24494457244873e-05,-0.027112126350402832,-0.012276887893676758
2025-09-20T02:20:06Z,0.08539735426543613,0.2492368063675725,0.5879707920832049,-0.20181331038475037,-0.3178115487098694,-0.9264271259307861,0.10658188180296005,0.07652184232652327,0.2923377841079189,0.9472715457106784,0.003195563331246376,0.03154829517006874,-0.021191108971834183,0.0011658966541290283,-0.02616599202156067,-0.010443389415740967
2025-09-20T02:20:06Z,0.086156993281942,0.24925727690231111,0.5874910277203934,-0.20107242465019226,-0.317960262298584,-0.9265371561050415,0.10649901100676663,0.07685898298000889,0.2921510815476284,0.9473110854777921,0.002326743444427848,0.02821715734899044,-0.020013198256492615,0.0009265094995498657,-0.020655810832977295,-0.008962035179138184
2025-09-20T02:20:06Z,0.08679350711692414,0.24925483725605388,0.5870846208593362,-0.20045068860054016,-0.31806835532188416,-0.9266347885131836,0.10642054378686672,0.077138499336782,0.2919924548869863,0.9473460971190795,-0.002183334669098258,0.02056572213768959,-0.017428113147616386,0.0018894076347351074,-0.01825651526451111,-0.007608950138092041
2025-09-20T02:20:06Z,0.08725408775179973,0.2491361062727011,0.5867389391320862,-0.19999343156814575,-0.31805458664894104,-0.9267383217811584,0.10631024178706998,0.07732157507993358,0.29185289749363647,0.9473865115774148,-0.007662840187549591,0.014537453651428223,-0.014087539166212082,0.0019025802612304688,-0.018159925937652588,-0.006324172019958496
2025-09-20T02:20:06Z,0.08756102392806091,0.24899576303770982,0.5864052954840807,-0.19967886805534363,-0.31801801919937134,-0.9268186688423157,0.10621166659002505,0.07742949454949231,0.2917107519431052,0.9474325716974575,-0.008022146299481392,0.007901230826973915,-0.016711771488189697,0.0018061250448226929,-0.020314902067184448,-0.004566609859466553
2025-09-20T02:20:06Z,0.08764896374022516,0.24884210130051831,0.5860542188932817,-0.19956547021865845,-0.31797412037849426,-0.9268581867218018,0.10613939733144541,0.07743090423654551,0.2915486512730146,0.9474904930882195,-0.0034545441158115864,-0.002262596972286701,-0.01641126163303852,0.0006906092166900635,-0.019732177257537842,-0.003747105598449707
2025-09-20T02:20:06Z,0.08764104986683863,0.24879447925500386,0.5857420759739598,-0.1995469033718109,-0.3180156648159027,-0.9268479347229004,0.10612999738504485,0.07740389818663775,0.2914002131960447,0.9475394131127945,-0.002806666074320674,-0.005452359095215797,-0.012203644961118698,0.0006229132413864136,-0.018949389457702637,-0.006404101848602295
2025-09-20T02:20:06Z,0.08762712706256899,0.2487140133007455,0.5855231932993151,-0.19954031705856323,-0.3180021643638611,-0.9268539547920227,0.10610224408513232,0.07737438142786832,0.2912955304404527,0.9475771474489758,-0.005116050131618977,-0.001360754482448101,-0.007722622249275446,0.0019129812717437744,-0.01869407296180725,-0.009690642356872559
2025-09-20T02:20:06Z,0.08761070264125778,0.2485918668292991,0.585316584126011,-0.19953584671020508,-0.3179475665092468,-0.9268736839294434,0.10605456223974065,0.07733848749904357,0.29119640747198267,0.9476158923336958,-0.007513504475355148,-0.00103948509786278,-0.010027392767369747,0.0019931048154830933,-0.020699918270111084,-0.01068425178527832
2025-09-20T02:20:06Z,0.0876676335786424,0.2484247499392025,0.5850767510541751,-0.19945943355560303,-0.3178611993789673,-0.9269197583198547,0.10597610926818014,0.07732930320917195,0.29108531712525204,0.9476594558458956,-0.007465869653970003,0.002474603708833456,-0.012339160777628422,0.0015221089124679565,-0.02179756760597229,-0.011673331260681152
2025-09-20T02:20:06Z,0.08773182064653533,0.24828993480009223,0.5847720021500257,-0.1993720978498459,-0.3178217113018036,-0.926952064037323,0.10591446033904368,0.0773246593156017,0.2909439126390992,0.9477101446362125,-0.005744889844208956,-0.002414900343865156,-0.013701127842068672,-0.0008034259080886841,-0.0220947265625,-0.0091475248336792
2025-09-20T02:20:06Z,0.08771355690485522,0.24822131331919722,0.5844540504407827,-0.19936195015907288,-0.31784579157829285,-0.9269459843635559,0.1058967815632147,0.07728954501940222,0.29079207163109694,0.9477615863222529,-0.0005929828621447086,-0.010879913344979286,-0.015628863126039505,-0.002451494336128235,-0.022250384092330933,-0.00573199987411499
2025-09-20T02:20:06Z,0.08756773166011896,0.24825703213704978,0.584116679153233,-0.1994713991880417,-0.3179696798324585,-0.9268799424171448,0.10594798865090432,0.07720757236809939,0.2906245669448067,0.9478139655434766,0.005446167662739754,-0.015467481687664986,-0.01781822368502617,-0.001604914665222168,-0.024569392204284668,-0.0062441229820251465
2025-09-20T02:20:06Z,0.08741631510212187,0.24840781243766938,0.5836792431579059,-0.19958122074604034,-0.31822487711906433,-0.9267687201499939,0.10605855470427099,0.07713374744391412,0.2904096785378488,0.9478734788008238,0.006946791894733906,-0.012817258015275002,-0.01793081685900688,-0.0009928494691848755,-0.022795915603637695,-0.008098065853118896
2025-09-20T02:20:06Z,0.08719822809097202,0.24860665680831462,0.58326810701675,-0.19975613057613373,-0.31851643323898315,-0.9266308546066284,0.1062006113849374,0.07703640676868831,0.29020384102544716,0.9479284869352295,0.010111433453857899,-0.01660960167646408,-0.01635623537003994,-0.0010801702737808228,-0.021717816591262817,-0.007548391819000244
2025-09-20T02:20:06Z,0.08696538121302275,0.248828035841025,0.5829176362021771,-0.19995011389255524,-0.31881192326545715,-0.926487386226654,0.10635315188686079,0.07693839079965678,0.2900259959270854,0.9479737486271042,0.010370638221502304,-0.012795780785381794,-0.014160764403641224,-0.000554203987121582,-0.02001321315765381,-0.008494794368743896
2025-09-20T02:20:06Z,0.08681370376962846,0.24909187009391046,0.5826511841656361,-0.20007669925689697,-0.3191230595111847,-0.9263529181480408,0.10651085269130214,0.07688920338707923,0.289892369065868,0.9480009184898631,0.010977507568895817,-0.01012780424207449,-0.005941383540630341,-0.0013351589441299438,-0.017064541578292847,-0.008665502071380615
2025-09-20T02:20:06Z,0.08666024249057146,0.24935924277028998,0.5826093730391108,-0.2002228945493698,-0.31937646865844727,-0.9262340068817139,0.10666185145597036,0.07685160937642918,0.28986511675743576,0.9479953078783232,0.012973686680197716,-0.005532715003937483,0.005892371758818626,-0.00047639012336730957,-0.016135424375534058,-0.008376896381378174
2025-09-20T02:20:06Z,0.0865175560261987,0.24972052900950129,0.5827765187430186,-0.20037835836410522,-0.3196582794189453,-0.9261031746864319,0.10684791531482052,0.07684340384451659,0.28993770381552814,0.9479528260203077,0.017430376261472702,-0.002646026434376836,0.011506684124469757,-5.488097667694092e-05,-0.01929512619972229,-0.008297562599182129
2025-09-20T02:20:07Z,0.08644433004553413,0.25017216780477874,0.5830062827167756,-0.2004769891500473,-0.3200049102306366,-0.9259620904922485,0.10706445571848795,0.07688412823844018,0.29004386260395953,0.9478927002201357,0.02294931560754776,-0.0012448793277144432,0.013898979872465134,-0.00015228986740112305,-0.020493686199188232,-0.007440626621246338
2025-09-20T02:20:07Z,0.08639736015376429,0.2507463417868287,0.5833330233527215,-0.20056235790252686,-0.3204360902309418,-0.9257944822311401,0.10733170828547217,0.07695970291933399,0.29019768057614415,0.9478092671323132,0.027060389518737793,0.001200532540678978,0.02181386388838291,-0.0009199231863021851,-0.018606960773468018,-0.007760465145111084
2025-09-20T02:20:07Z,0.08617407244600986,0.2513824247014539,0.5839441619244219,-0.200835183262825,-0.3208461105823517,-0.9255933165550232,0.10764301600651913,0.07697578913672151,0.2904768749939003,0.9476871101280981,0.032957080751657486,-0.007306133396923542,0.039595089852809906,-0.002315133810043335,-0.016135990619659424,-0.005463242530822754
2025-09-20T02:20:07Z,0.08579688763301316,0.2522440850250597,0.5847979795997011,-0.20127569139003754,-0.3213943541049957,-0.9253073930740356,0.10807457156637178,0.07696390145600654,0.29086309897596363,0.9475204740168044,0.03928948566317558,-0.011233017779886723,0.04928871989250183,-0.0007472634315490723,-0.017913758754730225,-0.00856781005859375
2025-09-20T02:20:07Z,0.0853058773267011,0.25316743001693487,0.5858356612744806,-0.20183731615543365,-0.321948379278183,-0.9249923825263977,0.10854495085007289,0.07691712336691697,0.29133004753339053,0.9473270536047448,0.044177234172821045,-0.007912497967481613,0.055570684373378754,0.000810086727142334,-0.019498378038406372,-0.011257350444793701
2025-09-20T02:20:07Z,0.08483652658121778,0.25422775230712347,0.586975954381663,-0.2023901790380478,-0.3225982189178467,-0.9246451258659363,0.10907335445951262,0.07690599854364231,0.29184660406649593,0.9471082546003775,0.04786551371216774,-0.012724334374070168,0.06568589806556702,0.00025412440299987793,-0.016592323780059814,-0.008881628513336182
2025-09-20T02:20:07Z,0.08418431444106692,0.25535291999418375,0.588406404515236,-0.2031358778476715,-0.3232277035713196,-0.9242616891860962,0.10964815987264204,0.07683399577332399,0.2924901329151764,0.9468491291233914,0.05077306553721428,-0.013192587532103062,0.0735742524266243,0.0016835331916809082,-0.016971051692962646,-0.009818077087402344
2025-09-20T02:20:07Z,0.08384547334032011,0.25633855720881754,0.5895814853157167,-0.20356741547584534,-0.3237999677658081,-0.9239664077758789,0.11012070826666506,0.0768773900264167,0.29302918209365986,0.9466240309793349,0.04411213472485542,-0.007543107029050589,0.06140456721186638,0.0017065554857254028,-0.019185930490493774,-0.009462237358093262
2025-09-20T02:20:07Z,0.08350534378896098,0.2573238427364087,0.590757216746441,-0.20399965345859528,-0.32437148690223694,-0.9236705303192139,0.11059321092369785,0.07692074385593187,0.293568065271813,0.946398396356105,0.03745120391249657,-0.0018936265259981155,0.04923488199710846,0.0017302483320236206,-0.02140161395072937,-0.009106874465942383
2025-09-20T02:20:07Z,0.08316394876707307,0.25830870591310817,0.5919335745690032,-0.20443257689476013,-0.3249422013759613,-0.9233741760253906,0.11106562923524604,0.07696405120988396,0.2941067594413561,0.9461722829421578,0.03079027123749256,0.003755854442715645,0.03706519305706024,0.0017546266317367554,-0.023618072271347046,-0.008752167224884033
2025-09-20T02:20:07Z,0.08303399238364623,0.2590545633699155,0.5926895025375396,-0.20463097095489502,-0.3254108428955078,-0.9231651425361633,0.11140963570753118,0.07705054109641951,0.29445778241092335,0.946015631322747,0.02486431784927845,0.0022980659268796444,0.02503988891839981,-0.00012701749801635742,-0.02470812201499939,-0.006904304027557373
2025-09-20T02:20:07Z,0.08289461982951442,0.2595590189284946,0.5931286502354359,-0.20480701327323914,-0.3257472515106201,-0.9230074882507324,0.1116526317865765,0.07708082081952779,0.2946581261555838,0.9459221130351572,0.016215156763792038,-0.004006444476544857,0.013029598630964756,-0.0010690391063690186,-0.025117158889770508,-0.005391120910644531
2025-09-20T02:20:07Z,0.08272199797853823,0.25987297595525194,0.593219716571766,-0.20498178899288177,-0.3260060250759125,-0.922877311706543,0.11182353607249539,0.07704891577409648,0.29469177996697205,0.9458940318678253,0.009201006963849068,-0.01129874773323536,-0.0027635330334305763,-0.0009935349225997925,-0.02753540873527527,-0.005218803882598877
2025-09-20T02:20:07Z,0.08243893839423748,0.260049683455637,0.5930448937137534,-0.2052343338727951,-0.32621297240257263,-0.9227480292320251,0.11195581385916041,0.07693038311629759,0.2945933633093536,0.9459187391066557,0.004089445807039738,-0.0187764260917902,-0.011193672195076942,-0.0021123290061950684,-0.02517801523208618,-0.004065454006195068
2025-09-20T02:20:07Z,0.08211733373483901,0.2600868267220424,0.5926977179859245,-0.2055053561925888,-0.32634061574935913,-0.9226425886154175,0.11203413589347382,0.07676411111819026,0.29441117018483565,0.9459796969092928,-0.001028846949338913,-0.02262558974325657,-0.017114661633968353,-0.0023918449878692627,-0.023761898279190063,-0.0059244632720947266
2025-09-20T02:20:07Z,0.08181484438974287,0.25999590791752203,0.592369642833916,-0.20575669407844543,-0.3263474404811859,-0.9225841760635376,0.1120480862799174,0.07658974204122607,0.2942390089837171,0.9460456880085358,-0.007464244961738586,-0.011038591153919697,-0.014855777844786644,-0.0019678622484207153,-0.023534387350082397,-0.01061946153640747
2025-09-20T02:20:07Z,0.08186654877449308,0.25978417305002743,0.5920690399853453,-0.20568016171455383,-0.3262377977371216,-0.9226400256156921,0.11195150201250317,0.07656729045934799,0.29409958835087147,0.9461023384510272,-0.008453465066850185,0.0073996419087052345,-0.01526521798223257,-0.0007336586713790894,-0.026267826557159424,-0.012941896915435791
2025-09-20T02:20:07Z,0.08224737939297044,0.25963942202419915,0.5916765208100506,-0.20529454946517944,-0.3262134790420532,-0.9227344393730164,0.11184185993363041,0.07670494999163893,0.29393513662003423,0.9461552072736619,-0.006871752440929413,0.018444854766130447,-0.019405661150813103,-0.000820547342300415,-0.027269959449768066,-0.01206439733505249
2025-09-20T02:20:07Z,0.08276719433030838,0.25949650631707927,0.591331577890286,-0.20478439331054688,-0.3261779844760895,-0.9228603839874268,0.11171088616846502,0.07691130321375429,0.29380086631638114,0.9461957571955916,-0.008032150566577911,0.023145832121372223,-0.014845641329884529,-0.001426607370376587,-0.022708386182785034,-0.009508669376373291
2025-09-20T02:20:07Z,0.08329057653075016,0.2592751442649537,0.5911006880063678,-0.20427747070789337,-0.32604071497917175,-0.9230211973190308,0.1115378313800919,0.07711465984589777,0.2937206612572819,0.9462244815125624,-0.01224913913756609,0.02071935310959816,-0.011666996404528618,-0.002115294337272644,-0.020115405321121216,-0.00873476266860962
2025-09-20T02:20:07Z,0.08375899593048948,0.25891204027920695,0.5909290099733638,-0.20382188260555267,-0.3257593810558319,-0.923221230506897,0.11130331169362422,0.0772752711052665,0.2936651735250177,0.9462561876166823,-0.018639780580997467,0.01860346645116806,-0.0083275455981493,-0.0014235228300094604,-0.019406497478485107,-0.00723797082901001
2025-09-20T02:20:07Z,0.08418536348440259,0.25855123243243044,0.5907238478759647,-0.20340245962142944,-0.3254891633987427,-0.9234090447425842,0.1110773695046613,0.07741449519625608,0.2935913975218708,0.9462942334633567,-0.02014915831387043,0.010592429898679256,-0.008932329714298248,-0.0023655593395233154,-0.02010422945022583,-0.0033320188522338867
2025-09-20T02:20:07Z,0.08437012799331496,0.25816312491652355,0.5905802582703081,-0.20321010053157806,-0.3251776099205017,-0.923561155796051,0.1108715561145268,0.07743899153622463,0.2935332098620142,0.9463344673577055,-0.02117655798792839,0.004228781443089247,-0.00935867428779602,-0.002304866909980774,-0.01944383978843689,-0.0027713775634765625
2025-09-20T02:20:07Z,0.0843226283793616,0.25770731237645284,0.5904905784901652,-0.20323456823825836,-0.32479023933410645,-0.9236920475959778,0.11066559341002548,0.07734701274121361,0.2934875355093568,0.9463803205614947,-0.022643567994236946,-0.007156779523938894,-0.006229284219443798,-0.0018925964832305908,-0.018307209014892578,-0.0033837556838989258
2025-09-20T02:20:07Z,0.08419389007468397,0.257227790269235,0.5904195957688256,-0.20333488285541534,-0.32437628507614136,-0.9238154292106628,0.11045956350432773,0.07721429287659261,0.2934462048741396,0.946428008249001,-0.02268507331609726,-0.004625515080988407,-0.007724158000200987,0.001216113567352295,-0.020352184772491455,-0.00792461633682251
