timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:38Z,0.009900383495807246,0.06518556846648613,0.044424947535663555,-0.18668347597122192,-0.27905377745628357,-0.941954493522644,0.032468688774385274,0.005670091994832081,0.022359851300481667,0.9992064959813122,0.05589919164776802,0.07558658719062805,-0.10504394769668579,0.021326929330825806,-0.012474656105041504,0.012463033199310303
2025-09-20T02:19:38Z,0.011242951224148114,0.06611755524754435,0.042538820770799166,-0.1850118339061737,-0.28029826283454895,-0.9419147968292236,0.032925268218673066,0.006320052348821013,0.02144161294265992,0.9992077910301274,0.03451620042324066,0.0473066009581089,-0.07622645050287247,0.0178670734167099,-0.0005443990230560303,0.015643537044525146
2025-09-20T02:19:38Z,0.012066842586137034,0.06664733525656984,0.041273710053472946,-0.18396231532096863,-0.28104284405708313,-0.9418985247612,0.03318536758862874,0.0067162581522688565,0.020824532892227753,0.9992096725899453,0.015868686139583588,0.017783984541893005,-0.045542407780885696,0.013738632202148438,0.002983182668685913,0.013150334358215332
2025-09-20T02:19:38Z,0.012201625759816299,0.06686825038778206,0.0406020198521712,-0.18368986248970032,-0.2813812494277954,-0.9418506622314453,0.03329661239509956,0.0067746699333791375,0.02049178724808908,0.9992124500865264,0.0033644987270236015,-0.008704762905836105,-0.016711637377738953,0.009887337684631348,0.001334458589553833,0.0075876712799072266
2025-09-20T02:19:38Z,0.011824894339078148,0.06690318923170598,0.04049472434859053,-0.18402142822742462,-0.28143495321273804,-0.9417698383331299,0.03331828103725693,0.006585016008287318,0.02043200081709939,0.9992142156495025,-0.0023738020099699497,-0.034394167363643646,0.009243940934538841,0.005482584238052368,-0.0015926361083984375,0.001405954360961914
2025-09-20T02:19:38Z,0.010914972040567851,0.06686964931171799,0.04090439079534315,-0.18496741354465485,-0.2813236713409424,-0.9416177868843079,0.03330956012991426,0.006136898468897889,0.02062143267830967,0.999213465327711,-0.00753450533375144,-0.05360054224729538,0.032571811228990555,0.003005504608154297,-0.004366546869277954,-0.007755756378173828
2025-09-20T02:19:38Z,0.009710373928221251,0.06666377155590048,0.04176655580545926,-0.18628866970539093,-0.280962198972702,-0.9414652585983276,0.033216727053755384,0.005547304434610647,0.02103168206831332,0.9992114492452688,-0.017982589080929756,-0.06025293841958046,0.05412508547306061,0.001233711838722229,-0.004056185483932495,-0.02025824785232544
2025-09-20T02:19:38Z,0.008494208107473658,0.06626500407351675,0.043071634928690566,-0.18771640956401825,-0.2803328037261963,-0.9413692355155945,0.03302705408749492,0.0049571196862263096,0.021662799321651487,0.9992073296552602,-0.026628801599144936,-0.04974091053009033,0.07211405783891678,0.0011128932237625122,-0.004977434873580933,-0.029924869537353516
2025-09-20T02:19:38Z,0.00752996494665438,0.06573784260019225,0.04468143272520955,-0.1889725923538208,-0.27952271699905396,-0.9413588047027588,0.032770512220651,0.004496118168290255,0.02245033291247689,0.9992005374089237,-0.02714921161532402,-0.032913774251937866,0.08406580239534378,0.0003700554370880127,-0.008596450090408325,-0.03330868482589722
2025-09-20T02:19:38Z,0.007008382989649504,0.06535866983772043,0.0464675476291718,-0.18985024094581604,-0.2788165211677551,-0.94139164686203,0.03258313778052991,0.004260424773962499,0.023333602164121153,0.9991874537785944,-0.013199858367443085,-0.010969053953886032,0.09444717317819595,0.0008191913366317749,-0.012108862400054932,-0.03021794557571411
2025-09-20T02:19:38Z,0.006839422734668768,0.06535167010593283,0.04843667460152508,-0.19043569266796112,-0.278423547744751,-0.9413896799087524,0.03257748360480046,0.00420800885470112,0.024314592047902463,0.9991645000557923,0.010966166853904724,0.00939529575407505,0.10030008107423782,0.0021911561489105225,-0.016473829746246338,-0.02435201406478882
2025-09-20T02:19:38Z,0.007074194456596482,0.0658756370721595,0.050487126367601394,-0.19065888226032257,-0.2785128057003021,-0.9413180947303772,0.032831936449853015,0.004365269512414711,0.025343481354037724,0.9991299113419347,0.03847409784793854,0.02769177034497261,0.10229870676994324,0.005590811371803284,-0.016269415616989136,-0.020190834999084473
2025-09-20T02:19:38Z,0.0076670771652640945,0.06687938266272697,0.05272621888075046,-0.1905858814716339,-0.2790147662162781,-0.9411842226982117,0.03332060312589088,0.004711356533425865,0.026473250994457426,0.9990828614943883,0.05907534807920456,0.04619849845767021,0.11824582517147064,0.007884234189987183,-0.009689301252365112,-0.018106281757354736
2025-09-20T02:19:38Z,0.008644352902013477,0.06829238390316508,0.055460848579647934,-0.19025792181491852,-0.2798018753528595,-0.9410169124603271,0.03400634245669124,0.005264556983681214,0.027857948926895578,0.9990194125159536,0.07906502485275269,0.06673059612512589,0.15781649947166443,0.008691325783729553,-0.0004509389400482178,-0.015463769435882568
2025-09-20T02:19:38Z,0.009900669498847681,0.07012030031100386,0.059162546926277405,-0.1898747831583023,-0.2807844281196594,-0.9408016204833984,0.03489087689046323,0.0059818552339981484,0.0297318674351914,0.9989308851691464,0.09857738018035889,0.08702872693538666,0.2112133800983429,0.00918152928352356,0.005319058895111084,-0.013877153396606445
2025-09-20T02:19:38Z,0.011499439260907794,0.07235684271154376,0.06387697673299511,-0.18938496708869934,-0.2819446325302124,-0.9405533075332642,0.03596800002789867,0.00689801160671704,0.03211949804201045,0.9988128379813179,0.1154889166355133,0.10213842242956161,0.26333722472190857,0.009701862931251526,0.005929172039031982,-0.013165473937988281
2025-09-20T02:19:38Z,0.013201199962348635,0.07491125034439598,0.06964368974851164,-0.18901950120925903,-0.28318580985069275,-0.9402539134025574,0.03719371580563382,0.007895601085145728,0.03503665186740715,0.9986624669176777,0.1303032487630844,0.11056376248598099,0.32406821846961975,0.008631348609924316,0.01144421100616455,-0.014049828052520752
2025-09-20T02:19:38Z,0.015067653638944965,0.07779189142851832,0.07688089241126014,-0.1888052523136139,-0.2844269275665283,-0.9399222731590271,0.038566999390108915,0.00901688632368238,0.03869356571412279,0.9984658489803856,0.14672702550888062,0.13034135103225708,0.3996722102165222,0.01211114227771759,0.015027791261672974,-0.018376290798187256
2025-09-20T02:19:38Z,0.017277836323833857,0.08105797017471618,0.08546628940651696,-0.1885426789522171,-0.28574123978614807,-0.939576268196106,0.0401106446434595,0.01035470278090139,0.04303317548330015,0.9982143736611032,0.16879327595233917,0.15567488968372345,0.4532962143421173,0.01605747640132904,0.0066533684730529785,-0.023396968841552734
2025-09-20T02:19:38Z,0.01997527278578441,0.08480872071174136,0.09484210795740482,-0.1879759579896927,-0.28732869029045105,-0.9392056465148926,0.041868875244705,0.011976679061990831,0.04778122078446761,0.9979080087686301,0.18803058564662933,0.18567466735839844,0.4835152328014374,0.01868976652622223,-0.003923863172531128,-0.026505887508392334
