timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:23:58Z,0.001347561906594496,0.037330758932885455,0.019409812122196526,-0.16915000975131989,-0.3937823176383972,-0.9035063982009888,0.01865687365765557,0.0008547640908168771,0.009715635502072538,0.9997784320073165,0.002515633823350072,0.00410842802375555,-0.004337711725383997,0.0048703402280807495,-0.012038737535476685,-0.012188196182250977
2025-09-20T02:23:58Z,0.0014975204716259,0.03751196476304221,0.019323541435061552,-0.1689835786819458,-0.3939606547355652,-0.9034597873687744,0.01874676840636284,0.0009297959832414401,0.009673960208184092,0.9997770675150177,0.00463586300611496,0.006726901512593031,-0.007463539019227028,0.005802035331726074,-0.013075858354568481,-0.012391507625579834
2025-09-20T02:23:59Z,0.0016475126625086845,0.03769315897519463,0.019237255116188567,-0.16881713271141052,-0.39413899183273315,-0.9034131169319153,0.018836663173470315,0.0010048364441121445,0.009632290860584281,0.999775701524271,0.006756092421710491,0.009345375001430511,-0.010589366778731346,0.006733685731887817,-0.014113008975982666,-0.012594878673553467
2025-09-20T02:23:59Z,0.0017455148798307552,0.037832217331251174,0.01903374178610515,-0.16865547001361847,-0.394299179315567,-0.9033734202384949,0.018905812043979797,0.001052570280326469,0.00953152822907394,0.9997753059779901,0.00023179268464446068,0.0037384266033768654,-0.011482416652143002,0.007636129856109619,-0.011703252792358398,-0.010910391807556152
2025-09-20T02:23:59Z,0.001728292875296,0.037710039845691566,0.018789102787960303,-0.16858290135860443,-0.394230455160141,-0.9034169316291809,0.01884494639018258,0.0010410758418719244,0.009409031336861254,0.9997776352084254,-0.004436983726918697,-0.009377645328640938,-0.010317916050553322,0.00697055459022522,-0.009688735008239746,-0.0075514912605285645
2025-09-20T02:23:59Z,0.0015052536199759853,0.03760772956236794,0.018614454415647512,-0.1687214970588684,-0.39416778087615967,-0.9034184217453003,0.018794932231123256,0.0009274599624882964,0.009319595068646895,0.9997795575121633,-0.0068794796243309975,-0.0195319764316082,-0.0013833604753017426,0.00702492892742157,-0.007647573947906494,-0.006665825843811035
2025-09-20T02:23:59Z,0.0010402073995772164,0.03745074131184338,0.01863119561222139,-0.1691475510597229,-0.3940230906009674,-0.9034018516540527,0.018718616956468915,0.0006944151973263251,0.009323566679409449,0.9997810919216831,-0.007707805372774601,-0.024250956252217293,0.005623746197670698,0.006632968783378601,-0.008058726787567139,-0.00885838270187378
2025-09-20T02:23:59Z,0.0005905368515770536,0.03733572522522207,0.01879015999361676,-0.16961096227169037,-0.39389219880104065,-0.903372049331665,0.0186631791566397,0.00047057718835360904,0.009398815353161042,0.9997815945048091,-0.007783064153045416,-0.01823411136865616,0.015755081549286842,0.007699206471443176,-0.007356971502304077,-0.012088358402252197
2025-09-20T02:23:59Z,0.00022087169585067638,0.03718421334082987,0.019154615500852377,-0.17007602751255035,-0.39369332790374756,-0.903371274471283,0.01858912481384822,0.0002884610244043412,0.009577558816016308,0.9997813213651447,-0.002824699506163597,-0.0162906963378191,0.020442645996809006,0.007837563753128052,-0.007987141609191895,-0.012870371341705322
2025-09-20T02:23:59Z,-0.00010676739837614135,0.03716174336120603,0.01965437160203649,-0.17055180668830872,-0.39358794689178467,-0.9033275246620178,0.018579429591712535,0.00012921231844895508,0.009824339323495612,0.9997791254141526,-0.003102849004790187,-0.013619289733469486,0.023307740688323975,0.004479706287384033,-0.010912269353866577,-0.013276517391204834
