timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:23:43Z,0.002436351249826242,-0.014237674114849106,0.005768655462068157,-0.16319584846496582,-0.3489890396595001,-0.922807514667511,-0.0071222554863100435,0.0011976065356414476,0.0028755765949208616,0.9999697948700448,-0.010115657933056355,0.00737399235367775,0.017001613974571228,-0.002011507749557495,-0.008158713579177856,-0.011422574520111084
2025-09-20T02:23:43Z,0.0026248276981097577,-0.014650505963318933,0.006249585752654906,-0.1631956547498703,-0.3485286235809326,-0.9229815602302551,-0.007329246266690076,0.0012894822108220625,0.0031150876203920345,0.9999674621934015,0.001229763962328434,-0.002004235051572323,0.013440465554594994,-0.0021093785762786865,-0.012735903263092041,-0.010494053363800049
2025-09-20T02:23:43Z,0.002616297758906734,-0.014618855596015693,0.006579349147701652,-0.16332294046878815,-0.3485032021999359,-0.9229686856269836,-0.007313620043953375,0.0012840611013517512,0.0032800162119212026,0.9999670679209192,0.00966645684093237,-0.0032179877161979675,0.008838818408548832,-0.0021476447582244873,-0.011739730834960938,-0.012079894542694092
2025-09-20T02:23:43Z,0.0026107004334432757,-0.014431508653684548,0.00668989234414917,-0.16336828470230103,-0.3486576974391937,-0.9229022860527039,-0.007220011380585077,0.0012811725230606787,0.0033354310469132617,0.9999675544126407,0.010296487249433994,0.000518666347488761,0.001836034469306469,0.0006249994039535522,-0.010777562856674194,-0.012687206268310547
2025-09-20T02:23:44Z,0.0026404880674415557,-0.01425136544277049,0.006695843966238012,-0.16334310173988342,-0.34882286190986633,-0.9228442907333374,-0.007129996305896311,0.0012963467845756682,0.0033384203468396784,0.999968157399719,0.005288279615342617,0.004438810050487518,-0.003308303188532591,0.0010216832160949707,-0.010053485631942749,-0.01221388578414917
2025-09-20T02:23:44Z,0.002634644442569035,-0.014184319906877137,0.006574608363339276,-0.1633046716451645,-0.3489047884941101,-0.9228201508522034,-0.0070963864423506514,0.0012939677804705923,0.0032778702512298685,0.9999685972853645,-0.000628334004431963,0.00020494265481829643,-0.007040985394269228,0.002014636993408203,-0.008917421102523804,-0.01182931661605835
2025-09-20T02:23:44Z,0.002603612466734871,-0.014284674403495321,0.0063511979534294,-0.16325236856937408,-0.34884926676750183,-0.9228503704071045,-0.007146368169867949,0.0012790851243372364,0.0031662120773113768,0.9999686537075337,-0.008057958446443081,-0.006317612715065479,-0.012163542211055756,0.001078575849533081,-0.008619815111160278,-0.01090162992477417
2025-09-20T02:23:44Z,0.0024789779601413248,-0.014491541812204316,0.006159788403974858,-0.16329792141914368,-0.3486901521682739,-0.9229024648666382,-0.007249484670177093,0.001217134239890267,0.0030708250664963723,0.9999683063212854,-0.011712254025042057,-0.005295353010296822,-0.004097266122698784,-0.0004794597625732422,-0.004931002855300903,-0.0099104642868042
2025-09-20T02:23:44Z,0.0022644534161273214,-0.014720097480356563,0.006016805889632596,-0.16344395279884338,-0.3485029637813568,-0.922947347164154,-0.007363350151482976,0.0011100489007867614,0.002999981781089437,0.9999678027809544,-0.00959942676126957,-0.004172571003437042,-0.005514925345778465,-0.0001776367425918579,-0.009540915489196777,-0.011471450328826904
2025-09-20T02:23:44Z,0.0023458890308399225,-0.014899500112473955,0.005920635096175399,-0.16333383321762085,-0.34835338592529297,-0.9230232834815979,-0.00745311518287846,0.0011508531273606852,0.0029514908681909898,0.9999672585553034,-0.0051964218728244305,0.00238177552819252,-0.004388556815683842,0.0027833133935928345,-0.010471940040588379,-0.01567530632019043
2025-09-20T02:23:44Z,0.0025075966591567023,-0.014921355422774202,0.005818567258317291,-0.16314759850502014,-0.3483501076698303,-0.9230574369430542,-0.007464218189382798,0.0012320527557645156,0.0028998420527149397,0.9999672348917422,-0.0019227529410272837,0.006339978892356157,0.0002742381766438484,0.000306054949760437,-0.006309390068054199,-0.012953698635101318
2025-09-20T02:23:44Z,0.0025448960483244005,-0.014961188901294775,0.00592616370290049,-0.1631520837545395,-0.34829553961753845,-0.9230772852897644,-0.007484255717582645,0.0012502410835194468,0.0029534735491983737,0.9999668928520825,-0.0020398772321641445,0.003188974456861615,0.0068444483913481236,-0.0013033896684646606,-0.00497010350227356,-0.011053323745727539
2025-09-20T02:23:44Z,0.002601198173215734,-0.014964687347986503,0.006090055929093538,-0.16315944492816925,-0.3482652008533478,-0.9230874180793762,-0.0074861928149073595,0.001277772560568289,0.00303520394692638,0.9999665910550201,0.0017447038553655148,0.0022321047727018595,0.006615223363041878,0.00020188093185424805,-0.008422285318374634,-0.012709319591522217
2025-09-20T02:23:44Z,0.002613797397370445,-0.014890400368290235,0.006204120503674419,-0.16318917274475098,-0.3483148217201233,-0.9230633974075317,-0.0074491431079881055,0.001283760616137536,0.0030922366400893122,0.9999666593685693,0.006150408647954464,0.0016245193546637893,0.005303587298840284,0.0009653270244598389,-0.009674012660980225,-0.012206614017486572
2025-09-20T02:23:44Z,0.002710085015453744,-0.014724641269216278,0.006259993012996009,-0.16312067210674286,-0.34845849871635437,-0.9230213165283203,-0.007366452338829015,0.0013319549402047441,0.0031199275292358815,0.9999671290730412,0.005956888664513826,0.0018170555122196674,0.0023839890491217375,0.0013372600078582764,-0.009279221296310425,-0.0126534104347229
2025-09-20T02:23:44Z,0.002779991353990873,-0.014584121790090231,0.006284176468581296,-0.16306504607200623,-0.3485841453075409,-0.922983705997467,-0.007296320376342828,0.0013670393370213136,0.003131860607487182,0.9999675725126258,0.006068704184144735,0.004492823034524918,-0.0028878648299723864,0.0019242018461227417,-0.009933322668075562,-0.011955559253692627
2025-09-20T02:23:44Z,0.002818630056891551,-0.014486674037638998,0.0061848675410931956,-0.16299352049827576,-0.3486904799938202,-0.9229561686515808,-0.007247589733479694,0.0013868715278535838,0.0030821365562782536,0.9999680532623447,0.0031645395793020725,-0.00036552082747220993,-0.008367660455405712,0.0007864236831665039,-0.00935375690460205,-0.010369837284088135
2025-09-20T02:23:44Z,0.0027393799869574287,-0.01451371112978431,0.0059621238989714526,-0.16298601031303406,-0.34870246052742004,-0.9229529500007629,-0.0072608353588308515,0.0013480144347981422,0.0029710365424599175,0.9999683831742862,0.00018773041665554047,-0.0034094485454261303,-0.007301329635083675,0.0008450448513031006,-0.008459120988845825,-0.0102308988571167
2025-09-20T02:23:44Z,0.0026600998622372356,-0.014540678777739798,0.005739365365256371,-0.16297850012779236,-0.3487144112586975,-0.9229497909545898,-0.007274055240793545,0.0013091454970300216,0.00285993040268137,0.9999686584078701,-0.0027890789788216352,-0.006453376263380051,-0.006234998814761639,0.0009036511182785034,-0.007564455270767212,-0.010091900825500488
2025-09-20T02:23:44Z,0.002580798991810232,-0.014567682630778232,0.005516642417678943,-0.16297101974487305,-0.3487263321876526,-0.922946572303772,-0.007287301895353681,0.001270268963956617,0.0027488431224127574,0.9999689276755157,-0.005765888374298811,-0.009497303515672684,-0.005168668460100889,0.0009623020887374878,-0.006669878959655762,-0.009952962398529053
2025-09-20T02:23:44Z,0.0023498248510035982,-0.014658613427515805,0.005430961647812792,-0.16315308213233948,-0.34865662455558777,-0.9229407906532288,-0.007332398864682929,0.0011549738133182,0.002706791307204092,0.9999688566096868,-0.002636132063344121,-0.011918422766029835,-0.000221234280616045,0.0002687722444534302,-0.006995052099227905,-0.010779917240142822
2025-09-20T02:23:44Z,0.002177335895945097,-0.014678450173241167,0.005410556346106337,-0.16330486536026,-0.34864169359207153,-0.9229195713996887,-0.007342072649334046,0.0010687799404694232,0.0026972103849807394,0.9999688938926604,-0.0004619276151061058,-0.008993413299322128,0.0023087121080607176,0.0008034110069274902,-0.008759498596191406,-0.013848721981048584
2025-09-20T02:23:44Z,0.0020407799515831694,-0.014648611574859345,0.0055198248719674605,-0.16347049176692963,-0.3486511707305908,-0.9228866696357727,-0.007327024184499105,0.0010001442497527926,0.0027523597229540454,0.9999689394608973,0.0013916126918047667,-0.004158919211477041,0.005713343620300293,0.0005242377519607544,-0.009021162986755371,-0.013128340244293213
2025-09-20T02:23:44Z,0.0019733769474184824,-0.01460860181513545,0.005700000944456215,-0.1635979413986206,-0.3486582040786743,-0.9228613972663879,-0.0073070149740427125,0.000965840979792984,0.0028427123225444615,0.9999687616658505,0.0014545487938448787,-0.0023410709109157324,0.007389172911643982,0.0006525367498397827,-0.007872194051742554,-0.012959599494934082
2025-09-20T02:23:44Z,0.0020164100720798726,-0.014600471928809342,0.005875243811851612,-0.1636216938495636,-0.3486367166042328,-0.9228653311729431,-0.007303097748777897,0.0009867285741201532,0.0029301779514993966,0.9999685255324289,-0.001415990642271936,0.0007849300745874643,0.006771797314286232,0.0012121647596359253,-0.008450418710708618,-0.012153387069702148
2025-09-20T02:23:44Z,0.0019932065564676645,-0.014677547937485153,0.0060034179010333135,-0.16368944942951202,-0.3485443890094757,-0.9228881597518921,-0.00734166318486675,0.0009745432114004893,0.0029943085237311633,0.9999680413796694,-0.003546362277120352,-0.002103246748447418,0.004832433070987463,0.0010241270065307617,-0.009130924940109253,-0.011508822441101074
2025-09-20T02:23:44Z,0.0019496335592948484,-0.014728097169606163,0.0059966603987430915,-0.16372717916965485,-0.3484988510608673,-0.9228986501693726,-0.0073668686213692,0.0009527062619462252,0.0029910646683394384,0.999967875269153,-0.0036314220633357763,-0.004487212747335434,-0.002975277602672577,0.0013779401779174805,-0.011146485805511475,-0.01071023941040039
2025-09-20T02:23:44Z,0.0016796905459729374,-0.014863855543888634,0.00591732577826261,-0.16394749283790588,-0.3483867347240448,-0.9229018688201904,-0.007434309366716612,0.0008178300210406917,0.0029523344000446645,0.999967617003228,-0.00265174126252532,-0.014578230679035187,-0.006354570388793945,6.689131259918213e-05,-0.010114967823028564,-0.008472263813018799
2025-09-20T02:23:44Z,0.001409981111555403,-0.014931727670635851,0.005722672282149827,-0.16412588953971863,-0.34835630655288696,-0.9228816628456116,-0.007467779712838044,0.0006836058932245413,0.00285598867808324,0.9999677372820985,-0.0012879831483587623,-0.014569071121513844,-0.010179134085774422,0.0008105039596557617,-0.011127889156341553,-0.011745810508728027
2025-09-20T02:23:44Z,0.0011030521582597761,-0.01495405085882253,0.005582611032884248,-0.16435842216014862,-0.3483588993549347,-0.9228392839431763,-0.007478465379336104,0.0005306380777920578,0.0027870998899507094,0.9999679508109255,-0.00025678297970443964,-0.010093657299876213,-0.005205886904150248,0.0006886571645736694,-0.008104771375656128,-0.012792468070983887
2025-09-20T02:23:44Z,0.0008739420899013502,-0.014888757366936517,0.005496050537695653,-0.16453851759433746,-0.3484334349632263,-0.9227790832519531,-0.007445482258944931,0.00041650016817941564,0.0027446926069020923,0.9999683772815787,-0.0006188526749610901,-0.014722045511007309,0.0002575390972197056,-0.0009567588567733765,-0.007061511278152466,-0.010216891765594482
2025-09-20T02:23:44Z,0.0007433329494607791,-0.01488625650609038,0.005731164648052299,-0.16474418342113495,-0.348396897315979,-0.9227561950683594,-0.007444093737460034,0.00035032598721716237,0.002862732608405892,0.9999680965780491,-9.7104930318892e-06,0.012369334697723389,0.013090943917632103,0.003108084201812744,-0.007654458284378052,-0.01821589469909668
2025-09-20T02:23:44Z,0.0013181090555524778,-0.01489476204762864,0.005923572206011091,-0.16428343951702118,-0.3483572006225586,-0.9228532910346985,-0.007449230110959762,0.0006369760272493761,0.0029567909464872895,0.9999676408251384,-0.005122668109834194,0.042554426938295364,0.009570503607392311,0.005139261484146118,-0.010217458009719849,-0.022542715072631836
2025-09-20T02:23:44Z,0.002291884166097917,-0.015123598289054187,0.006104478940596845,-0.16345003247261047,-0.3481161296367645,-0.923092246055603,-0.007565184800921721,0.0011228236271780493,0.003043480334050646,0.9999660786451345,-0.015175309963524342,0.045972611755132675,0.010109750553965569,0.003146618604660034,-0.006230354309082031,-0.016562700271606445
2025-09-20T02:23:44Z,0.002990374806382205,-0.015472060201080096,0.006374846829628371,-0.16290274262428284,-0.34774982929229736,-0.9233270287513733,-0.007740670587683487,0.0014704768133418811,0.003175752421489921,0.9999639228990653,-0.018049558624625206,0.02256837859749794,0.01567102037370205,-0.0022840499877929688,-0.004341006278991699,-0.007165789604187012
2025-09-20T02:23:44Z,0.00315593932418302,-0.015859509059834895,0.006573915770586202,-0.16282151639461517,-0.347359299659729,-0.9234883189201355,-0.007934804872176468,0.0015518463812438173,0.003274331664157107,0.9999620029764817,-0.01652979478240013,0.00039733946323394775,0.006148532032966614,-0.0020945370197296143,-0.008515685796737671,-0.00793147087097168
2025-09-20T02:23:44Z,0.003164724099069182,-0.01609836382099396,0.0066406774355034625,-0.16283731162548065,-0.347127765417099,-0.9235725998878479,-0.008054293894505179,0.001555575684339327,0.0033074842098729717,0.9999609394823362,-0.0025323471054434776,-0.008515649475157261,-0.001070600003004074,0.0009705275297164917,-0.010534316301345825,-0.009693026542663574
2025-09-20T02:23:44Z,0.0028901184004319442,-0.016057825773494825,0.00662235299610986,-0.16308434307575226,-0.3471682369709015,-0.9235137701034546,-0.00803355829562606,0.0014184193093324255,0.0032994579537999106,0.9999613574557014,0.008725736290216446,-0.014679224230349064,-0.00017084565479308367,-0.0003006458282470703,-0.008645683526992798,-0.009678244590759277
2025-09-20T02:23:44Z,0.0025439968085492954,-0.015751899314557272,0.00672137484925177,-0.1634400635957718,-0.3474341332912445,-0.9233508706092834,-0.007880092237828209,0.0012454831981389542,0.0033505562020653343,0.9999625366203141,0.013144239783287048,-0.010940488427877426,0.0036174552515149117,-0.00027814507484436035,-0.00521397590637207,-0.011531591415405273
2025-09-20T02:23:44Z,0.0023208102934612,-0.015492353057328436,0.00684866796588919,-0.1636924296617508,-0.3476525843143463,-0.9232239723205566,-0.007750021793424653,0.0011338380911068457,0.0034152336367984245,0.9999635094054283,0.012991062365472317,-0.006929702591150999,0.007792976219207048,0.001296505331993103,-0.004969477653503418,-0.013844668865203857
2025-09-20T02:23:44Z,0.0022822103279579644,-0.015268420118352907,0.007019165874353547,-0.16378994286060333,-0.34783095121383667,-0.9231394529342651,-0.007638088587425239,0.0011142720747991362,0.003500759876753613,0.9999640818189883,0.007514877710491419,0.0007289205677807331,0.005318053066730499,0.0014693886041641235,-0.007402509450912476,-0.01541203260421753
2025-09-20T02:23:44Z,0.0023628985718786846,-0.015163015440513739,0.007083423881096542,-0.16373878717422485,-0.3479175567626953,-0.9231159090995789,-0.007585566381638948,0.001154556449651833,0.0035326432126466674,0.9999643346778093,0.0006799600087106228,6.595405284315348e-05,0.0004811869002878666,0.0012131333351135254,-0.008260369300842285,-0.014995574951171875
2025-09-20T02:23:44Z,0.0022472049876487744,-0.01519993895145622,0.007111916873705842,-0.16385586559772491,-0.34787875413894653,-0.923109769821167,-0.007603838849649016,0.0010965378663144872,0.0035473068078148893,0.999964194211899,-0.0004413970746099949,-0.006199032533913851,-0.0015362892299890518,-0.002822279930114746,-0.008019179105758667,-0.010918021202087402
2025-09-20T02:23:44Z,0.00207526391391565,-0.015211415738555742,0.007208525543314738,-0.16404953598976135,-0.34785211086273193,-0.9230853915214539,-0.007609320954842696,0.001010182404128756,0.0035962570440324928,0.9999640549897278,-0.0004493228334467858,-0.014901451766490936,0.006106521002948284,-0.002433091402053833,-0.007517904043197632,-0.009658753871917725
2025-09-20T02:23:44Z,0.0018604763895215346,-0.015141994983721409,0.0071442232472372835,-0.1642245650291443,-0.3479268252849579,-0.9230260848999023,-0.007574196633761847,0.0009031613712534922,0.0035649574982296343,0.9999645216831591,0.004248208366334438,0.0011197607964277267,-0.006081601604819298,0.002075687050819397,-0.014783740043640137,-0.015582799911499023
2025-09-20T02:23:44Z,0.0019460603650906215,-0.01492856410166686,0.006941177875335723,-0.16407224535942078,-0.34815743565559387,-0.9229662418365479,-0.007467541326855997,0.0009470919355200725,0.003463220873096427,0.9999656466299945,0.012485713697969913,0.008026257157325745,-0.01122523844242096,0.0022528618574142456,-0.014154762029647827,-0.014787852764129639
2025-09-20T02:23:44Z,0.002099452423180218,-0.014660334880493247,0.00675098876687914,-0.16386203467845917,-0.34843647480010986,-0.9228982925415039,-0.007333599262605071,0.0010249491832062532,0.003367700884226579,0.9999669097703111,0.010942978784441948,0.0034671537578105927,-0.007079103495925665,-0.0009063631296157837,-0.007488369941711426,-0.010260403156280518
2025-09-20T02:23:44Z,0.002077394060162099,-0.01447824692891047,0.006664532530427514,-0.16385123133659363,-0.3486187756061554,-0.9228313565254211,-0.007242477213071664,0.0010145414357664627,0.003324651819940708,0.9999677376497013,0.005947816651314497,-0.000550395343452692,0.0010324097238481045,-0.0007998496294021606,-0.004442125558853149,-0.009753644466400146
2025-09-20T02:23:44Z,0.002067289368942534,-0.014342506324983986,0.006618362639852805,-0.16384395956993103,-0.34875166416168213,-0.9227824211120605,-0.0071745687997558545,0.0010098815148872876,0.0033016758976979967,0.9999683330530217,0.0032562632113695145,0.002260923618450761,-0.0016940960194915533,0.001998692750930786,-0.00837370753288269,-0.011604249477386475
2025-09-20T02:23:44Z,0.0021918739797158414,-0.014285156676334829,0.006591850567949277,-0.16371944546699524,-0.34880897402763367,-0.9227828979492188,-0.0071460862569101445,0.0010723616731555497,0.003288005425668957,0.9999685266686353,0.001899544964544475,0.004028989002108574,-0.003569019492715597,0.002025693655014038,-0.009930640459060669,-0.011816322803497314
2025-09-20T02:23:44Z,0.0023829317058468758,-0.014189789583245935,0.006486422735834427,-0.16350506246089935,-0.34891441464424133,-0.9227810502052307,-0.007098656589647975,0.0011684192604491839,0.003234668364412813,0.9999689462642236,0.001959116430953145,0.007950549945235252,-0.002241583541035652,0.0013455599546432495,-0.008631646633148193,-0.012018024921417236
2025-09-20T02:23:44Z,0.0025478693461020298,-0.01417546905740626,0.0064883064012068664,-0.1633535474538803,-0.3489273190498352,-0.9228029847145081,-0.0070917645845821695,0.0012509021337254792,0.0032350340796224878,0.9999688772346893,8.198735304176807e-05,0.005581747740507126,0.002627740614116192,0.0015790611505508423,-0.007894635200500488,-0.01260983943939209
2025-09-20T02:23:44Z,0.0026345851542254727,-0.014156368755195364,0.0065938966699129456,-0.16331176459789276,-0.34892743825912476,-0.9228103160858154,-0.00708242320532041,0.001293915819707235,0.0032875328258814914,0.999968732558103,0.0015985878417268395,0.0034564982634037733,0.0031853197142481804,0.0016278326511383057,-0.00882500410079956,-0.012153804302215576
2025-09-20T02:23:44Z,0.0027213017969072903,-0.014137230429801535,0.0066994822816834314,-0.1632699817419052,-0.3489276170730591,-0.9228176474571228,-0.007073067311323876,0.0013369309857366798,0.00334003005529221,0.9999685905036741,0.003115188330411911,0.001331248553469777,0.0037428985815495253,0.0016765743494033813,-0.009755373001098633,-0.011697709560394287
2025-09-20T02:23:45Z,0.002807994110158812,-0.014118065485919006,0.006805073661304839,-0.16322818398475647,-0.34892770648002625,-0.922825038433075,-0.007063703437954265,0.001379935159089924,0.0033925314759044966,0.9999683282291624,0.004631788469851017,-0.0007940011564642191,0.00430047744885087,0.0017253011465072632,-0.01068580150604248,-0.011241674423217773
2025-09-20T02:23:45Z,0.002759630206373704,-0.014077789244439955,0.006991450965415827,-0.16334031522274017,-0.34893396496772766,-0.9228028059005737,-0.007043610063513812,0.001355166277003978,0.0034859161812803466,0.9999682062901608,0.0020934673957526684,-0.008743361569941044,0.008853688836097717,0.0019878894090652466,-0.007524311542510986,-0.01039731502532959
2025-09-20T02:23:45Z,0.002549351311507982,-0.01404420123399556,0.007173219641390398,-0.1636001616716385,-0.3489347994327545,-0.9227564930915833,-0.007026563527032356,0.0012494504059377268,0.003577559946714183,0.9999681546460152,-0.002680176869034767,-0.011255358345806599,0.010377399623394012,0.0007414966821670532,-0.007232695817947388,-0.009368538856506348
2025-09-20T02:23:45Z,0.002298453108815517,-0.014096267400653426,0.007469667259060381,-0.16393890976905823,-0.34883758425712585,-0.9227331280708313,-0.0070523133673030345,0.001122866398218839,0.0037266298218522577,0.99996758885781,-0.003911016974598169,-0.01015432644635439,0.014296735636889935,0.0022481828927993774,-0.009249001741409302,-0.012297332286834717
2025-09-20T02:23:45Z,0.0020896666380981,-0.014108651093067935,0.007797533893406685,-0.16425016522407532,-0.34877172112464905,-0.9227026700973511,-0.007058282638282244,0.001017296280086991,0.003891287246714992,0.9999670558144321,-0.0022131367586553097,-0.010378455743193626,0.01503125112503767,0.0015232712030410767,-0.007269561290740967,-0.0119667649269104
2025-09-20T02:23:45Z,0.0019938400784695466,-0.01415546717662555,0.008110870329749355,-0.16445189714431763,-0.348676472902298,-0.9227027297019958,-0.007081655058824361,0.0009681836786912651,0.004048264327541225,0.999966339201907,-0.0014012311585247517,-0.00517084077000618,0.015380652621388435,0.0026807934045791626,-0.009240657091140747,-0.013690173625946045
2025-09-20T02:23:45Z,0.0019476794362781632,-0.014159360722048243,0.008449065439130885,-0.16461680829524994,-0.3486166000366211,-0.9226959347724915,-0.007083668138010723,0.0009438984244951833,0.004217517658545519,0.9999656349080702,-0.004329785704612732,-0.0030474388040602207,0.013127579353749752,0.0013538450002670288,-0.008566349744796753,-0.012101948261260986
2025-09-20T02:23:45Z,0.0018592768333307015,-0.014206115993668604,0.008762814031334748,-0.16481180489063263,-0.34852126240730286,-0.922697126865387,-0.007106999642851805,0.0008984848494892896,0.004374677183841846,0.9999648264779026,-0.004612773656845093,-0.006872860714793205,0.01152792014181614,0.0011944323778152466,-0.007892906665802002,-0.011361837387084961
2025-09-20T02:23:45Z,0.0017384571319321032,-0.014298856255010912,0.008941252473771854,-0.1649877429008484,-0.34840598702430725,-0.9227092266082764,-0.007153178595821693,0.0008372354861173217,0.004464280803599129,0.999964150627062,-0.0030531715601682663,-0.006936081685125828,0.00637930678203702,0.0017089694738388062,-0.010639071464538574,-0.011219263076782227
2025-09-20T02:23:45Z,0.0014909075565722038,-0.014270024516772773,0.009037236779108533,-0.16525086760520935,-0.34841659665107727,-0.9226581454277039,-0.007138244969761118,0.0007131870961293139,0.004513167860263273,0.9999641185564931,0.0006105729844421148,-0.007986579090356827,0.0038310347590595484,0.0020785480737686157,-0.011670291423797607,-0.012900829315185547
2025-09-20T02:23:45Z,0.0012433842882318327,-0.014241247319256507,0.009133240991327389,-0.16551396250724792,-0.3484271168708801,-0.9226070046424866,-0.007123326580058815,0.0005891530519070729,0.004562061068985557,0.9999640816068948,0.004274317063391209,-0.009037075564265251,0.001282762736082077,0.0024481266736984253,-0.01270151138305664,-0.014582395553588867
2025-09-20T02:23:45Z,0.001027620399235994,-0.01408010293581359,0.00916118499709216,-0.16572318971157074,-0.34857112169265747,-0.9225150346755981,-0.00704227169235949,0.0004815448112478516,0.0045768449708517255,0.9999646590729196,0.009189661592245102,-0.01127269770950079,0.004054693970829248,0.0007461011409759521,-0.010002434253692627,-0.01090162992477417
2025-09-20T02:23:45Z,0.0006848761660918281,-0.013878540493991107,0.00931361977643955,-0.16609452664852142,-0.3487316370010376,-0.9223875999450684,-0.006940732954845874,0.00031011161397931266,0.004654304052051618,0.9999651162780687,0.0063607823103666306,-0.012819390743970871,0.013055192306637764,-0.0008336454629898071,-0.006324827671051025,-0.0105055570602417
2025-09-20T02:23:45Z,0.0008282449485625133,-0.013692950675219598,0.009642076785485195,-0.1660810261964798,-0.3488479554653168,-0.9223460555076599,-0.0068483382866708666,0.00038110121874489043,0.004818071188483245,0.9999648494191984,0.005202172324061394,0.016050349920988083,0.01202545128762722,0.004060834646224976,-0.01051187515258789,-0.01893693208694458
2025-09-20T02:23:45Z,0.0013859967749651888,-0.013572950694706066,0.009840590181841705,-0.16563837230205536,-0.34892547130584717,-0.9223963022232056,-0.006789749416374722,0.0006595829470268307,0.004915458027728487,0.9999646102005922,-0.000285543967038393,0.040913257747888565,0.009309997782111168,0.004863962531089783,-0.00990384817123413,-0.021026551723480225
2025-09-20T02:23:45Z,0.002172561208757636,-0.013745817586647622,0.010052958319705764,-0.1649894267320633,-0.3487306237220764,-0.9225862622261047,-0.006878223856235685,0.0010516949223824006,0.005018870584756034,0.999963191566215,-0.01118866540491581,0.03436613827943802,0.014331908896565437,-0.0009912848472595215,-0.00544285774230957,-0.012854814529418945
