timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:16:23Z,0.013182636890493692,-0.02986869783627456,0.04318984597498585,-0.1643425077199936,-0.19536013901233673,-0.9668639898300171,-0.015072297608251945,0.006266536642789081,0.021491956617967413,0.9996358190595368,-0.009010200388729572,0.04703843593597412,-0.07566872239112854,0.019883275032043457,-0.005029737949371338,-0.02294325828552246
2025-09-20T02:16:23Z,0.014285806840307664,-0.030125752712310806,0.04181823263961444,-0.1629674732685089,-0.19535472989082336,-0.967097818851471,-0.015207951958916903,0.006825562309229094,0.02079712230810405,0.9996448004076528,-0.014458149671554565,0.05838397145271301,-0.056014157831668854,0.018227770924568176,-0.0043535977602005005,-0.020203769207000732
2025-09-20T02:16:23Z,0.015457423600811602,-0.030530621385145444,0.04089855866576016,-0.1616266518831253,-0.19512654840946198,-0.9673688411712646,-0.015419085030496667,0.0074139968178609204,0.02032690899108929,0.9996470541042625,-0.020069831982254982,0.057221729308366776,-0.03936418145895004,0.017142891883850098,-0.006982862949371338,-0.013879537582397461
2025-09-20T02:16:23Z,0.01646703059609727,-0.03097650246645126,0.04022775501228269,-0.16049779951572418,-0.19481466710567474,-0.9676195979118347,-0.015649549009832273,0.007919284578107729,0.01998193647504838,0.9996465100220819,-0.01902197301387787,0.04464075714349747,-0.024778252467513084,0.014315202832221985,-0.009173259139060974,-0.0071547627449035645
2025-09-20T02:16:23Z,0.01723950725640222,-0.031372780184622466,0.039831024045003036,-0.15965980291366577,-0.19450223445892334,-0.9678210616111755,-0.015853685731172067,0.008304519834159033,0.019775826927467228,0.9996442473733061,-0.014478780329227448,0.022820953279733658,-0.014581220224499702,0.012063801288604736,-0.01019047200679779,-0.0031796693801879883
2025-09-20T02:16:23Z,0.017528481675240865,-0.03162752834105083,0.03964634791221021,-0.15933774411678314,-0.194288969039917,-0.9679169654846191,-0.015983090402573456,0.008447877571644188,0.01968007478499386,0.9996428940111565,-0.011045768857002258,0.006021216511726379,-0.004984590224921703,0.012232005596160889,-0.011417314410209656,-0.005116701126098633
2025-09-20T02:16:23Z,0.01757890756759271,-0.03183261973806476,0.03961010256305276,-0.15928009152412415,-0.19409744441509247,-0.9679648876190186,-0.016085941350184763,0.008471326363983563,0.019660622217394043,0.9996414360481669,-0.006932826712727547,-0.0010838629677891731,0.0006155637092888355,0.01358090341091156,-0.013818562030792236,-0.008466780185699463
2025-09-20T02:16:23Z,0.017509739763706025,-0.03196770458844554,0.03964167643340658,-0.15935368835926056,-0.1939615160226822,-0.9679800271987915,-0.01615291242341759,0.00843515307482085,0.019676347371048602,0.9996403499694559,-0.002518086228519678,-0.0033348500728607178,0.0009544685017317533,0.01433272659778595,-0.01693400740623474,-0.011938512325286865
2025-09-20T02:16:23Z,0.01739168021467234,-0.03195025897394404,0.03962683141301355,-0.15946468710899353,-0.19398096203804016,-0.9679578542709351,-0.016142969395724027,0.008376438542429806,0.019669959925130338,0.9996411123512255,0.00031804037280380726,-0.00613164808601141,-0.0006218290654942393,0.013822376728057861,-0.015974760055541992,-0.014636516571044922
2025-09-20T02:16:23Z,0.017221770636714137,-0.031970626560479595,0.03969315885328938,-0.1596439927816391,-0.1939496397972107,-0.9679345488548279,-0.016151752973948916,0.008290775270631183,0.019704391794710473,0.9996410281717264,-0.001703700516372919,-0.00569886714220047,0.0035281642340123653,0.014422595500946045,-0.012659832835197449,-0.016129136085510254
2025-09-20T02:16:23Z,0.01722443942714254,-0.03207345748787297,0.039797451948017155,-0.15966449677944183,-0.19383201003074646,-0.9679547548294067,-0.01620360872694421,0.008290237161161049,0.019756039515124304,0.999639148060999,-0.007970014587044716,0.004377822391688824,0.008379509672522545,0.013662993907928467,-0.012221530079841614,-0.01625978946685791
2025-09-20T02:16:23Z,0.0172603057173185,-0.03223776162611737,0.04002804636371654,-0.1596810519695282,-0.1936328113079071,-0.9679918885231018,-0.016287042231229856,0.008304640164817448,0.0198702688615933,0.9996354263013122,-0.007333480287343264,-0.0016421210020780563,0.007989507168531418,0.01267331838607788,-0.016356825828552246,-0.01336592435836792
2025-09-20T02:16:23Z,0.017401197514221724,-0.032397130510962054,0.040167661817973065,-0.15957550704479218,-0.19345439970493317,-0.9680449366569519,-0.016368681032687047,0.008372311960292495,0.019938184403544033,0.9996321922491008,-0.005292050074785948,0.0073837460950016975,0.002157510258257389,0.0151263028383255,-0.0197211354970932,-0.015089094638824463
2025-09-20T02:16:23Z,0.01765007872879155,-0.03250249689544651,0.04013235232615435,-0.15932628512382507,-0.19335892796516418,-0.9681050777435303,-0.016423675461348892,0.008495931307593988,0.019918017161217633,0.9996306494614178,-0.004329008050262928,0.009977657347917557,-0.005675065331161022,0.01519523561000824,-0.01907391846179962,-0.01295560598373413
2025-09-20T02:16:23Z,0.017823221941552402,-0.032571053073785564,0.03991859006765591,-0.1591103971004486,-0.19333045184612274,-0.9681462645530701,-0.016458746972601405,0.00858353714741706,0.01980943635740061,0.999631519293291,-0.004301434848457575,0.0011504804715514183,-0.006775073707103729,0.01219223439693451,-0.016595855355262756,-0.008967101573944092
2025-09-20T02:16:23Z,0.017736996872865257,-0.03270567240567027,0.03974325448032703,-0.159154012799263,-0.19323143362998962,-0.9681589007377625,-0.016524428504494454,0.008540536224001284,0.01972189154263476,0.999632547141354,-0.008882887661457062,-0.0055087534710764885,-0.009630775079131126,0.011733949184417725,-0.01428396999835968,-0.010580897331237793
2025-09-20T02:16:23Z,0.017643890377590184,-0.03291475117089412,0.03954811125892577,-0.1591995805501938,-0.19306400418281555,-0.968184769153595,-0.016627182222231106,0.008493530559241956,0.019624169310400508,0.9996331552207305,-0.01698625460267067,-0.005322237964719534,-0.006999386940151453,0.013856753706932068,-0.013376280665397644,-0.013012588024139404
2025-09-20T02:16:23Z,0.017582867805930553,-0.0333119558097424,0.03944290037880826,-0.15923365950584412,-0.192699134349823,-0.9682518839836121,-0.016824666436130984,0.00845996041090558,0.019570280183677808,0.9996311932753871,-0.019464781507849693,-0.0022275946103036404,-0.0031711841002106667,0.014459297060966492,-0.013661757111549377,-0.01413959264755249
2025-09-20T02:16:23Z,0.017615455244208534,-0.03364191403833789,0.03942991243007771,-0.1591980755329132,-0.19238288700580597,-0.9683206081390381,-0.016989847382349925,0.008473081327503166,0.01956200751705803,0.9996284465980776,-0.014176450669765472,-0.00029128463938832283,-0.00039849337190389633,0.01439790427684784,-0.015947505831718445,-0.012323319911956787
