timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:50Z,-0.15385832640105487,0.3251044811619177,-0.2752893161386837,-0.14522428810596466,-0.3194078505039215,-0.9364232420921326,0.14942647319231778,-0.09726297852144117,-0.14732128675158013,0.972886447940937,-0.00330053037032485,-0.007695361971855164,0.004611421376466751,0.0009674429893493652,0.0002607405185699463,-0.00011992454528808594
2025-09-16T01:57:50Z,-0.154012699958239,0.3250414453129935,-0.27518874688699957,-0.1453719288110733,-0.31934812664985657,-0.936420738697052,0.14938922156984757,-0.09732669037692322,-0.1472822219606854,0.9728917380368698,-0.003261423436924815,-0.006847710814327002,0.005865365732461214,0.0011216998100280762,0.00029218196868896484,-0.00035125017166137695
2025-09-16T01:57:50Z,-0.154149724612682,0.3250072812433078,-0.2750536810154184,-0.14550191164016724,-0.31931573152542114,-0.9364116191864014,0.14936902750431102,-0.09738116075352304,-0.14722584306025496,0.972897942096499,0.0002786812838166952,-0.005168756004422903,0.009275811724364758,0.001003369688987732,-4.89652156829834e-05,-6.181001663208008e-05
2025-09-16T01:57:50Z,-0.15427798138652235,0.32500948966931353,-0.27482126615000413,-0.1456219106912613,-0.31931784749031067,-0.9363921880722046,0.1493720005274166,-0.09742634451650098,-0.1471224410596925,0.9729084917213572,0.00012356587103568017,-0.006383697502315044,0.009779741987586021,0.0004951506853103638,0.0003726482391357422,0.0003635287284851074
2025-09-16T01:57:50Z,-0.15436448287145704,0.32496552294184233,-0.27469248389949147,-0.14570505917072296,-0.3192761540412903,-0.9363934993743896,0.14935044903280867,-0.0974561146438045,-0.14706508190229572,0.9729174983271799,0.00018573753186501563,-0.005067483521997929,0.007144923321902752,0.00018656253814697266,-9.834766387939453e-05,0.0007172226905822754
2025-09-16T01:57:50Z,-0.15445097863249058,0.3249215488388561,-0.27456371027133986,-0.14578822255134583,-0.3192344903945923,-0.9363947510719299,0.14932889753820075,-0.09748588477110805,-0.14700772274489893,0.9729265049330025,0.0002479091926943511,-0.003751269308850169,0.004510104190558195,-0.0001220405101776123,-0.0005693733692169189,0.0010709762573242188
2025-09-16T01:57:50Z,-0.15453749676455922,0.3248776025481585,-0.2744349403323054,-0.1458713859319687,-0.3191928565502167,-0.9363960027694702,0.14930736092762242,-0.09751566981668307,-0.1469503635875021,0.9729355115388253,0.00031008085352368653,-0.0024350550957024097,0.0018752850592136383,-0.0004305839538574219,-0.001040339469909668,0.0014246702194213867
2025-09-16T01:57:50Z,-0.15462399358958592,0.324833646586259,-0.2743061812670751,-0.14595454931259155,-0.3191511929035187,-0.9363972544670105,0.14928582432560453,-0.09754544741168282,-0.14689300443010528,0.9729445181446482,0.000372252514353022,-0.0011188406497240067,-0.0007595343049615622,-0.0007391870021820068,-0.0015113353729248047,0.00177842378616333
2025-09-16T01:57:50Z,-0.1547448209737175,0.3248083417679123,-0.27426057424241035,-0.14606893062591553,-0.3191272020339966,-0.9363875985145569,0.14926682308824088,-0.09759927840891472,-0.1468791607812827,0.9729441168177709,0.0020396304316818714,-0.006107787601649761,-0.001357437577098608,-0.0020618587732315063,0.0003517270088195801,0.002445220947265625
2025-09-16T01:57:50Z,-0.15485958027059654,0.32481782348547183,-0.2742322925353116,-0.14617592096328735,-0.31913620233535767,-0.9363678097724915,0.1492644063178171,-0.09765357549636432,-0.14687422350060758,0.9729397713489905,0.0015484013129025698,-0.003669018391519785,0.0003793820505961776,-0.001818925142288208,-0.00036773085594177246,-0.0014798641204833984
2025-09-16T01:57:50Z,-0.1548267950743967,0.32490512633318747,-0.27423036634742265,-0.1461409330368042,-0.3192189335823059,-0.936345100402832,0.1493095245303796,-0.0976428090861521,-0.14687317391435986,0.9729341101106488,0.004973812960088253,0.012863384559750557,-0.003906950820237398,0.0019554346799850464,-0.00314486026763916,-0.008485794067382812
2025-09-16T01:57:50Z,-0.15430485263565846,0.32506160480046653,-0.27435877330778513,-0.14564451575279236,-0.3193672299385071,-0.9363718628883362,0.1494179916531561,-0.09740805401604555,-0.14690084843529805,0.9729367605244676,0.005529975984245539,0.03109055943787098,-0.013656387105584145,0.002702474594116211,-0.002378493547439575,-0.006087601184844971
2025-09-16T01:57:50Z,-0.15357318525156652,0.325146400185863,-0.27460630622306736,-0.14495521783828735,-0.3194475769996643,-0.9364513754844666,0.14950110469749822,-0.09707580126089721,-0.14696883926675927,0.9729469344100762,-7.69738107919693e-07,0.03326495736837387,-0.01601160131394863,0.0005589127540588379,0.00210610032081604,-2.9027462005615234e-05
2025-09-16T01:57:50Z,-0.1529274488120094,0.3250587703934963,-0.2749031995979188,-0.14435474574565887,-0.3193645477294922,-0.9365724921226501,0.1494914029099466,-0.09677848941710727,-0.14706269140093536,0.9729638735147247,-0.008601609617471695,0.01787342131137848,-0.012339041568338871,-1.5094876289367676e-05,0.0034854114055633545,0.003033459186553955
2025-09-16T01:57:50Z,-0.15258984791157856,0.32487541014592086,-0.27518463749508204,-0.14404745399951935,-0.31919077038764954,-0.9366790056228638,0.1494131108150699,-0.09662403079015941,-0.14716956063313982,0.9729751352182585,-0.008778722025454044,0.0034633558243513107,-0.011455327272415161,0.0006942152976989746,0.0020801424980163574,0.005387425422668457
2025-09-16T01:57:50Z,-0.15251221353593344,0.3247690810270155,-0.27546170322119046,-0.14397989213466644,-0.31909000873565674,-0.9367237687110901,0.1493535332550773,-0.09660042594036224,-0.14729576481783868,0.9729675396279992,-0.004779049661010504,-0.004866335541009903,-0.01114819198846817,0.000580132007598877,0.0007870197296142578,0.003947257995605469
2025-09-16T01:57:50Z,-0.15261846576242466,0.32476540512944146,-0.27566412655373196,-0.14407959580421448,-0.3190865218639374,-0.9367095828056335,0.14933412994064316,-0.09666700442796079,-0.14740207689628254,0.9729478075388966,0.002313186414539814,-0.009372269734740257,-0.009337032213807106,0.00031194090843200684,0.0007306933403015137,0.0020693540573120117
2025-09-16T01:57:50Z,-0.15284546555786696,0.32485284352617155,-0.27580776839385207,-0.14428797364234924,-0.31916937232017517,-0.9366492629051208,0.14935313256233615,-0.09679353719745507,-0.14749119726422577,0.9729187968728534,0.003792897332459688,-0.010779256001114845,-0.005607767961919308,0.000690460205078125,0.0013824105262756348,-0.0002970695495605469
2025-09-16T01:57:50Z,-0.153008068193539,0.3249880761813972,-0.2758801304671894,-0.14443369209766388,-0.31929755210876465,-0.9365831613540649,0.14940364519298532,-0.09688635501999879,-0.14754208621112117,0.9728941216706891,0.005567180924117565,-0.007551172282546759,-0.003223093692213297,0.0010389089584350586,0.0020196735858917236,-0.0017005205154418945
2025-09-16T01:57:50Z,-0.15314035159832476,0.325065727458765,-0.27590177460145493,-0.14455381035804749,-0.31937113404273987,-0.9365395307540894,0.14943074364424472,-0.09695709965876914,-0.1475645403670314,0.9728794927252654,0.002344970591366291,-0.003180653788149357,-0.0013576098717749119,0.0013070553541183472,0.002249091863632202,-0.003081679344177246
2025-09-16T01:57:50Z,-0.1531485978076141,0.325056215852985,-0.27592476704728647,-0.1445619910955429,-0.3193621039390564,-0.9365413188934326,0.14942437493765318,-0.09696224069575804,-0.14757608732047653,0.9728782277598483,0.0008432007161900401,-0.00393633171916008,-0.0008620464359410107,0.0004717707633972168,0.0007403790950775146,-0.0012016892433166504
2025-09-16T01:57:50Z,-0.15315680463270892,0.3250466646385693,-0.27594772585854943,-0.14457014203071594,-0.3193530738353729,-0.9365431666374207,0.14941800623962326,-0.09696737428217202,-0.14758763413695422,0.9728768435852266,-0.0006585692754015326,-0.004692009184509516,-0.00036648300010710955,-0.00036354362964630127,-0.0007683336734771729,0.0006783604621887207
2025-09-16T01:57:50Z,-0.15319292427843384,0.325040726230847,-0.2759948357291821,-0.14460425078868866,-0.31934744119644165,-0.9365398287773132,0.14941015931176727,-0.09698810024492571,-0.1476130947927976,0.9728721055619625,0.004514885600656271,-0.0010306439362466335,-0.005143583286553621,0.00107593834400177,-0.004108995199203491,-0.00014853477478027344
2025-09-16T01:57:50Z,-0.15309772170926636,0.32515269764197413,-0.2761748490777809,-0.14450964331626892,-0.31945353746414185,-0.9365182518959045,0.14946311810013632,-0.09696213619992586,-0.14769649061491522,0.9728538899203196,0.008057857863605022,0.0025915601290762424,-0.011104198172688484,0.0019112974405288696,-0.003055959939956665,-0.0005834698677062988
2025-09-16T01:57:50Z,-0.152979936395316,0.32531236874435593,-0.27644827006724704,-0.14439155161380768,-0.3196048438549042,-0.9364848136901855,0.14953650759856477,-0.0969351227453561,-0.14782487661193963,0.9728257878142794,0.007976760156452656,0.0029463479295372963,-0.013790641911327839,0.0014647990465164185,-0.000658869743347168,0.0006381869316101074
2025-09-16T01:57:50Z,-0.15289326795613112,0.32546222569305305,-0.2767139132078746,-0.144303098320961,-0.31974682211875916,-0.9364500045776367,0.1496031904209654,-0.09692207888268192,-0.14795153393837732,0.9727975684850432,0.0035432670265436172,-0.002204864751547575,-0.013703729957342148,0.0012774020433425903,0.0003471970558166504,0.0011509060859680176
2025-09-16T01:57:50Z,-0.1528735607879489,0.32557874398690084,-0.2770322129489907,-0.14427897334098816,-0.31985723972320557,-0.93641597032547,0.14964609607552345,-0.09694350391017013,-0.14810792903006864,0.9727650234509393,0.002059957478195429,-0.0036428915336728096,-0.014458820223808289,0.0015980154275894165,-0.00020954012870788574,0.0006628632545471191
2025-09-16T01:57:50Z,-0.1527852870208919,0.32566253180376714,-0.2773439382516952,-0.14419223368167877,-0.3199366331100464,-0.9364022612571716,0.14967841839412144,-0.09692907201268096,-0.14825512281273015,0.9727391051082015,0.000639626057818532,-0.002287085633724928,-0.013368186540901661,0.0023197680711746216,-0.0010606646537780762,-0.0006411075592041016
2025-09-16T01:57:50Z,-0.15262757399995583,0.3257623177479902,-0.27770000219776886,-0.14403969049453735,-0.32003116607666016,-0.9363934397697449,0.14972156299376743,-0.09688519293628564,-0.14841909378458243,0.9727118561860515,0.0015712871681898832,0.0028552664443850517,-0.012905611656606197,0.0020896941423416138,-0.0012393593788146973,-0.0012775659561157227
2025-09-16T01:57:50Z,-0.1524916291467747,0.32588891483604887,-0.2779626173811368,-0.14390623569488525,-0.32015109062194824,-0.9363729357719421,0.14978072029522296,-0.09684658492003863,-0.1485399299661437,0.9726881735007143,0.004403349012136459,0.002492771949619055,-0.010582338087260723,0.0007401406764984131,-0.001320183277130127,-0.001328587532043457
2025-09-16T01:57:50Z,-0.15235528495152723,0.3260794036366567,-0.2781868834496615,-0.143769308924675,-0.32033154368400574,-0.9363322854042053,0.14987295714083543,-0.0968088940799985,-0.14864373111944143,0.9726618877824337,0.008784081786870956,0.0012739262310788035,-0.009067274630069733,0.0011862963438034058,-0.001268535852432251,2.372264862060547e-05
2025-09-16T01:57:50Z,-0.15227113937361672,0.32629212346779657,-0.27836711312766876,-0.14368018507957458,-0.32053306698799133,-0.9362769722938538,0.14997430141776144,-0.09679469049761935,-0.14873058829469538,0.9726344294387769,0.00628332095220685,-0.0003396043321117759,-0.006597230676561594,0.0006274133920669556,0.0002747178077697754,0.0008057951927185059
2025-09-16T01:57:50Z,-0.152185600603791,0.3264633588688015,-0.2784904474605944,-0.1435917615890503,-0.32069525122642517,-0.9362350106239319,0.15005826464672664,-0.09677298655722968,-0.1487885908442453,0.9726147528564683,0.004352933261543512,-0.003266085870563984,-0.004774346016347408,0.0006063133478164673,-0.0004259347915649414,0.0008237361907958984
2025-09-16T01:57:50Z,-0.15224696397962775,0.32655361346025197,-0.2785706404322695,-0.14364482462406158,-0.3207807242870331,-0.9361975789070129,0.15009386060264318,-0.09681445270952568,-0.14883452695376204,0.9725981299765648,0.0005251888651400805,-0.00602773018181324,-0.0035850554704666138,0.00019663572311401367,0.00026476383209228516,0.0015372633934020996
2025-09-16T01:57:50Z,-0.15232657438525,0.32656182989840105,-0.2786601394740693,-0.14371895790100098,-0.32078853249549866,-0.936183512210846,0.15008762381558727,-0.09686040820371225,-0.1488842540503954,0.972586807557149,-0.0026479146908968687,-0.008351752534508705,-0.003273616312071681,2.5957822799682617e-05,0.0005523264408111572,0.0018344521522521973
2025-09-16T01:57:50Z,-0.15254014373877836,0.3264501922699475,-0.2786586481862217,-0.14392434060573578,-0.3206827938556671,-0.9361882209777832,0.1500173131835571,-0.09695720737737702,-0.14889665105317382,0.9725861376615347,-0.0037471968680620193,-0.009953689761459827,0.0009470393415540457,5.842745304107666e-05,0.0006027817726135254,0.0014094114303588867
2025-09-16T01:57:50Z,-0.15275368186014993,0.3263385429172346,-0.2786571746336127,-0.1441296935081482,-0.3205770254135132,-0.9361928105354309,0.14994700256008794,-0.09705399910046669,-0.1489090479874685,0.9725854081613184,-0.004846479278057814,-0.01155562698841095,0.005167694762349129,9.086728096008301e-05,0.0006532371044158936,0.0009843111038208008
2025-09-16T01:57:50Z,-0.15301009520234676,0.32622576089766714,-0.27857116043965147,-0.1443752497434616,-0.3204701840877533,-0.9361915588378906,0.1498770478752729,-0.09716523046608014,-0.14888349662201322,0.9725890137995353,-0.005169808864593506,-0.011414478532969952,0.00771976076066494,3.771483898162842e-05,0.0002709329128265381,0.0004082918167114258
2025-09-16T01:57:50Z,-0.1532198168722732,0.3260916086737091,-0.2784590090953374,-0.14457814395427704,-0.32034310698509216,-0.9362037777900696,0.14980141590014745,-0.09725047511821601,-0.14884115857698293,0.9725986587977324,-0.005106057971715927,-0.008009277284145355,0.007003800943493843,0.0004844963550567627,-0.0004699826240539551,-0.00013941526412963867
2025-09-16T01:57:50Z,-0.15341027333000928,0.32594851415476345,-0.27833595995480126,-0.14476345479488373,-0.3202075660228729,-0.9362214803695679,0.14972339715829677,-0.09732499563598776,-0.14879183470027574,0.9726107556142815,-0.006465465761721134,-0.004426180385053158,0.004746325314044952,0.00020062923431396484,-0.0001945793628692627,-5.7697296142578125e-05
2025-09-16T01:57:50Z,-0.15348699858602816,0.3258108877752602,-0.2782649438935048,-0.1448420137166977,-0.32007718086242676,-0.9362539052963257,0.14965397546621628,-0.09734844482014206,-0.14875942506811665,0.9726240846951341,-0.004772004671394825,-0.0045455447398126125,0.0017768829129636288,8.302927017211914e-05,-8.046627044677734e-05,-2.384185791015625e-05
2025-09-16T01:57:50Z,-0.15358277081834348,0.325671511051691,-0.27829127795545466,-0.14493851363658905,-0.3199451267719269,-0.9362841248512268,0.14957754623293804,-0.0973883368452749,-0.14877573302124175,0.9726293707738136,-0.005790481343865395,-0.006582476198673248,-0.00043781381100416183,-8.849799633026123e-05,6.705522537231445e-06,0.0007899999618530273
2025-09-16T01:57:50Z,-0.1537509885160269,0.32555228705384986,-0.2783488801747903,-0.14510184526443481,-0.3198321759700775,-0.9362974166870117,0.14950405261261407,-0.0974670646931476,-0.14881320667452513,0.9726269435301108,-0.004085902590304613,-0.00983978807926178,-0.004191948100924492,0.0002997368574142456,-0.0013900399208068848,-0.0007845163345336914
2025-09-16T01:57:50Z,-0.1539006899190934,0.32559438181592104,-0.2784699879483894,-0.1452399492263794,-0.31987205147743225,-0.9362623691558838,0.14950754674838992,-0.09755152854133964,-0.14888439653557997,0.9726070729815278,-0.001848242711275816,-0.00834691897034645,-0.002070692367851734,-0.0002606213092803955,-0.00026339292526245117,-0.0012506842613220215
2025-09-16T01:57:50Z,-0.1540503815442491,0.32563651097597296,-0.27859104759637454,-0.1453780233860016,-0.3199119567871094,-0.9362273216247559,0.1495110557853169,-0.09763599240665265,-0.14895557142700053,0.9725871428454638,0.00038941693492233753,-0.006854049861431122,5.056336522102356e-05,-0.0008209943771362305,0.0008632838726043701,-0.0017168521881103516
