timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T01:56:46Z,0.013956000321714276,0.008051336929779168,0.030192459902952003,-0.10011151432991028,-0.2790825068950653,-0.9550343751907349,0.003919765240684939,0.007037860622777614,0.015123254907809509,0.9998531470221509,0.04470914229750633,-0.0014420421794056892,-0.022009460255503654,-0.0003582984209060669,-0.00795292854309082,-0.014955580234527588
2025-09-20T01:56:46Z,0.014039836797442775,0.009019923000771922,0.029681665789357294,-0.09989660978317261,-0.28006383776664734,-0.9547695517539978,0.004405163154992988,0.0070859442504831015,0.01487142867083396,0.9998545063697352,0.052309952676296234,0.01074763759970665,-0.02802642062306404,0.0016592219471931458,-0.009731084108352661,-0.016134977340698242
2025-09-20T01:56:46Z,0.014279698646867362,0.010067536285692917,0.02904545850434326,-0.09949909895658493,-0.28113436698913574,-0.9544963836669922,0.004929403991542731,0.007212045359935307,0.014557602210624087,0.9998557698029008,0.05627540498971939,0.011526894755661488,-0.03466349095106125,0.0010809823870658875,-0.008301377296447754,-0.014073014259338379
2025-09-20T01:56:46Z,0.014385903162936779,0.01116402441513482,0.0282772022961417,-0.09919355809688568,-0.28226593136787415,-0.954194188117981,0.005479589238714955,0.0072709763946256665,0.014177692678298872,0.9998578995716296,0.059115972369909286,0.0014958102256059647,-0.03920699656009674,-0.00018193572759628296,-0.005784094333648682,-0.010696172714233398
2025-09-20T01:56:46Z,0.014299901154422222,0.012345695535797601,0.027440404769254963,-0.09905312210321426,-0.28348585963249207,-0.9538470506668091,0.0060739773866873795,0.0072337685684592925,0.01376329193120795,0.9998605702477341,0.06110687181353569,-0.014385247603058815,-0.04210428148508072,-0.0008345246315002441,-0.003986746072769165,-0.006812751293182373
2025-09-20T01:56:46Z,0.013844063775090789,0.013622366354187608,0.02648674712023938,-0.09923381358385086,-0.28480878472328186,-0.9534341096878052,0.006718705095282041,0.007011407203659395,0.013289505465472468,0.9998644518802671,0.06713692098855972,-0.031975820660591125,-0.04743806645274162,-0.0015742778778076172,-0.003419220447540283,-0.005506157875061035
2025-09-20T01:56:46Z,0.013139163603506523,0.015103681891175696,0.025501739700944468,-0.09964367747306824,-0.2863292396068573,-0.9529358148574829,0.007467230234547244,0.006665100625540731,0.012799494132436183,0.9998679129324106,0.0813675969839096,-0.04789387434720993,-0.04809239134192467,-0.0018643513321876526,-0.0035092830657958984,-0.005264163017272949
2025-09-20T01:56:46Z,0.011961213696756512,0.01715212528077662,0.02452287353601755,-0.1005069687962532,-0.2883874475955963,-0.9522242546081543,0.008501834265388171,0.006085051240360007,0.012311745579217458,0.9998694719453435,0.10121522843837738,-0.05568498745560646,-0.0440627783536911,-0.0020727142691612244,-0.0023949742317199707,-0.007717609405517578
2025-09-20T01:56:46Z,0.010785216029504633,0.01920170519731929,0.023546363770871468,-0.10136745125055313,-0.2904450297355652,-0.9515073895454407,0.009536417325972825,0.0055049866114023184,0.011823965939542342,0.9998693983547449,0.12106286734342575,-0.06347610056400299,-0.04003316909074783,-0.0022838786244392395,-0.0012813210487365723,-0.010176301002502441
2025-09-20T01:56:46Z,0.009436184845854019,0.02173202031984073,0.02270791836097418,-0.10242974013090134,-0.29294225573539734,-0.9506276845932007,0.010811411581378907,0.004840858586183634,0.011404182084132325,0.9998647045141658,0.14626027643680573,-0.07323130965232849,-0.03565320000052452,-0.0038350075483322144,-0.0031615495681762695,-0.01142817735671997
2025-09-20T01:56:46Z,0.007887167001847462,0.024861589668566664,0.021862568915978396,-0.10367927700281143,-0.2960067689418793,-0.9495422840118408,0.012386532132664883,0.004078910607948721,0.01097915558073989,0.9998546139320288,0.17727147042751312,-0.0875578448176384,-0.040200501680374146,-0.0032819733023643494,-0.005733996629714966,-0.011645376682281494
2025-09-20T01:56:46Z,0.005960863191356613,0.028563622769511327,0.0209488112325375,-0.10526590049266815,-0.29961827397346497,-0.9482341408729553,0.014249264861346546,0.003129544818223516,0.010515661698321107,0.9998382601502338,0.2042815238237381,-0.10094542801380157,-0.04707127809524536,-0.0028319209814071655,-0.004275977611541748,-0.012801647186279297
2025-09-20T01:56:46Z,0.00404753260221139,0.032686858805732626,0.0200204534257034,-0.10683205723762512,-0.30362561345100403,-0.946783185005188,0.01632159618587377,0.002186984642507447,0.01004177550654506,0.9998138576616594,0.2246256172657013,-0.10480307042598724,-0.04549647867679596,-0.0011896118521690369,0.0014629662036895752,-0.013585150241851807
2025-09-20T01:56:46Z,0.0020110339675506483,0.03711654532427575,0.01908664831034228,-0.1085081398487091,-0.3079177439212799,-0.9452050924301147,0.018546761417001473,0.001182392768416561,0.009560191224885732,0.9997814465295505,0.2341599017381668,-0.10440530627965927,-0.043923743069171906,0.000726163387298584,0.004343003034591675,-0.01397627592086792
2025-09-20T01:56:46Z,2.717299429792838e-05,0.041693373094190286,0.018201981999415404,-0.11014188826084137,-0.3123370409011841,-0.9435647130012512,0.020844192272527113,0.00020329219937694848,0.00909917219535548,0.9997411867297722,0.23984085023403168,-0.09831909835338593,-0.044260550290346146,0.0021821334958076477,0.003780364990234375,-0.015180826187133789
2025-09-20T01:56:46Z,-0.001782560415126272,0.04632537496765986,0.017287109230209933,-0.11159713566303253,-0.31680482625961304,-0.941902756690979,0.023167446636260396,-0.0006908202817103228,0.008620484284799472,0.9996940648964768,0.24012860655784607,-0.09353414922952652,-0.046663880348205566,0.002138376235961914,0.0035871267318725586,-0.015179336071014404
2025-09-20T01:56:46Z,-0.003451129746375739,0.05084418811210813,0.016319402769612676,-0.1128995418548584,-0.3211648464202881,-0.9402695298194885,0.025432550452296716,-0.0015175374199910302,0.008113101901260864,0.9996423368005617,0.2337874174118042,-0.08507072180509567,-0.048886146396398544,0.002221435308456421,0.004234790802001953,-0.015134930610656738
2025-09-20T01:56:46Z,-0.004970991972194069,0.055169889103441144,0.015382639047144821,-0.11406578868627548,-0.32533326745033264,-0.938694417476654,0.02759965750946647,-0.0022723395824080957,0.007619743199566351,0.9995873266382722,0.2257566601037979,-0.07913285493850708,-0.04676354303956032,0.0005416348576545715,0.004758566617965698,-0.014860391616821289
2025-09-20T01:56:46Z,-0.006359071933746784,0.05926776703747175,0.01441864609807927,-0.11509682983160019,-0.3292846083641052,-0.9371895790100098,0.029651542161281172,-0.0029644462946532306,0.007111854141385218,0.9995304835715889,0.21471185982227325,-0.07362914085388184,-0.049575574696063995,-0.001028887927532196,0.0013942420482635498,-0.015825510025024414
2025-09-20T01:56:46Z,-0.0076157745901399634,0.06324326635141209,0.01337656182309235,-0.11597973108291626,-0.33312398195266724,-0.9357227683067322,0.031640886028563166,-0.0035944336731617804,0.006564451140268206,0.9994711678519499,0.21240943670272827,-0.0711633637547493,-0.056285109370946884,-0.0008975639939308167,-0.0018944740295410156,-0.01446753740310669
2025-09-20T01:56:46Z,-0.008910715977853274,0.06723500358913241,0.012117681403291945,-0.11683525890111923,-0.3369963765144348,-0.9342285394668579,0.033637202844586434,-0.0042491032338856155,0.005905574409063058,0.999407496135309,0.2155364602804184,-0.07832667231559753,-0.06998922675848007,-0.00215177983045578,-0.005206853151321411,-0.012318551540374756
2025-09-20T01:56:46Z,-0.010424811119974394,0.07135398595901891,0.010312263331840188,-0.1177411898970604,-0.341040700674057,-0.932645857334137,0.03569532854724793,-0.00502508334348434,0.00496683799557929,0.9993376348334652,0.21456387639045715,-0.08068297803401947,-0.08031199872493744,-0.002101600170135498,-0.005203455686569214,-0.012470424175262451
2025-09-20T01:56:46Z,-0.011931915077155504,0.07547571390660755,0.008512559458177513,-0.1186370700597763,-0.3450801372528076,-0.9310450553894043,0.0377532665651994,-0.005801039799819027,0.004028075607845256,0.9992620014514115,0.2135912925004959,-0.0830392837524414,-0.09063476324081421,-0.0020614713430404663,-0.005204945802688599,-0.01264035701751709
2025-09-20T01:56:46Z,-0.01343204649080094,0.07960011467587347,0.0067185015721462115,-0.11952286213636398,-0.3491145968437195,-0.9294263124465942,0.0398109778132719,-0.00657695757625472,0.003089284895480859,0.9991806503901819,0.21261872351169586,-0.08539558947086334,-0.10095752775669098,-0.0020314306020736694,-0.0052114129066467285,-0.012828290462493896
2025-09-20T01:56:46Z,-0.014881005292067538,0.08372139392286436,0.004724249303700633,-0.12030110508203506,-0.35316047072410583,-0.927795946598053,0.041864762548906975,-0.007335047637451727,0.002048618089393362,0.9990941329785218,0.2119397670030594,-0.08552422374486923,-0.10808135569095612,-0.002508513629436493,-0.00635218620300293,-0.011899590492248535
2025-09-20T01:56:46Z,-0.01641716014387396,0.08783903208955775,0.002542210158175115,-0.12110338360071182,-0.35721555352211,-0.9261376857757568,0.04391431297794085,-0.008144760380706714,0.000909439609706312,0.9990015499007394,0.2116854041814804,-0.09151352941989899,-0.11456608772277832,-0.0030069500207901,-0.006514847278594971,-0.010371685028076172
2025-09-20T01:56:46Z,-0.01804718708666119,0.0919514043040014,0.0003093416951170643,-0.12197288125753403,-0.3612635135650635,-0.9244518876075745,0.04595903693737119,-0.009006829073564605,-0.00026021333849870804,0.9989025228875805,0.2096637636423111,-0.09411643445491791,-0.11492075771093369,-0.0031414031982421875,-0.004618167877197266,-0.010806739330291748
2025-09-20T01:56:47Z,-0.019607774465736943,0.09594450576804692,-0.0018784477278293557,-0.1227855384349823,-0.3651888966560364,-0.9228005409240723,0.047942335212369167,-0.009837485093252267,-0.0014082247208714689,0.9988005994155293,0.20240014791488647,-0.08935090154409409,-0.10979468375444412,-0.0019186586141586304,-0.0027901530265808105,-0.010987997055053711
2025-09-20T01:56:47Z,-0.021074332695395753,0.0997622575641355,-0.003950653662251192,-0.123539038002491,-0.3689330220222473,-0.9212092757225037,0.04983679536874554,-0.010622330560964887,-0.0024981363456424662,0.9986977123740834,0.1917458474636078,-0.08108591288328171,-0.10249651223421097,-0.0015455558896064758,-0.0011210739612579346,-0.011906623840332031
2025-09-20T01:56:47Z,-0.022363296353037857,0.10338011094575546,-0.00580853073815327,-0.124184750020504,-0.37246397137641907,-0.9197003841400146,0.05163116297531657,-0.011316479173164501,-0.003477909201124616,0.9985960328127327,0.17755126953125,-0.07284202426671982,-0.0884907990694046,-0.0018408894538879395,0.0008338689804077148,-0.012045443058013916
2025-09-20T01:56:47Z,-0.023526977000270087,0.10665996008214994,-0.007392756355229353,-0.12478948384523392,-0.375649631023407,-0.9183217883110046,0.05325723327881817,-0.011943433476227486,-0.0043178898016729035,0.9985000555188797,0.15867425501346588,-0.06166323274374008,-0.07475395500659943,-0.0017496198415756226,0.0017251074314117432,-0.012837052345275879
2025-09-20T01:56:47Z,-0.024474480827551107,0.10949461385883197,-0.008636910287206125,-0.12529034912586212,-0.3783861994743347,-0.9171293377876282,0.054662590827557526,-0.012454774503958247,-0.004981247230113637,0.9984147561221592,0.1391330063343048,-0.045775406062603,-0.05663955584168434,-0.0017556846141815186,0.0009989142417907715,-0.013626515865325928
2025-09-20T01:56:47Z,-0.025067243336882844,0.11191708888724662,-0.009590137746407114,-0.12554796040058136,-0.38071078062057495,-0.9161315560340881,0.055864311657990516,-0.012781696205005804,-0.005488140560405919,0.9983413500352747,0.11931958794593811,-0.03130058944225311,-0.04221118614077568,-0.0020633339881896973,-0.002827852964401245,-0.01293402910232544
2025-09-20T01:56:47Z,-0.025486161346116636,0.11400030045499356,-0.01021339556753026,-0.12573949992656708,-0.38268786668777466,-0.9152811169624329,0.056898958713179584,-0.013012776030221563,-0.00582390379811697,0.9982780631143136,0.10591475665569305,-0.02313964255154133,-0.027516372501850128,-0.004055425524711609,-0.0060340166091918945,-0.00921475887298584
2025-09-20T01:56:47Z,-0.025990187450889102,0.11587072136552952,-0.010599291166850013,-0.12607567012310028,-0.38444381952285767,-0.9144986867904663,0.05782850698503055,-0.013279582365898514,-0.006042705636652025,0.9982198370174576,0.09868570417165756,-0.0310734324157238,-0.019133446738123894,-0.008326232433319092,-0.01022222638130188,-0.005435049533843994
