timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:13Z,-0.023642188457969355,0.028265731019538408,0.039821583398672464,-0.21739409863948822,-0.24506421387195587,-0.9448192119598389,0.014363930186122063,-0.011535947252475344,0.01973907459654642,0.9996353650973097,0.038321223109960556,0.06136832386255264,0.18263065814971924,0.00785452127456665,-0.021480843424797058,-0.012371063232421875
2025-09-20T02:20:13Z,-0.02246866425423155,0.028993141997256645,0.043482527373152134,-0.21707867085933685,-0.2450399249792099,-0.9448980093002319,0.014735922409373818,-0.01091514339896329,0.021573084755391415,0.9995990080111451,0.04009711742401123,0.06952883303165436,0.1609286069869995,0.008002698421478271,-0.02328716218471527,-0.01633352041244507
2025-09-20T02:20:13Z,-0.02116073768165513,0.029751770969037417,0.04666625502635065,-0.21653008460998535,-0.24513599276542664,-0.9449989795684814,0.015117275791935513,-0.010229084969095595,0.023169784876620633,0.9995647945114772,0.04009094834327698,0.06655401736497879,0.1432889699935913,0.004599779844284058,-0.021103322505950928,-0.015376091003417969
2025-09-20T02:20:13Z,-0.020005262826137297,0.030555128193030304,0.049527173882477904,-0.21605373919010162,-0.2453358769416809,-0.945056140422821,0.015519164876752558,-0.00961997612872566,0.024604167917852436,0.9995304908064202,0.044825632125139236,0.054510556161403656,0.1359115093946457,0.0023765116930007935,-0.018108874559402466,-0.013033092021942139
2025-09-20T02:20:13Z,-0.018965024683675214,0.03150782773043917,0.05226571045970621,-0.21565771102905273,-0.24569974839687347,-0.9450520873069763,0.015994917767483265,-0.009066343882304706,0.025976136425309816,0.9994934774949269,0.05117186903953552,0.05241565778851509,0.13624067604541779,0.002376168966293335,-0.016062140464782715,-0.014496088027954102
2025-09-20T02:20:13Z,-0.018004071384186797,0.03257015833218765,0.05490733164267993,-0.21531403064727783,-0.24618501961231232,-0.9450041055679321,0.01652463493165474,-0.008550337560011594,0.027298929864840293,0.9994541609661654,0.052802372723817825,0.05752188339829445,0.1255558729171753,0.0036581307649612427,-0.017937853932380676,-0.016488492488861084
2025-09-20T02:20:13Z,-0.016871247753707994,0.03362543963946631,0.05737518419306943,-0.21476955711841583,-0.2466963827610016,-0.9449946880340576,0.01704633998131819,-0.007948650861717279,0.028536824201966363,0.9994157687969968,0.05334034562110901,0.06772144883871078,0.11353272944688797,0.0054075270891189575,-0.018002748489379883,-0.01685953140258789
2025-09-20T02:20:13Z,-0.01553173202162667,0.03470286424857501,0.05964244044932247,-0.21398577094078064,-0.24726715683937073,-0.9450232982635498,0.017573840193742002,-0.007243844019001913,0.029676732154503793,0.9993787965463348,0.05646020546555519,0.07108151912689209,0.11157280206680298,0.003138929605484009,-0.01352742314338684,-0.013378441333770752
2025-09-20T02:20:13Z,-0.014242336804720696,0.03587921863008354,0.06195732539942052,-0.21325848996639252,-0.24792085587978363,-0.9450164437294006,0.01815011690058429,-0.0065609338000712164,0.030840256676436875,0.9993379958144123,0.060637928545475006,0.0662979781627655,0.1187787726521492,0.00040841102600097656,-0.008738502860069275,-0.008545517921447754
2025-09-20T02:20:13Z,-0.01307680946891618,0.037130906557025486,0.06446224213175414,-0.21268784999847412,-0.24860645830631256,-0.9449649453163147,0.01876501388258111,-0.005935601419594681,0.032097980728095686,0.999290939249656,0.06582975387573242,0.060334209352731705,0.12436684966087341,0.0008386969566345215,-0.009161844849586487,-0.008512377738952637
