timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-08-19T06:17:45Z,-0.33450555948094474,0.305370032237733,0.38791087940258157,-0.3131135404109955,-0.30064600706100464,-0.9008728265762329,0.17887132963101024,-0.1325467348186076,0.1629963971629013,0.9611808385851481,0.24156628549098969,0.2184961885213852,0.5207139253616333,-0.0022306442260742188,0.003613799810409546,-0.008326470851898193
2025-08-19T06:17:45Z,-0.332285600018018,0.30752200256643136,0.4124507379594505,-0.31090107560157776,-0.30269771814346313,-0.9009520411491394,0.18131100817384102,-0.12903607357421257,0.1747723806191155,0.9591301409295016,0.26859962940216064,0.26267969608306885,0.5367217659950256,-0.0006783604621887207,0.002040952444076538,-0.00844120979309082
2025-08-19T06:17:45Z,-0.32868963221541225,0.3108430965825749,0.4374119465656089,-0.3073330819606781,-0.30586135387420654,-0.9011077880859375,0.18414226186570434,-0.12465053767864544,0.18674077397521657,0.9569126318460739,0.2884899377822876,0.2913670837879181,0.516923725605011,-0.0027045905590057373,-0.006788015365600586,-0.0016412138938903809
2025-08-19T06:17:45Z,-0.32448160398593845,0.31531817030661397,0.4604681881181851,-0.3030990660190582,-0.3101188838481903,-0.901086688041687,0.18726121103764667,-0.11995791074757182,0.19772336732598633,0.9546983404510272,0.2863203287124634,0.2892082929611206,0.4842783510684967,-0.0036626458168029785,-0.00605437159538269,-0.0007873177528381348
2025-08-19T06:17:45Z,-0.32037711408449415,0.31988434546241495,0.48353870171946106,-0.2989489436149597,-0.31445667147636414,-0.9009697437286377,0.19035070044917954,-0.1152464188897317,0.2086748814417623,0.9523338760258699,0.28415071964263916,0.28704947233200073,0.4516330063343048,-0.004536747932434082,-0.0052404701709747314,-2.9265880584716797e-05
2025-08-19T06:17:45Z,-0.3162228633506455,0.3249130235997876,0.5047698703398678,-0.2947080433368683,-0.3192262649536133,-0.9006896018981934,0.19346580443886252,-0.11057210918050997,0.21869204535353304,0.9500098580680605,0.2697272002696991,0.27378615736961365,0.40842336416244507,-0.00602036714553833,-0.010048240423202515,0.002309143543243408
2025-08-19T06:17:45Z,-0.31198535749636885,0.3302183613488933,0.523484443533825,-0.2903648018836975,-0.3242495059967041,-0.9003058075904846,0.19648930604534037,-0.1060144116724905,0.2274801001372883,0.947842773770519,0.2624577581882477,0.25430047512054443,0.34128594398498535,-0.005452007055282593,-0.01702028512954712,0.004378974437713623
2025-08-19T06:17:45Z,-0.3078284050953743,0.33638221613206815,0.5390287862624491,-0.2860087454319,-0.33007413148880005,-0.8995832800865173,0.19969282664973484,-0.10164230337050748,0.23466592622758914,0.9458982864582521,0.2512615919113159,0.21993061900138855,0.25739943981170654,-0.004525274038314819,-0.017415404319763184,0.007569491863250732
2025-08-19T06:17:45Z,-0.3038757283345182,0.34305707038025496,0.5506200857926121,-0.281785249710083,-0.33636748790740967,-0.8985844254493713,0.20290939696403557,-0.09765028332261824,0.23990868496462533,0.9443177707280795,0.2187008559703827,0.1788042187690735,0.15478143095970154,-0.003771841526031494,-0.021498948335647583,0.011268556118011475
2025-08-19T06:17:45Z,-0.30029422977151116,0.34962650194618217,0.557181446560847,-0.27790552377700806,-0.34254682064056396,-0.8974575996398926,0.20584572920456967,-0.09433313058975422,0.24274971149193136,0.9432928524592831,0.1709364801645279,0.12834849953651428,0.044209688901901245,-0.0027246177196502686,-0.018993139266967773,0.009535431861877441
2025-08-19T06:17:46Z,-0.2968394945650309,0.35531103019698224,0.5594237464419348,-0.27422937750816345,-0.34788188338279724,-0.8965358138084412,0.20816946484633966,-0.09163834150158186,0.24362873972240984,0.9428218792333549,0.11453196406364441,0.096707284450531,-0.02616690844297409,-0.0027892589569091797,-0.012253373861312866,0.009262681007385254
2025-08-19T06:17:46Z,-0.2937623440571682,0.3593047295363579,0.5561730415505334,-0.2710648775100708,-0.3516233563423157,-0.8960384130477905,0.20950249502832272,-0.08994167797807474,0.24204286433293196,0.9430983851341765,0.06755077838897705,0.049069106578826904,-0.10244292765855789,-0.0019278228282928467,-0.01593172550201416,0.010793805122375488
2025-08-19T06:17:46Z,-0.2906666701669081,0.3632889267207932,0.5529042660244486,-0.26788610219955444,-0.3553503155708313,-0.8955239653587341,0.21083396892818612,-0.08824437379608147,0.24045522904302843,0.9433680510895878,0.020569585263729095,0.0014309287071228027,-0.1787189543247223,-0.001080632209777832,-0.01962459087371826,0.01230776309967041
2025-08-19T06:17:46Z,-0.28867032411423654,0.3657727545449076,0.5444855949033027,-0.26584571599960327,-0.35767093300819397,-0.8952081203460693,0.21137992114912982,-0.08783218910181581,0.2364630159539447,0.9442930120950791,-0.043299391865730286,-0.050941262394189835,-0.2468314915895462,0.00032830238342285156,-0.014939218759536743,0.012062489986419678
2025-08-19T06:17:46Z,-0.28767234587666723,0.3665274794202121,0.5318939089136397,-0.26487550139427185,-0.3583756387233734,-0.8952138423919678,0.2110594372998131,-0.08858330115309349,0.230549232524507,0.9457557587224791,-0.11773042380809784,-0.13078705966472626,-0.3272627592086792,-0.002619236707687378,-0.01869356632232666,0.02171766757965088
2025-08-19T06:17:46Z,-0.2892964336815931,0.36549872883977386,0.5152071630320674,-0.26643410325050354,-0.35741502046585083,-0.8951354026794434,0.21001318542347447,-0.09125120485751359,0.22257374277288933,0.9476437589332045,-0.17352446913719177,-0.23337364196777344,-0.39200085401535034,-0.0017879903316497803,-0.015776336193084717,0.017872214317321777
2025-08-19T06:17:46Z,-0.2926282175080716,0.3636155788838253,0.4957533966424364,-0.2696087062358856,-0.35565564036369324,-0.8948855996131897,0.20858881083129147,-0.09512058383296716,0.21316937851249235,0.9497377209769965,-0.2073405683040619,-0.26863834261894226,-0.43908387422561646,0.01028507947921753,-0.017354339361190796,0.0025565624237060547
2025-08-19T06:17:46Z,-0.29618811649307153,0.3612609781853206,0.47333312016742796,-0.2730363607406616,-0.35345399379730225,-0.8947186470031738,0.20676345837355367,-0.09944632140822576,0.2023551511158603,0.9520566454561182,-0.25042346119880676,-0.3161064684391022,-0.5257302522659302,0.011840283870697021,-0.022207170724868774,0.007699072360992432
2025-08-19T06:17:46Z,-0.30072933318494915,0.3567000758300459,0.44620220877039507,-0.27757129073143005,-0.3491838276386261,-0.8949999213218689,0.20367498853271696,-0.10495976943252691,0.1893718372905788,0.9547976014332726,-0.30275893211364746,-0.35865992307662964,-0.5577276945114136,0.009548008441925049,-0.01807337999343872,0.008779048919677734
2025-08-19T06:17:46Z,-0.30539315262876465,0.3522561926892883,0.41909470352881906,-0.28220614790916443,-0.3450162410736084,-0.8951667547225952,0.20054254619984085,-0.11045054191140953,0.17634761631290463,0.9573323107979996,-0.35509443283081055,-0.4012134075164795,-0.5897251963615417,0.007355630397796631,-0.013837039470672607,0.009744524955749512
2025-08-19T06:17:46Z,-0.31203409915213226,0.34634012883233756,0.3893687773675573,-0.28876620531082153,-0.3394574224948883,-0.8951998353004456,0.1966081706509518,-0.11724046732217593,0.16198093388795765,0.9598761207364024,-0.38226011395454407,-0.45740222930908203,-0.631273090839386,0.003862708806991577,-0.01125943660736084,0.002613067626953125
2025-08-19T06:17:46Z,-0.3200400567795571,0.34046236226648424,0.3560200928706126,-0.29654639959335327,-0.3339228630065918,-0.8947378396987915,0.19240937800711488,-0.12493892724991594,0.1457154813289246,0.9623595958278036,-0.3852939307689667,-0.47285163402557373,-0.656380832195282,0.0034918785095214844,-0.005611389875411987,0.0014868974685668945
2025-08-19T06:17:46Z,-0.3282329536798686,0.3348391849421298,0.3226899177145698,-0.3044673800468445,-0.3286171853542328,-0.8940415978431702,0.1881437121661385,-0.13259396332620257,0.12939935916339587,0.9645085499082175,-0.3883277475833893,-0.48830103874206543,-0.681488573551178,0.0032618343830108643,0.00026556849479675293,0.0001264810562133789
2025-08-19T06:17:46Z,-0.33660381549958995,0.3294766477372889,0.28937528278658226,-0.31251806020736694,-0.3235477805137634,-0.8931121230125427,0.18381262946019974,-0.14020289564848704,0.11303826116955504,0.9663222128761981,-0.3913615345954895,-0.5037504434585571,-0.706596314907074,0.003161489963531494,0.006378799676895142,-0.0014671683311462402
2025-08-19T06:17:46Z,-0.3466454338392358,0.3242860290919936,0.25719879488556224,-0.3220366835594177,-0.31863200664520264,-0.891496479511261,0.1795282789798209,-0.1483959553449787,0.09705652405631196,0.9676405930983955,-0.37316539883613586,-0.5159488916397095,-0.6597478985786438,0.0018312036991119385,0.012189865112304688,0.00012362003326416016
2025-08-19T06:17:46Z,-0.3568409414376611,0.3194041129395372,0.22502308395531623,-0.33164846897125244,-0.31400078535079956,-0.8896138668060303,0.17518244023126125,-0.15653817515461926,0.08104154068058464,0.9686274977959067,-0.3549692928791046,-0.5281473994255066,-0.6128994822502136,0.000594019889831543,0.018285393714904785,0.0014473795890808105
2025-08-19T06:17:46Z,-0.3694327402216948,0.31547335585744135,0.20021196427838053,-0.3432667553424835,-0.3102664053440094,-0.886511504650116,0.17176576270322144,-0.16504778461076416,0.06831243755630614,0.968808129334419,-0.2968010902404785,-0.5152531266212463,-0.524419367313385,0.001500159502029419,0.018933355808258057,-0.0019611120223999023
2025-08-19T06:17:46Z,-0.38210771479382055,0.31184070790573737,0.17538124049398154,-0.3548933267593384,-0.30681100487709045,-0.8831294775009155,0.16830680824884703,-0.1735167812038583,0.05556652113931948,0.9687502774202275,-0.23863288760185242,-0.5023587942123413,-0.435939222574234,0.002414524555206299,0.01986023783683777,-0.0056493282318115234
2025-08-19T06:17:46Z,-0.3947083977453248,0.3101398214309978,0.16092236237636315,-0.366193026304245,-0.30519169569015503,-0.8790680766105652,0.16653148927958508,-0.18092327454590068,0.047682780107808846,0.9681221279278718,-0.1872275322675705,-0.4585489332675934,-0.36177143454551697,-0.0007274746894836426,0.01714572310447693,-0.006374716758728027
2025-08-19T06:17:46Z,-0.4073270820478574,0.3086126272894663,0.14644958927657745,-0.377440482378006,-0.30373701453208923,-0.8748042583465576,0.1647360895076953,-0.1883079635880379,0.03979328904058482,0.9673772428135207,-0.13582217693328857,-0.41473910212516785,-0.28760361671447754,-0.003921717405319214,0.014595866203308105,-0.007302463054656982
2025-08-19T06:17:46Z,-0.419961795920314,0.3072596059464375,0.13196434082064665,-0.3886301517486572,-0.302447646856308,-0.8703401684761047,0.16292082270441538,-0.19566993046299652,0.0318989881257653,0.9665157140422044,-0.08441682904958725,-0.3709292411804199,-0.2134358286857605,-0.007173717021942139,0.01221129298210144,-0.00843048095703125
2025-08-19T06:17:46Z,-0.4316454772271151,0.3076846344120227,0.12201053169424139,-0.39871835708618164,-0.30285272002220154,-0.865623414516449,0.1623047867291339,-0.20210258304043152,0.026095016256468002,0.9654692478160647,-0.044450946152210236,-0.3618021309375763,-0.2114354819059372,-0.00850003957748413,0.005186796188354492,-0.004221856594085693
2025-08-19T06:17:46Z,-0.44275392438949046,0.30933597183767125,0.11305787052051766,-0.40809446573257446,-0.3044261038303375,-0.8606879115104675,0.16231003640156566,-0.20811417439073618,0.02069038769794608,0.9643215101529529,-0.026917167007923126,-0.33680641651153564,-0.20343366265296936,-0.010967046022415161,0.01141446828842163,-0.007658839225769043
2025-08-19T06:17:46Z,-0.4528152769764678,0.3116692126049554,0.10527407239125562,-0.41642147302627563,-0.30664777755737305,-0.8558973670005798,0.16270150055185875,-0.21349365605187384,0.01585691777188046,0.963170467238912,-0.00566767156124115,-0.2944355309009552,-0.1836875081062317,-0.012442916631698608,0.012647777795791626,-0.003822505474090576
2025-08-19T06:17:46Z,-0.46074802361659223,0.31463706160725646,0.09988522493897938,-0.42279139161109924,-0.3094712793827057,-0.8517481684684753,0.16359962370165065,-0.21762601017814956,0.01227299479855209,0.9621452940393592,0.020530372858047485,-0.2467382848262787,-0.16681334376335144,-0.013564497232437134,0.0068261027336120605,-0.006745457649230957
2025-08-19T06:17:47Z,-0.46867154471179323,0.3176454586166437,0.0945160560809881,-0.42910441756248474,-0.31233060359954834,-0.8475369811058044,0.16449255197316187,-0.22175144041831557,0.008688680580424038,0.9610895074738175,0.04672841727733612,-0.19904103875160217,-0.1499391794204712,-0.014743000268936157,0.0010402202606201172,-0.009730398654937744
2025-08-19T06:17:47Z,-0.4737170917022233,0.3216587818727258,0.08991106967756039,-0.43279990553855896,-0.31614062190055847,-0.8442389369010925,0.1659178100433476,-0.22439213414005,0.005583706106093328,0.9602543000070317,0.060744307935237885,-0.12923288345336914,-0.14230617880821228,-0.01149129867553711,0.00846746563911438,-0.00927811861038208
2025-08-19T06:17:47Z,-0.4767922198765242,0.3258675743734458,0.08618031576911861,-0.43477949500083923,-0.32013073563575745,-0.8417143821716309,0.16751739489971798,-0.22601047934334828,0.003033808321191029,0.9596083087605661,0.0625806376338005,-0.08327224105596542,-0.12084738910198212,-0.0135364830493927,0.010618001222610474,-0.005890250205993652
2025-08-19T06:17:47Z,-0.4781713594441628,0.3297486112002965,0.083708751687851,-0.4353649318218231,-0.3238050937652588,-0.840004563331604,0.16909448964916404,-0.226726241802871,0.001266757710760366,0.9591667026290791,0.07516416907310486,-0.02201523259282112,-0.07903260737657547,-0.01392623782157898,0.015542834997177124,-0.006359100341796875
2025-08-19T06:17:47Z,-0.4773383888784712,0.3332082810632299,0.08302407619167776,-0.43414780497550964,-0.32707643508911133,-0.8393668532371521,0.1706699976329852,-0.2262484101645009,0.0005942847956624942,0.9590011183780791,0.08954007923603058,0.048707518726587296,-0.04453722760081291,-0.014584243297576904,0.011897832155227661,-0.007919073104858398
2025-08-19T06:17:47Z,-0.47336166803505725,0.33594886285192405,0.08740268356810421,-0.4303961992263794,-0.32966503500938416,-0.8402857184410095,0.172469120195673,-0.22385610847455434,0.0027079545156089404,0.9592369971542829,0.11578617990016937,0.11782599985599518,0.016505908221006393,-0.012984275817871094,0.012527883052825928,-0.008457601070404053
2025-08-19T06:17:47Z,-0.46939391300596867,0.3387058451028927,0.09177392716022299,-0.42664602398872375,-0.3322666585445404,-0.841172993183136,0.17426591281224266,-0.22146080629810244,0.00482158679938718,0.9594599490227442,0.14203228056430817,0.18694448471069336,0.077549047768116,-0.011382877826690674,0.01317092776298523,-0.009027719497680664
2025-08-19T06:17:47Z,-0.46543504461656804,0.34147916704248493,0.09613779359347895,-0.4228973984718323,-0.33488112688064575,-0.8420287370681763,0.17606035926305963,-0.21906249018104712,0.00693515197326696,0.9596699767489993,0.16827838122844696,0.25606295466423035,0.1385921835899353,-0.00977998971939087,0.013826876878738403,-0.009629487991333008
2025-08-19T06:17:47Z,-0.4560139868224892,0.3437864585720117,0.10734821447306109,-0.4146046042442322,-0.3370543122291565,-0.8452795147895813,0.17832886298351022,-0.21344570023795942,0.012882277578144988,0.9604550890890972,0.1821875423192978,0.3362497091293335,0.1981811672449112,-0.011655956506729126,0.011396914720535278,-0.007403969764709473
2025-08-19T06:17:47Z,-0.44661299914186714,0.3461929853315956,0.11854452500105468,-0.40628841519355774,-0.33931905031204224,-0.8484057784080505,0.18058439638060228,-0.20781338741254343,0.018828469622638032,0.9611703685122892,0.19609670341014862,0.41643646359443665,0.2577701508998871,-0.013555347919464111,0.009058475494384766,-0.0053029656410217285
2025-08-19T06:17:47Z,-0.4345068440300499,0.34778641473905725,0.132727279271506,-0.39575985074043274,-0.34081751108169556,-0.8527705669403076,0.18265761795461874,-0.20062634909818167,0.02656778194887961,0.9621224277350862,0.18667560815811157,0.4817991852760315,0.30605363845825195,-0.009762436151504517,0.010448306798934937,-0.0117570161819458
2025-08-19T06:17:47Z,-0.4202350067826609,0.34836237850077834,0.14884899168947888,-0.38346919417381287,-0.3413589298725128,-0.8581523895263672,0.18429512076730215,-0.19224758035385067,0.035573787025367995,0.9632294085745136,0.17149342596530914,0.5516115427017212,0.3501756489276886,-0.00782826542854309,0.004273772239685059,-0.013307690620422363
2025-08-19T06:17:47Z,-0.40398868118882497,0.3483487884396212,0.16629525108543633,-0.3694792091846466,-0.3413461446762085,-0.8642730712890625,0.18559523360681673,-0.18280558692461057,0.0454852902614969,0.9644002193122766,0.16627149283885956,0.5963542461395264,0.3791792094707489,-0.007764309644699097,0.0007137656211853027,-0.00609588623046875
2025-08-19T06:17:47Z,-0.3864848525647369,0.3484156465593306,0.18463556042179133,-0.35428670048713684,-0.34140899777412415,-0.8705865144729614,0.18681320334000756,-0.1726487332503764,0.055956946090955584,0.96548548119323,0.17166036367416382,0.6246639490127563,0.40108686685562134,-0.008244216442108154,-0.0010727643966674805,-0.0033659934997558594
2025-08-19T06:17:47Z,-0.3683001214469286,0.34880033858266474,0.20394278537338936,-0.3383502960205078,-0.3417705297470093,-0.8767622113227844,0.1880545156306258,-0.16203209677402136,0.0669476968134719,0.9663846197403752,0.17916704714298248,0.647032618522644,0.4192451536655426,-0.004211336374282837,-0.0023170113563537598,-0.0004368424415588379
2025-08-19T06:17:47Z,-0.3495877583648619,0.349763492189747,0.22389864613776894,-0.32177284359931946,-0.3426755368709564,-0.8826299905776978,0.18939949199111342,-0.1510391833557672,0.07826668973867283,0.9670519673447793,0.19069065153598785,0.6534214019775391,0.4248887300491333,-0.0061761438846588135,-0.0078102946281433105,0.007055819034576416
2025-08-19T06:17:47Z,-0.33129151540741464,0.3516615764939024,0.2438465034379094,-0.3053589463233948,-0.34445807337760925,-0.8877525329589844,0.19099586385122225,-0.14015820543845198,0.08947777923320895,0.9674038366333436,0.20561565458774567,0.6272605061531067,0.4132820665836334,-0.006559520959854126,-0.01247316598892212,0.011124134063720703
2025-08-19T06:17:47Z,-0.3137753711336268,0.35490580906046987,0.26346174788279647,-0.28941646218299866,-0.3475019633769989,-0.8918971419334412,0.1930449477662805,-0.12955726287869085,0.10035782748482572,0.9674073864322579,0.2361026406288147,0.6133706569671631,0.3968249261379242,-0.005433797836303711,-0.016188770532608032,0.009138107299804688
2025-08-19T06:17:47Z,-0.29782138018831755,0.3604046905583286,0.28071765116097985,-0.274586021900177,-0.3526528477668762,-0.8945605158805847,0.19592148534038648,-0.11972692234279517,0.10978091724224806,0.967072128599157,0.2364894449710846,0.5727272033691406,0.36169448494911194,-0.005153000354766846,-0.016618698835372925,0.012156307697296143
2025-08-19T06:17:47Z,-0.2819371953592086,0.3661602159713757,0.2979143623527026,-0.2597736120223999,-0.3580327332019806,-0.8968445658683777,0.1987600607367623,-0.10987336107725114,0.11918273070326517,0.9665494473111136,0.23687626421451569,0.5320836901664734,0.3265640437602997,-0.004854261875152588,-0.01681956648826599,0.014795184135437012
2025-08-19T06:17:47Z,-0.26612546670889997,0.3721697199695381,0.3150499533109817,-0.2449907809495926,-0.36363735795021057,-0.8987476825714111,0.20156009288679938,-0.09999853388510975,0.1285614411115227,0.9658394529555404,0.23726306855678558,0.49144020676612854,0.2914336025714874,-0.004525899887084961,-0.01679578423500061,0.01705312728881836
2025-08-19T06:17:47Z,-0.2535058114394022,0.37897832282176946,0.3274907441298118,-0.23300333321094513,-0.3699713945388794,-0.899350106716156,0.20458525276597772,-0.09203169637995523,0.1353199406833726,0.9650718284365302,0.23205915093421936,0.4531254470348358,0.22612664103507996,0.0018196254968643188,-0.02022877335548401,0.013741016387939453
2025-08-19T06:17:47Z,-0.24094356299768996,0.3859320664564564,0.3398722849042461,-0.2210681438446045,-0.3764227032661438,-0.8996859788894653,0.20758606098384785,-0.08405391366076741,0.14206235204374654,0.9641895093277355,0.22685524821281433,0.4148106873035431,0.16081967949867249,0.008217424154281616,-0.02354443073272705,0.010162353515625
2025-08-19T06:17:47Z,-0.2296892113268324,0.39290699891194736,0.3467139739637732,-0.21032609045505524,-0.3828754127025604,-0.8995384573936462,0.21038585886709732,-0.07725665480245883,0.14602544776527107,0.9635590337530981,0.19128680229187012,0.36757558584213257,0.1193162202835083,0.008702024817466736,-0.015617012977600098,0.009348571300506592
