timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:34:52Z,0.026024929662451048,0.0016424968048923383,0.07350474986446941,-0.21616770327091217,-0.30333763360977173,-0.9280397891998291,0.000342506602733843,0.013033479035858152,0.03675165550148126,0.9992394276277968,0.028833186253905296,0.01341581717133522,0.031128987669944763,0.0034589022397994995,-0.00886678695678711,-0.0021122097969055176
2025-09-18T12:34:52Z,0.026254964688913782,0.002271104997754284,0.07398001857204767,-0.21610258519649506,-0.3038029968738556,-0.9279026985168457,0.0006492170083865505,0.013160107377845471,0.03699325847835482,0.9992287023979265,0.028058603405952454,0.004729682579636574,0.016559116542339325,0.002275407314300537,-0.009274691343307495,0.00014668703079223633
2025-09-18T12:34:52Z,0.026231494880184423,0.002823292193287639,0.07413677980996994,-0.21617604792118073,-0.304274320602417,-0.9277311563491821,0.000924500674985994,0.013158658944567133,0.03707517656375621,0.9992254657679209,0.021377336233854294,-0.0040944479405879974,-0.0004137549549341202,0.0025733858346939087,-0.009548932313919067,0.0018264055252075195
2025-09-18T12:34:52Z,0.02599589117574158,0.0032640916304824716,0.07396922612276037,-0.2163475751876831,-0.3047208786010742,-0.9275445938110352,0.0011501910077760871,0.013049015031166459,0.03699420592708178,0.9992296585651911,0.01399137731641531,-0.01656779646873474,-0.018735941499471664,0.0032346397638320923,-0.008091449737548828,0.0016547441482543945
2025-09-18T12:34:52Z,0.02565695704119491,0.0034964689743861303,0.07338998253569198,-0.2164890170097351,-0.30507421493530273,-0.9273954033851624,0.0012762913023124259,0.012883602656324808,0.03670609213872209,0.9992422706235004,0.004231221973896027,-0.019938411191105843,-0.033786848187446594,0.0024790912866592407,-0.008621424436569214,0.0004227757453918457
2025-09-18T12:34:52Z,0.025147901907491093,0.003494323745684663,0.07259955408034584,-0.2167224884033203,-0.3052619993686676,-0.9272790551185608,0.0012895533215396137,0.012628719766981726,0.036310834381500325,0.9992599327614154,-0.001990180928260088,-0.02728627622127533,-0.04501601681113243,0.002120882272720337,-0.0063810646533966064,0.0011112093925476074
2025-09-18T12:34:52Z,0.02454200867035956,0.003379186779348648,0.07160661973142977,-0.21698349714279175,-0.3053940236568451,-0.9271745681762695,0.0012491455868279687,0.01232329038163984,0.03581363393819186,0.9992817303651825,-0.00700198020786047,-0.03564618527889252,-0.048743922263383865,0.0006196498870849609,-0.0042838454246521,0.003160417079925537
2025-09-18T12:34:52Z,0.023764386787531153,0.003171796734465593,0.07063250244565368,-0.2174084633588791,-0.30543622374534607,-0.9270610809326172,0.0011652600153081625,0.011930481845610604,0.03532520411385622,0.999304006370251,-0.011037789285182953,-0.03988226130604744,-0.04656770080327988,-0.0006316155195236206,-0.002377837896347046,0.0022802352905273438
2025-09-18T12:34:52Z,0.022949331477905024,0.002945194261982802,0.06966256795357918,-0.21786893904209137,-0.3054593503475189,-0.9269453883171082,0.0010720191970253444,0.01151872096755569,0.03483879969485098,0.9993259379209808,-0.010785424150526524,-0.04115743562579155,-0.04371102526783943,-4.427134990692139e-05,3.841519355773926e-05,0.00102156400680542
2025-09-18T12:34:52Z,0.022097810642946726,0.002650574860965732,0.06888536091906915,-0.2184208780527115,-0.30537348985671997,-0.9268437623977661,0.0009439495912651524,0.011087753332187958,0.03444837513200212,0.9993444578425298,-0.01298440806567669,-0.0395384281873703,-0.03582454472780228,8.037686347961426e-05,0.0005513131618499756,0.0007544159889221191
