timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:35Z,0.005431115351062985,0.13492939733569273,0.15270240709469451,-0.21331964433193207,-0.3216366171836853,-0.9225208163261414,0.06701022935811134,0.007843571098966188,0.07628578044054966,0.9948006878170734,-0.13623514771461487,-0.13400134444236755,-0.6219753623008728,0.0056774914264678955,-0.029251009225845337,-0.016234636306762695
2025-09-20T02:20:35Z,0.00434477886221257,0.13212722995511833,0.13972770752400376,-0.21177399158477783,-0.32184526324272156,-0.922804057598114,0.06570306084674243,0.006770702868120916,0.06979766069982743,0.9953719640976966,-0.1441289186477661,-0.1370413452386856,-0.6606594920158386,0.0024749189615249634,-0.02556377649307251,-0.011442303657531738
2025-09-20T02:20:35Z,0.0030500162805843604,0.12922803762976542,0.12629693108352416,-0.21029378473758698,-0.32202741503715515,-0.9230790138244629,0.06434426198535756,0.00559351646156821,0.0630730199875771,0.9959167429556229,-0.14120891690254211,-0.1673019677400589,-0.6565797924995422,-0.00576213002204895,-0.011152833700180054,-0.0007995367050170898
2025-09-20T02:20:36Z,0.0011226630246325615,0.12648646715577014,0.11331473763388253,-0.20945149660110474,-0.32222500443458557,-0.9232015609741211,0.06306794017220012,0.004138201875433514,0.05654926663144722,0.996397214188202,-0.12945827841758728,-0.1864829808473587,-0.6244989633560181,-0.003408193588256836,-0.004353642463684082,-0.002326667308807373
2025-09-20T02:20:36Z,-0.0009655792199495659,0.12408505645707914,0.10086121548000501,-0.2088322937488556,-0.3225931227207184,-0.9232133030891418,0.06194819049391226,0.0026442621399896493,0.05028234546068856,0.9968084304763333,-0.1132737547159195,-0.17213192582130432,-0.612939178943634,0.006750538945198059,-0.012409418821334839,-0.014921844005584717
2025-09-20T02:20:36Z,-0.002572391084544149,0.12200139263300279,0.08845446535719305,-0.20774680376052856,-0.32321321964263916,-0.9232412576675415,0.06095997346468037,0.0014127910053383557,0.044052214840498434,0.9971665507610616,-0.10128439217805862,-0.13986080884933472,-0.6140698790550232,0.008530020713806152,-0.015830546617507935,-0.02255117893218994
2025-09-20T02:20:36Z,-0.003652393665095852,0.12011172267445638,0.07638289977050097,-0.20621448755264282,-0.32391318678855896,-0.9233394861221313,0.06004550589802819,0.00047010690305157013,0.038003741472575445,0.997471770315336,-0.09592677652835846,-0.11754997074604034,-0.5900331139564514,0.00452914834022522,-0.006765007972717285,-0.016740500926971436
2025-09-20T02:20:36Z,-0.0045022690360874175,0.11826465136426113,0.06478175719621049,-0.20454086363315582,-0.32452836632728577,-0.9234957098960876,0.05913950238340024,-0.0003321266770684597,0.03219556483232969,0.9977302821725919,-0.09377919137477875,-0.10758520662784576,-0.5591780543327332,-0.0009364038705825806,-0.002688109874725342,-0.01224064826965332
2025-09-20T02:20:36Z,-0.005330149927219122,0.1163856888872729,0.053631875307956385,-0.20291776955127716,-0.3249967694282532,-0.923689067363739,0.05821023036176758,-0.0011001812493173489,0.026612299228566418,0.9979488990607058,-0.09759865701198578,-0.10974197834730148,-0.5382941365242004,-0.002741396427154541,-0.001994222402572632,-0.01049041748046875
2025-09-20T02:20:36Z,-0.006318660595106768,0.11443599266949264,0.04313120698483692,-0.20156045258045197,-0.32524678111076355,-0.9238982200622559,0.05724121746935848,-0.0019202556416232093,0.021347906867171768,0.9981301949996766,-0.10555003583431244,-0.10716629028320312,-0.5034183859825134,0.0003952533006668091,0.0034323930740356445,-0.014425456523895264
2025-09-20T02:20:36Z,-0.007191283116662491,0.11232138735065929,0.03336475795542938,-0.2002367526292801,-0.3251788020133972,-0.9242098927497864,0.05618289215026591,-0.0026531133777402236,0.01645339908322358,0.998281338521143,-0.11051119863986969,-0.09803104400634766,-0.46103450655937195,0.004865750670433044,0.006080508232116699,-0.01701897382736206
2025-09-20T02:20:36Z,-0.007964257263685496,0.11017928385110042,0.024635950765004317,-0.19903291761875153,-0.32486647367477417,-0.9245797395706177,0.0551061460915041,-0.003297548347249711,0.012079634541274725,0.99840193436971,-0.1072106808423996,-0.08910945057868958,-0.44106602668762207,0.006796002388000488,-0.00048235058784484863,-0.015096664428710938
2025-09-20T02:20:36Z,-0.00875580040949538,0.10804394219260588,0.01590751970865988,-0.19783245027065277,-0.3245428800582886,-0.9249509572982788,0.0540282463590924,-0.003941901357900786,0.007705617706069654,0.9985018329981763,-0.1039101630449295,-0.0801878497004509,-0.4210975468158722,0.008729621767997742,-0.007056444883346558,-0.01317298412322998
2025-09-20T02:20:36Z,-0.009553225631611926,0.10608898984023128,0.007531202915479393,-0.1967022567987442,-0.3243032395839691,-0.925275981426239,0.053036603905361496,-0.004570194408772804,0.003507001803504694,0.9985759487502045,-0.09334975481033325,-0.08355934917926788,-0.4063244163990021,0.00612226128578186,-0.008674830198287964,-0.009447038173675537
2025-09-20T02:20:36Z,-0.010350714882674616,0.10437558300728869,-0.000615962322564564,-0.19561058282852173,-0.3242289423942566,-0.9255334138870239,0.0521618148984023,-0.005184353602267107,-0.0005775244539709901,0.9986249750214959,-0.08087734878063202,-0.09015744179487228,-0.3972330689430237,0.002885103225708008,-0.009331881999969482,-0.007609248161315918
2025-09-20T02:20:36Z,-0.011402303888134473,0.10298953974129202,-0.008532918799649458,-0.19479356706142426,-0.324400931596756,-0.9256454706192017,0.05144641998177771,-0.00591311126410569,-0.004554167440285935,0.9986478362050798,-0.06508231908082962,-0.09515761584043503,-0.38780924677848816,0.0021299272775650024,-0.010484755039215088,-0.00810176134109497
2025-09-20T02:20:36Z,-0.012541047759157726,0.10185511647523672,-0.016279061845288684,-0.1940842717885971,-0.3247610330581665,-0.9256681799888611,0.05085188877285679,-0.006676480213601045,-0.008447920217702238,0.9986481341055025,-0.05312842130661011,-0.0949191004037857,-0.37968572974205017,0.003839731216430664,-0.01133352518081665,-0.012351453304290771
2025-09-20T02:20:36Z,-0.013570992554842341,0.10099697685101038,-0.02384325178804771,-0.19330435991287231,-0.3253311514854431,-0.9256311655044556,0.05039149249827423,-0.0073780530945993265,-0.01224835744002198,0.998627148491426,-0.04499523341655731,-0.08495163917541504,-0.36845144629478455,0.005182594060897827,-0.009909898042678833,-0.01794523000717163
2025-09-20T02:20:36Z,-0.014464382321655958,0.10025608075031078,-0.031104589317412883,-0.19245748221874237,-0.3259430527687073,-0.9255923628807068,0.04998735043158682,-0.008001398072749185,-0.015894063613349465,0.9985912882155072,-0.03966427594423294,-0.07559428364038467,-0.3475116789340973,0.004675358533859253,-0.00324365496635437,-0.020708799362182617
2025-09-20T02:20:36Z,-0.015124282165353088,0.09956032977377836,-0.03782963892300294,-0.19150982797145844,-0.32649004459381104,-0.9255961179733276,0.04960643811649096,-0.008492461948165492,-0.019265941313340407,0.9985468269808832,-0.03739403933286667,-0.060343485325574875,-0.3181796669960022,0.006293103098869324,0.0013563334941864014,-0.020881235599517822
2025-09-20T02:20:36Z,-0.01547377863937241,0.09898899115692071,-0.04394085477244324,-0.19040997326374054,-0.3270346224308014,-0.9256308078765869,0.04929111317449982,-0.008812324631053801,-0.022323782514732427,0.998496002726681,-0.03126130998134613,-0.03786506503820419,-0.28918635845184326,0.008037731051445007,-0.0006974637508392334,-0.019531309604644775
2025-09-20T02:20:36Z,-0.015529109967491891,0.09856199344208566,-0.04967831167999104,-0.1891184151172638,-0.3276395797729492,-0.9256816506385803,0.04905176187282639,-0.008976098300363495,-0.025188068831994443,0.9984382466681447,-0.018768858164548874,-0.02327106148004532,-0.2777872383594513,0.009023025631904602,-0.007093518972396851,-0.016470015048980713
2025-09-20T02:20:36Z,-0.015358974787568952,0.09840859740396657,-0.05521062732421174,-0.1876593977212906,-0.32845553755760193,-0.9256894588470459,0.04895254694257357,-0.009024734538529679,-0.02794515150644326,0.9983693356451806,-0.004658862948417664,-0.013108177110552788,-0.2670529782772064,0.007030844688415527,-0.007037550210952759,-0.014722228050231934
2025-09-20T02:20:36Z,-0.015051962872510522,0.09842643836916447,-0.06040699858843142,-0.1861470639705658,-0.32936570048332214,-0.925671398639679,0.048942527396975355,-0.00899891360203121,-0.030531546007519738,0.9982942956286586,0.002452260348945856,-0.008651462383568287,-0.24935075640678406,0.004965290427207947,-0.0038431286811828613,-0.01255178451538086
2025-09-20T02:20:36Z,-0.014699391110051838,0.09858214748441105,-0.06519512382170227,-0.18468429148197174,-0.3303280174732208,-0.9256214499473572,0.049004364436302184,-0.008942593545866732,-0.032913257462327435,0.9982160667808857,0.005754407495260239,-0.008824781514704227,-0.22510528564453125,0.004770383238792419,-0.0014750659465789795,-0.012361884117126465
2025-09-20T02:20:36Z,-0.01441404881683649,0.09876388195097428,-0.06961739092107712,-0.18336696922779083,-0.3312471807003021,-0.9255548715591431,0.04908018301661764,-0.00891164717989534,-0.03511387369455657,0.9981376102472757,0.004803826101124287,-0.004989952314645052,-0.21062995493412018,0.006850942969322205,-0.003649115562438965,-0.013293743133544922
2025-09-20T02:20:36Z,-0.014012945314104953,0.0988277554094826,-0.0737384591758607,-0.18201179802417755,-0.33200162649154663,-0.9255520701408386,0.0491010458844047,-0.00881376091482417,-0.037160819806017924,0.9980633318755732,0.001960674300789833,-0.0036407532170414925,-0.20493628084659576,0.006189599633216858,-0.00567471981048584,-0.012540996074676514
2025-09-20T02:20:36Z,-0.0136115583766177,0.09888999657410119,-0.07785959333890125,-0.18065352737903595,-0.332750529050827,-0.9255492091178894,0.049121709074414745,-0.008715828293502294,-0.039207616503320275,0.9979848572005886,-0.0008824774995446205,-0.0022915538866072893,-0.19924260675907135,0.005525156855583191,-0.0077058374881744385,-0.01178830862045288
2025-09-20T02:20:36Z,-0.013387814546798115,0.09890240098609084,-0.08178549533546456,-0.17950399219989777,-0.3334167003631592,-0.9255331754684448,0.049115300493491595,-0.008700848513915583,-0.0411610707433409,0.9979066367537434,0.0005717995809391141,-0.008991937153041363,-0.18863727152347565,0.004428386688232422,-0.006642431020736694,-0.010245025157928467
2025-09-20T02:20:36Z,-0.013226833650392301,0.09896416259422113,-0.08557847155617743,-0.1784418225288391,-0.33410295844078064,-0.9254910945892334,0.049132990708687915,-0.008714973016274115,-0.043049700005809544,0.9978259554032934,0.000347641936969012,-0.011486921459436417,-0.18927843868732452,0.007154002785682678,-0.012303024530410767,-0.012760698795318604
2025-09-20T02:20:36Z,-0.013037376729219475,0.09897632820400687,-0.08958213557936147,-0.17730024456977844,-0.3347744345664978,-0.925467848777771,0.04912578254184868,-0.008719067327431886,-0.0450424657197195,0.9977383072727894,-0.001242741709575057,-0.013058729469776154,-0.2049562782049179,0.006670057773590088,-0.01656249165534973,-0.015975773334503174
2025-09-20T02:20:36Z,-0.012982465724820669,0.09903118081557882,-0.093781870646001,-0.17623284459114075,-0.3355136811733246,-0.9254040122032166,0.04913602139303243,-0.00879608993329011,-0.04713624848381621,0.9976404141027854,0.0008821343071758747,-0.023274190723896027,-0.20731377601623535,0.002914711833000183,-0.011733591556549072,-0.011912763118743896
2025-09-20T02:20:36Z,-0.01320997936407995,0.09917847411031648,-0.09786038150282904,-0.17545294761657715,-0.33631473779678345,-0.9252614378929138,0.04918585352976325,-0.009013322565509135,-0.04917648456312799,0.9975375772654055,0.0038448921404778957,-0.03733077645301819,-0.1965930461883545,0.0015295445919036865,-0.006331533193588257,-0.009851455688476562
2025-09-20T02:20:36Z,-0.013537396814532362,0.09924833391706515,-0.101788699343922,-0.17479963600635529,-0.33701565861701965,-0.9251300096511841,0.049194525467154,-0.009274966583529456,-0.051143907906389584,0.9974357982450949,0.002291372511535883,-0.0380106158554554,-0.18480455875396729,0.003914877772331238,-0.004085183143615723,-0.0127829909324646
2025-09-20T02:20:36Z,-0.013858907453455088,0.09933197379765019,-0.1054394678477355,-0.17420604825019836,-0.3376810848712921,-0.9249993562698364,0.04921070825374632,-0.009527264275613758,-0.05297260975799246,0.9973371746188311,0.0007282615406438708,-0.02781454287469387,-0.1776709258556366,0.007364153861999512,-0.0048153698444366455,-0.015915989875793457
2025-09-20T02:20:36Z,-0.01395757029654334,0.09936487874631804,-0.10899613751529313,-0.17342740297317505,-0.33828115463256836,-0.9249264001846313,0.049207394392273764,-0.009664846869329365,-0.05474862086728464,0.9972401038422337,-0.003944181837141514,-0.026918552815914154,-0.1728857159614563,0.006176024675369263,-0.0059806108474731445,-0.013022422790527344
2025-09-20T02:20:36Z,-0.014161214174674744,0.09934237854583851,-0.11255523633352148,-0.17274348437786102,-0.3388271629810333,-0.9248545169830322,0.0491731445663244,-0.009853301592749848,-0.05652813286286514,0.9971406384762708,-0.006015809252858162,-0.02950063906610012,-0.17527049779891968,0.004590675234794617,-0.008231163024902344,-0.01164180040359497
2025-09-20T02:20:36Z,-0.014535797826852818,0.0992316553756748,-0.11611522376841822,-0.17221581935882568,-0.3392884433269501,-0.9247838258743286,0.04908940699284529,-0.010124362288712671,-0.05831190961107,0.9970393344631941,-0.008624271489679813,-0.03710193932056427,-0.17771755158901215,0.00442110002040863,-0.008269578218460083,-0.011763453483581543
2025-09-20T02:20:36Z,-0.014850573364556469,0.09907145524815751,-0.11977097190723486,-0.17160746455192566,-0.3397158086299896,-0.9247400164604187,0.04898149582211151,-0.010366220589039648,-0.0601416401657353,0.9969334662982529,-0.010048332624137402,-0.038729067891836166,-0.18074069917201996,0.004234433174133301,-0.009671181440353394,-0.014588594436645508
2025-09-20T02:20:36Z,-0.015248087260446474,0.09892730758616569,-0.12343544670919196,-0.17107124626636505,-0.3401561379432678,-0.9246774911880493,0.04887825437051383,-0.010649661104569972,-0.06197755927437978,0.9968230989868568,-0.012083695270121098,-0.04024640843272209,-0.1765594184398651,0.003308430314064026,-0.007205754518508911,-0.016054272651672363
2025-09-20T02:20:36Z,-0.01567666071944699,0.09875283252196924,-0.12698786855693886,-0.17058953642845154,-0.3405476212501526,-0.9246223568916321,0.04875864683120217,-0.010944550160852684,-0.06375809162316559,0.9967134195083426,-0.011509842239320278,-0.038804784417152405,-0.17298513650894165,0.004871264100074768,-0.0073167383670806885,-0.017514824867248535
2025-09-20T02:20:36Z,-0.015931820197432143,0.09867356885380875,-0.13071236404924905,-0.16990229487419128,-0.3410508930683136,-0.9245634078979492,0.048690311474702146,-0.011159907574325731,-0.06562013923224125,0.9965934944443502,-0.006004635244607925,-0.033965326845645905,-0.18197868764400482,0.005519494414329529,-0.010489076375961304,-0.01638847589492798
2025-09-20T02:20:36Z,-0.0161872754625562,0.09859521450797251,-0.1344368634236102,-0.16921314597129822,-0.3415515720844269,-0.9245049357414246,0.048621786191472796,-0.011375226345764315,-0.06748196236389095,0.9964700351613617,-0.00049942871555686,-0.029125869274139404,-0.1909722238779068,0.006165817379951477,-0.013663947582244873,-0.015261650085449219
2025-09-20T02:20:36Z,-0.01640840452244308,0.09871329967534387,-0.13831454078501226,-0.16845080256462097,-0.34225431084632874,-0.9243842959403992,0.048650794425233054,-0.01158368523302585,-0.06941948356875252,0.99633311673059,0.005993670783936977,-0.030648361891508102,-0.19598466157913208,0.005059555172920227,-0.01279526948928833,-0.01259845495223999
2025-09-20T02:20:36Z,-0.01663092199640683,0.09897865927467256,-0.14225828492069342,-0.16767007112503052,-0.34309983253479004,-0.9242127537727356,0.04875209658589242,-0.011799793781373314,-0.07139003023293346,0.9961864002809074,0.011974913068115711,-0.036112021654844284,-0.1936875730752945,0.004383578896522522,-0.01002386212348938,-0.009287059307098389
