timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T01:56:23Z,0.000451044525654087,0.01312340345973807,-0.0007703469482203042,-0.10454413294792175,-0.28729647397994995,-0.9521193504333496,0.006561741406153725,0.0002229900323522966,-0.00038368539583426406,0.999978288778296,0.007182520814239979,0.011608722619712353,-0.017096977680921555,0.0017645061016082764,0.0007452964782714844,-0.007849633693695068
2025-09-20T01:56:23Z,0.0006288944735815963,0.013298144936657076,-0.0011070141173371675,-0.10428231954574585,-0.2874981760978699,-0.9520871639251709,0.006649196547425791,0.00031075996859674564,-0.0005514040318498234,0.9999776372794771,0.004213019274175167,0.005793165881186724,-0.010686689987778664,0.002065606415271759,-0.0002860128879547119,-0.007413387298583984
2025-09-20T01:56:23Z,0.0006821814995183065,0.013445315745846906,-0.0012984870549271885,-0.10417899489402771,-0.28765836358070374,-0.9520500898361206,0.006722827216625253,0.00033671837169693816,-0.0006469357873008011,0.9999770845689361,0.007069423329085112,-0.001853868830949068,-0.0026486320421099663,0.0017398372292518616,-0.002134084701538086,-0.006896913051605225
2025-09-20T01:56:23Z,0.0005857158746863674,0.01371577288259027,-0.0013030721135848396,-0.1042696163058281,-0.28791630268096924,-0.9519622325897217,0.006858022181439195,0.00028838287762422563,-0.0006495123330479664,0.9999761665603082,0.0160264540463686,-0.009482411667704582,0.006096425466239452,0.00011979043483734131,-0.001752704381942749,-0.00668179988861084
2025-09-20T01:56:23Z,0.00033518009937845227,0.014034190458384884,-0.0010798818289071436,-0.10456947982311249,-0.28819599747657776,-0.9518446922302246,0.0070171274202138175,0.00016379712215196742,-0.0005387516334535606,0.9999751623607044,0.02037660963833332,-0.01617422327399254,0.01318914070725441,-0.0004529431462287903,-0.0026085078716278076,-0.009028434753417969
2025-09-20T01:56:23Z,-9.324693418822871e-07,0.014429163930866112,-0.0007757382738136266,-0.1049729734659195,-0.28853997588157654,-0.9516960382461548,0.00721451934141602,-3.2645126792877144e-06,-0.00038786243343727933,0.9999738047024461,0.018147120252251625,-0.01600336655974388,0.014855582267045975,0.0007303357124328613,-0.002711951732635498,-0.01371908187866211
2025-09-20T01:56:23Z,-0.00028188060256801483,0.0146297418052876,-0.00042863383611183866,-0.10533570498228073,-0.28869444131851196,-0.9516091346740723,0.0073147755762764995,-0.00014250422052346676,-0.0002153421419100466,0.9999731651585557,0.0061889346688985825,-0.011142894625663757,0.017502229660749435,0.0009501874446868896,-0.0009510517120361328,-0.016379356384277344
2025-09-20T01:56:23Z,-0.00032093547574748953,0.01473109822560261,-4.099036376138796e-05,-0.10547935962677002,-0.28875014185905457,-0.951576292514801,0.007365479457164389,-0.0001606143484403193,-2.1676549054484363e-05,0.9999728168615344,0.005055825226008892,-0.004984183236956596,0.02198939025402069,-0.0020125359296798706,-0.0031615793704986572,-0.01382988691329956
2025-09-20T01:56:23Z,-0.0005608353356303125,0.014907909521424565,0.0002948421413128502,-0.1057998463511467,-0.2888830304145813,-0.951500415802002,0.007453927558739999,-0.0002793110430897994,0.0001453267839432685,0.9999720542988491,0.011418093927204609,-0.0062075406312942505,0.010937504470348358,-0.002541959285736084,-0.009356915950775146,-0.01107943058013916
2025-09-20T01:56:23Z,-0.0006476788788133571,0.015259383842632536,0.00044517556016442696,-0.10592370480298996,-0.28920164704322815,-0.9513897895812988,0.0076296901394173776,-0.0003221317717856505,0.00022011053801112323,0.9999707191055556,0.02151259034872055,-0.0014605647884309292,-0.0012306282296776772,-0.00015495717525482178,-0.012553632259368896,-0.011547863483428955
2025-09-20T01:56:23Z,-0.0005975747154986689,0.01565883424149624,0.0003391859120288775,-0.10584686696529388,-0.2895928621292114,-0.95127934217453,0.007829387700566926,-0.0002974504044937957,0.0001672484502677793,0.999969245517262,0.0234823077917099,-0.001309048617258668,-0.00945309828966856,2.9280781745910645e-05,-0.009753316640853882,-0.011668026447296143
2025-09-20T01:56:23Z,-0.0004852872309925079,0.01607589505068256,1.291822311902748e-06,-0.10564717650413513,-0.29002514481544495,-0.9511698484420776,0.008037861328692946,-0.00024263059615380048,-1.3044456392676967e-06,0.9999676121471822,0.01701265573501587,0.003546918975189328,-0.018923791125416756,-0.0011867061257362366,-0.008413642644882202,-0.012648999691009521
2025-09-20T01:56:23Z,-0.0005038223781911194,0.016456887165101106,-0.0005106690211015416,-0.10552410036325455,-0.2904413640499115,-0.9510565400123596,0.008228286235198848,-0.0002540036431241716,-0.00025739868054272774,0.9999660385095258,0.01581389084458351,-0.0006945708300918341,-0.029018469154834747,-0.0025659650564193726,-0.009319037199020386,-0.009693562984466553
2025-09-20T01:56:23Z,-0.000656579322369661,0.01693808163880332,-0.001193707520751902,-0.1054815948009491,-0.29097065329551697,-0.9508994221687317,0.008468742190287298,-0.0003333325621634629,-0.0005996125894820809,0.9999638441211535,0.021182944998145103,-0.01316404901444912,-0.03880170360207558,-0.003314077854156494,-0.01061856746673584,-0.008128106594085693
2025-09-20T01:56:23Z,-0.0008720712424422221,0.01748161675081879,-0.0021730551151586193,-0.1054171621799469,-0.29159003496170044,-0.9507168531417847,0.008740218181797679,-0.00044551574358423087,-0.001090297093547911,0.999961013250188,0.027989838272333145,-0.014080336317420006,-0.05884476751089096,-0.0007377415895462036,-0.01616191864013672,-0.011207818984985352
2025-09-20T01:56:23Z,-0.0009943255764082932,0.01817115075235078,-0.0037904362034700666,-0.10508839040994644,-0.2924143373966217,-0.9505000114440918,0.009084491753527255,-0.0005143603136908421,-0.0018996556619406523,0.999956687502677,0.036981917917728424,-0.006219861097633839,-0.10018382966518402,-2.2277235984802246e-05,-0.02453070878982544,-0.013602197170257568
2025-09-20T01:56:23Z,-0.0012681989108691133,0.0190572084824063,-0.006494340187672726,-0.10460416227579117,-0.29353705048561096,-0.9502073526382446,0.009526349946713782,-0.0006650078285090382,-0.00325305861783913,0.9999490081250548,0.04946780949831009,-0.024280577898025513,-0.16985327005386353,-0.004922352731227875,-0.033230870962142944,-0.006842374801635742
2025-09-20T01:56:23Z,-0.0020905935528852688,0.02017980463864771,-0.010711810202699738,-0.10422256588935852,-0.29503723978996277,-0.949784517288208,0.010083983732875263,-0.001099267865133142,-0.005366151107241687,0.9999340492447494,0.06173604726791382,-0.06193818524479866,-0.2440727949142456,-0.007996678352355957,-0.03460901975631714,-0.003911733627319336
2025-09-20T01:56:23Z,-0.00346996990376933,0.021652842460539598,-0.016258897029573886,-0.1039995327591896,-0.2969990372657776,-0.9491973519325256,0.010811733524431478,-0.0018228353299372777,-0.008147653986056822,0.9999065744170347,0.07425422966480255,-0.07975086569786072,-0.3079298138618469,-0.0048824697732925415,-0.03163689374923706,-0.008142411708831787
