timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:15Z,-0.1681247508123309,0.275205640183907,-0.28882680657260223,-0.16103696823120117,-0.27174490690231323,-0.9488002061843872,0.12329268473986758,-0.10197455621822457,-0.15344557879493212,0.9751176860678229,-0.008051170036196709,0.02031363919377327,0.008960417471826077,-0.004065468907356262,0.002393782138824463,-0.002535879611968994
2025-09-16T01:57:15Z,-0.16784173378640616,0.27494146183066326,-0.2886936391774559,-0.1607804298400879,-0.2714906334877014,-0.948916494846344,0.12319193201708054,-0.10181110127826828,-0.15335494093496752,0.9751617784607713,-0.00592427421361208,0.029903538525104523,0.011103072203695774,-0.005620613694190979,0.002345651388168335,-0.003324568271636963
2025-09-16T01:57:15Z,-0.16723741212015786,0.2747338766629333,-0.2885491046300801,-0.1602163165807724,-0.2712908387184143,-0.9490690231323242,0.12314403894014832,-0.10149397914950457,-0.15324077411976036,0.9752188321034969,-0.004222090356051922,0.04678991436958313,0.005406803451478481,-0.004394739866256714,-0.00031504034996032715,-0.006711781024932861
2025-09-16T01:57:15Z,-0.1660550131396852,0.274563582252478,-0.2885451163206306,-0.159101665019989,-0.271126925945282,-0.9493033289909363,0.1231514944954571,-0.10090603969199205,-0.1531607488848305,0.975291462944724,-0.0026750569231808186,0.07415986806154251,-0.003410869278013706,-0.005215108394622803,-0.0006510913372039795,-0.01195305585861206
2025-09-16T01:57:15Z,-0.16415796464515886,0.27452139606771586,-0.28875120471505583,-0.1573023796081543,-0.27108633518218994,-0.9496147632598877,0.1232657725578298,-0.09999085171153181,-0.15314309647369773,0.9753740357079885,0.001371847465634346,0.11501641571521759,-0.01829582266509533,-0.005406796932220459,-0.0016544759273529053,-0.02039945125579834
2025-09-16T01:57:15Z,-0.15804896003824534,0.2757294724436453,-0.2897811906089272,-0.1514466255903244,-0.2722489833831787,-0.9502338767051697,0.12427415265916764,-0.09715446242041959,-0.15330312462595563,0.9755076047454835,0.040023863315582275,0.2466730922460556,-0.044187031686306,-0.014162898063659668,-0.003519684076309204,-0.030384600162506104
2025-09-16T01:57:15Z,-0.15193657270177935,0.27693148130056006,-0.29081915116472046,-0.14558599889278412,-0.27340537309646606,-0.9508176445960999,0.12528140874242494,-0.09431718521823368,-0.1534617418659887,0.9756322943066073,0.07867588102817535,0.3783297538757324,-0.07007823884487152,-0.022923827171325684,-0.005391120910644531,-0.0404050350189209
2025-09-16T01:57:15Z,-0.1458207870774141,0.27812729091264166,-0.2918650553469338,-0.13972070813179016,-0.2745554447174072,-0.9513660669326782,0.1262875035204846,-0.09147904986447329,-0.15361896295797947,0.9757479851650341,0.11732789874076843,0.5099864602088928,-0.09596944600343704,-0.03168943524360657,-0.007268935441970825,-0.050460875034332275
2025-09-16T01:57:15Z,-0.12790259521044808,0.28157196294281234,-0.2978932218662764,-0.12253106385469437,-0.27786609530448914,-0.9527730941772461,0.12909420413753683,-0.08335545957543822,-0.15549624034569723,0.9758111549660229,0.12306533008813858,0.7014815807342529,-0.2622651159763336,-0.04932268708944321,-0.026363760232925415,-0.047821760177612305
2025-09-16T01:57:15Z,-0.1099453990134782,0.2849121201948227,-0.3039906356559666,-0.1053006649017334,-0.2810731530189514,-0.9538918137550354,0.1318908985784326,-0.07522542048422068,-0.1573614652721634,0.9757987598794355,0.12880276143550873,0.892976701259613,-0.4285607635974884,-0.06699667125940323,-0.04556220769882202,-0.04547089338302612
2025-09-16T01:57:15Z,-0.09194989655211426,0.28814649278257976,-0.3101555516714556,-0.08803484588861465,-0.28417566418647766,-0.954721987247467,0.13467737750798475,-0.06708955819944913,-0.15921451859665073,0.9757108596468417,0.13454020023345947,1.0844718217849731,-0.5948564410209656,-0.08470606803894043,-0.06486520171165466,-0.04340869188308716
2025-09-16T01:57:15Z,-0.06346328187192525,0.29206192010814847,-0.3276054847590901,-0.06073497235774994,-0.2879274785518646,-0.9557243585586548,0.13837385760370574,-0.054685433322390085,-0.1658091222483602,0.9748689363354224,0.13943623006343842,1.193258285522461,-0.8928607702255249,-0.09394818544387817,-0.08888757228851318,-0.030529260635375977
2025-09-16T01:57:15Z,-0.034877948874076664,0.29549861412140616,-0.3451842827249138,-0.03335947543382645,-0.2912169396877289,-0.9560752511024475,0.14204101058770485,-0.0422697412439985,-0.1723686051474376,0.973820642366428,0.14433225989341736,1.3020447492599487,-1.1908650398254395,-0.1032659187912941,-0.11337235569953918,-0.01830136775970459
2025-09-16T01:57:15Z,0.0005289613223366928,0.2987571200047147,-0.376127012994771,0.000505531148519367,-0.2943326532840729,-0.9557029008865356,0.14624850039836013,-0.027566686638893324,-0.18483623695294651,0.9714354816709085,0.14326779544353485,1.317677617073059,-1.4716970920562744,-0.1009276956319809,-0.09294766187667847,-0.006477534770965576
2025-09-16T01:57:15Z,0.036054363394790144,0.3009643789763812,-0.4071972828727498,0.03442630171775818,-0.2964414358139038,-0.954430341720581,0.1503982159862735,-0.012852742747400473,-0.19723087408950948,0.9686666103031655,0.14220333099365234,1.3333104848861694,-1.7525291442871094,-0.09864524006843567,-0.07352983951568604,0.004446148872375488
2025-09-16T01:57:15Z,0.07363646102496241,0.30156095888369144,-0.44448442062433674,0.0702500268816948,-0.297011137008667,-0.9522863626480103,0.15443769837601903,0.002410831470849439,-0.21237552775306492,0.9649039494570273,0.12229003012180328,1.3208900690078735,-1.8966039419174194,-0.09000948071479797,-0.01961040496826172,0.012132823467254639
2025-09-16T01:57:15Z,0.11101395624818507,0.30022065657332336,-0.48372643040460966,0.10583076626062393,-0.2957310378551483,-0.9493908286094666,0.15810913899097293,0.017494773515886138,-0.22839872926328367,0.960483912439262,0.09677624702453613,1.2390583753585815,-1.8761886358261108,-0.07251273840665817,0.03622335195541382,0.03160369396209717
2025-09-16T01:57:15Z,0.14582823152645297,0.29735872105977956,-0.5213005817244879,0.13893473148345947,-0.2929959297180176,-0.9459654092788696,0.16131522816070556,0.03153873947523678,-0.24376173478940008,0.9558048171600823,0.08992232382297516,1.1370311975479126,-1.7222870588302612,-0.03899165987968445,0.07666543126106262,0.04570877552032471
2025-09-16T01:57:15Z,0.17658903709515372,0.2940855605870214,-0.5543073562327903,0.16813065111637115,-0.28986483812332153,-0.9421838521957397,0.164240615061003,0.043966753917408515,-0.2571854939090446,0.9512872733262939,0.0948987752199173,0.9647822976112366,-1.4384758472442627,-0.006829187273979187,0.11910703778266907,0.07707911729812622
2025-09-16T01:57:15Z,0.2013248104609862,0.29120400328433915,-0.5806556383134814,0.19154872000217438,-0.2871057987213135,-0.9385517239570618,0.1667756668138767,0.053944466108428464,-0.2678334116245968,0.9473864298281481,0.09635868668556213,0.7480331063270569,-1.085173487663269,0.02298685908317566,0.14357157051563263,0.08949905633926392
2025-09-16T01:57:15Z,0.21270246435880233,0.29037847946407797,-0.5914527062690894,0.20226457715034485,-0.2863149344921112,-0.9365429878234863,0.1682278598593405,0.05854808987736383,-0.2720479753714436,0.9456538861512441,0.06894803047180176,0.5694644451141357,-0.7829099893569946,0.03963187336921692,0.13224056363105774,0.07944744825363159
2025-09-16T01:57:15Z,0.2240671272447932,0.2894353838868488,-0.6022363401847806,0.21295468509197235,-0.28541117906570435,-0.9344467520713806,0.1696726291532283,0.06314912937231466,-0.2762505107230624,0.9438796926225821,0.04153737425804138,0.3908957839012146,-0.4806465208530426,0.056302666664123535,0.12079665064811707,0.06930816173553467
2025-09-16T01:57:15Z,0.23541717082444027,0.28837499604639544,-0.6130049554527125,0.22361722588539124,-0.2843947410583496,-0.9322633743286133,0.17110992977379638,0.06774739465497563,-0.2804408985387306,0.9420639089837322,0.014126714318990707,0.21232712268829346,-0.17838305234909058,0.07300102710723877,0.10924002528190613,0.059081852436065674
2025-09-16T01:57:15Z,0.2400515707649204,0.2878697849762179,-0.6159768068111077,0.22796942293643951,-0.2839103639125824,-0.9313564896583557,0.1716278160660033,0.06975424055694633,-0.28148236351701983,0.9415125611685665,-0.03181450441479683,0.07216724753379822,0.04766952991485596,0.07946676015853882,0.09464859962463379,0.05173534154891968
2025-09-16T01:57:15Z,0.240124571581739,0.2874371004080159,-0.6136947554036408,0.2280666083097458,-0.2834954559803009,-0.9314590692520142,0.17135683784769565,0.07005215063426877,-0.28043538023165826,0.9418521398880519,-0.0757095068693161,-0.04137285053730011,0.21920619904994965,0.07982321083545685,0.07724088430404663,0.0451277494430542
2025-09-16T01:57:15Z,0.2368382150651901,0.2870031331351538,-0.6077254903680963,0.22503311932086945,-0.28307926654815674,-0.9323230385780334,0.1704881913576607,0.06908148810155268,-0.2779373293184828,0.9428214999623002,-0.10603691637516022,-0.13757970929145813,0.3510984778404236,0.07357926666736603,0.05908200144767761,0.04214292764663696
2025-09-16T01:57:15Z,0.23077625122327095,0.2867415722579828,-0.5991699717950445,0.2193942368030548,-0.2828283905982971,-0.933742105960846,0.16923793289272562,0.06698859497422183,-0.2744359420067223,0.9442224182378653,-0.1120627298951149,-0.23628593981266022,0.4476667046546936,0.06399175524711609,0.03951495885848999,0.04114288091659546
2025-09-16T01:57:15Z,0.22271348359154455,0.2865424862394185,-0.5889965329940572,0.21187107264995575,-0.28263741731643677,-0.9355355501174927,0.16771340372506344,0.06406588023946337,-0.27032268242791535,0.9458823662216321,-0.10102730989456177,-0.33737409114837646,0.5163607001304626,0.05539889633655548,0.022979378700256348,0.043957650661468506
2025-09-16T01:57:15Z,0.2125070262412792,0.28668056517244783,-0.5778256974954733,0.2023034691810608,-0.2827698886394501,-0.9376110434532166,0.16606308027586178,0.0601457549269719,-0.2658761931722489,0.9476895034063794,-0.0851961299777031,-0.44184213876724243,0.5567852854728699,0.04626011848449707,0.00893259048461914,0.0427667498588562
2025-09-16T01:57:15Z,0.20022739767251915,0.2871452225195038,-0.5661239388578811,0.19074882566928864,-0.28321555256843567,-0.9398956894874573,0.16432562168716552,0.05522004230270421,-0.26130806499747106,0.9495609149892403,-0.066826730966568,-0.5446742177009583,0.5815208554267883,0.037316739559173584,-0.002125382423400879,0.040961384773254395
2025-09-16T01:57:15Z,0.18586757710543178,0.2879522831828729,-0.5541348177906815,0.1771906018257141,-0.28398945927619934,-0.9423128366470337,0.16253318134525324,0.04925989773489355,-0.25673065198591377,0.951444079364945,-0.053277868777513504,-0.6464295387268066,0.593709409236908,0.029342755675315857,-0.008486002683639526,0.036894798278808594
2025-09-16T01:57:15Z,0.16971578712542223,0.289037334269011,-0.5420858976065582,0.1618959605693817,-0.28502967953681946,-0.9447475075721741,0.16071485651965575,0.04239090838094157,-0.2522314220672664,0.9532854306368301,-0.03690512105822563,-0.7322032451629639,0.5948664546012878,0.022801637649536133,-0.014746516942977905,0.028946280479431152
2025-09-16T01:57:15Z,0.1519928004351201,0.2903470515434996,-0.5300809055952629,0.14507101476192474,-0.28628480434417725,-0.947098433971405,0.1588885279659343,0.03471626292622392,-0.24784484720302474,0.9550508949248023,-0.023211847990751266,-0.7998338937759399,0.5947266221046448,0.014749959111213684,-0.01575756072998047,0.021450281143188477
2025-09-16T01:57:15Z,0.1329434295564258,0.2918507312737407,-0.5180348440179489,0.12694695591926575,-0.2877252399921417,-0.9492621421813965,0.15707921217211146,0.02636341027670522,-0.24351280099119194,0.9567301677995731,-0.0058852992951869965,-0.854556143283844,0.5960808396339417,0.006004512310028076,-0.014460951089859009,0.021219253540039062
2025-09-16T01:57:15Z,0.112586205185697,0.293499861975725,-0.5058895576334095,0.1075441837310791,-0.2893042266368866,-0.9511768221855164,0.15527554736597646,0.017352126163922073,-0.23920883920312816,0.9583149349892068,0.009936302900314331,-0.9083061218261719,0.6002083420753479,-0.0011291652917861938,-0.012374311685562134,0.01937389373779297
2025-09-16T01:57:15Z,0.09134143949658348,0.2951519368699191,-0.4936696892683902,0.08727019280195236,-0.2908852696418762,-0.9527694582939148,0.15346936433444747,0.007899951913584618,-0.23491847604520363,0.9597906099898298,0.019926540553569794,-0.9238704442977905,0.5997275114059448,-0.002840779721736908,-0.011914879083633423,0.009376347064971924
2025-09-16T01:57:15Z,0.07045986321097848,0.2966152980812074,-0.48162581952791195,0.06732723861932755,-0.2922850549221039,-0.9539583325386047,0.1517198155642544,-0.0013880511341885554,-0.2306732993720799,0.9611289634926319,0.0182904414832592,-0.8889760375022888,0.5878811478614807,-0.005260337144136429,-0.009158134460449219,0.0030977725982666016
2025-09-16T01:57:15Z,0.04955277518570268,0.2978376268491789,-0.46954768238686534,0.04735175147652626,-0.29345378279685974,-0.9547998309135437,0.1499536968682267,-0.010675902430197491,-0.22640295333343896,0.9623624416757218,0.01665434055030346,-0.8540816307067871,0.5760347843170166,-0.007647369056940079,-0.006632417440414429,-0.003528118133544922
2025-09-16T01:57:15Z,0.02944049141852917,0.29859588185141867,-0.45764186335116086,0.028133705258369446,-0.2941785752773285,-0.955336332321167,0.14815287614068545,-0.019559278167505235,-0.22214935651321482,0.9634924268869003,0.0019062347710132599,-0.8152750134468079,0.5683140158653259,-0.012320151552557945,0.0026520490646362305,-0.007008254528045654
2025-09-16T01:57:15Z,0.010237340740606832,0.29871801430198425,-0.4458268735970134,0.009783808141946793,-0.2942952811717987,-0.9556644558906555,0.14623961484890466,-0.027959603864463913,-0.21786495641215892,0.9645553326167761,-0.019484374672174454,-0.7670761942863464,0.5689734816551208,-0.018334634602069855,0.012543946504592896,-0.008259952068328857
2025-09-16T01:57:15Z,-0.007975426254544392,0.29815183910086734,-0.4339224910721413,-0.007623476441949606,-0.29375413060188293,-0.9558506011962891,0.14419233887240165,-0.035822588395409215,-0.21345226910393306,0.9655896562853107,-0.04535740613937378,-0.7290307283401489,0.5753433704376221,-0.02271927520632744,0.019083082675933838,-0.004465818405151367
2025-09-16T01:57:15Z,-0.0254244639463744,0.2968496927841753,-0.42200897769440016,-0.024309847503900528,-0.29250919818878174,-0.9559536576271057,0.14195582648806704,-0.0432632016216362,-0.20896085916967622,0.9665982615736068,-0.06992530822753906,-0.6907430291175842,0.5742100477218628,-0.02327052503824234,0.01696455478668213,-0.00670623779296875
2025-09-16T01:57:15Z,-0.04194373269446406,0.2947905937755047,-0.4103248683429137,-0.04012264311313629,-0.29053953289985657,-0.9560214281082153,0.13952466349768033,-0.05022101307814023,-0.20448802064500846,0.967571917177567,-0.09348425269126892,-0.6393234133720398,0.558157742023468,-0.02534547448158264,0.013772070407867432,-0.008256196975708008
2025-09-16T01:57:15Z,-0.05734971382354383,0.29213541456766295,-0.3990243431756826,-0.05488977208733559,-0.28799787163734436,-0.9560566544532776,0.13698118641721363,-0.05663757439498397,-0.20009030617660462,0.9685000080921347,-0.10924730449914932,-0.6002708673477173,0.5400037169456482,-0.029183700680732727,0.01129201054573059,-0.004199326038360596
2025-09-16T01:57:15Z,-0.07205527457708442,0.2891165458798572,-0.38816584075461,-0.06900496035814285,-0.2851055860519409,-0.9560089707374573,0.13438438092154414,-0.06274037500525607,-0.1958226598090672,0.9693595829922221,-0.11568240821361542,-0.5759981274604797,0.5231043696403503,-0.03187426179647446,0.008081197738647461,-0.00407254695892334
2025-09-16T01:57:15Z,-0.08613139515255339,0.28592480705624673,-0.3776882368690828,-0.08253243565559387,-0.2820448875427246,-0.9558447003364563,0.13181370509694249,-0.06857689937536633,-0.19166117776826672,0.970148642784254,-0.11452755331993103,-0.5494565963745117,0.510024905204773,-0.030790813267230988,0.005113452672958374,-0.009930908679962158
2025-09-16T01:57:15Z,-0.0993643361215817,0.282761489573042,-0.3675723522848885,-0.09526151418685913,-0.2790085971355438,-0.9555519223213196,0.12938088576835258,-0.07405823393297169,-0.18758658043202114,0.970869355389196,-0.10732565075159073,-0.5030521750450134,0.49175041913986206,-0.02877744287252426,0.0012533366680145264,-0.01964259147644043
2025-09-16T01:57:16Z,-0.11138638601816912,0.2797634458835868,-0.3579156747364064,-0.1068345457315445,-0.276128351688385,-0.9551646709442139,0.1271748925777166,-0.07902034451162611,-0.1836293305477718,0.9715258581343429,-0.09303383529186249,-0.44124406576156616,0.4652239978313446,-0.024652555584907532,-0.006458252668380737,-0.027030766010284424
2025-09-16T01:57:16Z,-0.1218383907178645,0.27712068234569576,-0.34889898775668293,-0.11690019816160202,-0.2735873758792877,-0.9547168612480164,0.12530308470782037,-0.08331086333885016,-0.17986483893666852,0.9721146669088582,-0.07059532403945923,-0.36534810066223145,0.4267995059490204,-0.023402608931064606,-0.013345271348953247,-0.030549287796020508
2025-09-16T01:57:16Z,-0.13055002463278353,0.27496623061887543,-0.3406744975534801,-0.12528924643993378,-0.2715144753456116,-0.9542444348335266,0.1238264501123766,-0.08686066690463783,-0.17636784757923157,0.9726337884872197,-0.04349221661686897,-0.29032161831855774,0.38373303413391113,-0.023196682333946228,-0.017881840467453003,-0.02967846393585205
2025-09-16T01:57:16Z,-0.137582432625799,0.2733978716725015,-0.33330669636596894,-0.13205496966838837,-0.2700047194957733,-0.9537604451179504,0.1227718158879216,-0.08970431949487667,-0.1731841009528783,0.9730813821704527,-0.02039032056927681,-0.22523421049118042,0.3413817286491394,-0.024429485201835632,-0.01817944645881653,-0.025228917598724365
2025-09-16T01:57:16Z,-0.14248883900944215,0.27263387680328827,-0.327175640408547,-0.13676214218139648,-0.26926901936531067,-0.9533049464225769,0.1222552797511291,-0.09165790269980766,-0.1704834983888177,0.9734411594864562,-0.005936340428888798,-0.17774498462677002,0.3046169877052307,-0.024574890732765198,-0.017262041568756104,-0.02097374200820923
2025-09-16T01:57:16Z,-0.14738923957362443,0.27184093387736996,-0.321049935432372,-0.14146336913108826,-0.2685052752494812,-0.9528341889381409,0.1217373292036143,-0.09361044119772823,-0.16778096070139742,0.9737897333458326,0.008517640642821789,-0.13025575876235962,0.267852246761322,-0.024726256728172302,-0.0163726806640625,-0.016733765602111816
2025-09-16T01:57:16Z,-0.15109289220538968,0.27146154195813765,-0.3158302982120262,-0.1450066864490509,-0.2681397795677185,-0.9524043798446655,0.12148962785350412,-0.09506877997214866,-0.1654545927272208,0.9740774358530877,0.018617229536175728,-0.08698412775993347,0.22517623007297516,-0.023936718702316284,-0.01669257879257202,-0.014340698719024658
2025-09-16T01:57:16Z,-0.15373573190217854,0.2714500304532016,-0.3114868205853599,-0.1475237011909485,-0.2681286931037903,-0.9520208835601807,0.12147422969079548,-0.09609143702322794,-0.16349911024131106,0.9743092202679552,0.026190809905529022,-0.05360666289925575,0.18184077739715576,-0.02373674511909485,-0.01720559597015381,-0.00973057746887207
2025-09-16T01:57:16Z,-0.1556381192910884,0.2716467874040989,-0.3080201242874833,-0.1493263691663742,-0.268318235874176,-0.9516863822937012,0.12158282495473001,-0.09682159991130528,-0.1619311282302566,0.9744852463138077,0.030444452539086342,-0.03039182536303997,0.13976499438285828,-0.024292662739753723,-0.013904005289077759,-0.004035234451293945
2025-09-16T01:57:16Z,-0.15699142055745252,0.2719541433673655,-0.3053232587345439,-0.15060125291347504,-0.2686143219470978,-0.951401948928833,0.12175483870629579,-0.09733854776871627,-0.16070792073983178,0.974614742201897,0.025675218552350998,-0.015676800161600113,0.10683559626340866,-0.023471608757972717,-0.009104549884796143,-0.0011882781982421875
2025-09-16T01:57:16Z,-0.15796660436835405,0.27222161409852547,-0.3032599337649819,-0.15151765942573547,-0.2688719630241394,-0.9511836171150208,0.12190809892294192,-0.09770670824889646,-0.15976936425738972,0.974713035809898,0.014431538991630077,-0.005424289032816887,0.07749274373054504,-0.022251248359680176,-0.004836827516555786,-0.0007367134094238281
2025-09-16T01:57:16Z,-0.15865844074237642,0.2723579698719394,-0.3017903194136103,-0.15216989815235138,-0.2690032720565796,-0.9510423541069031,0.12199151097259713,-0.09796370025449523,-0.15909917908413618,0.9747864639384537,0.001332598738372326,0.003420444205403328,0.05220755189657211,-0.019390523433685303,-0.002950221300125122,-0.00018644332885742188
