timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:05Z,-0.03572053498756053,0.3189849624086065,-0.3034678022188304,-0.03391137719154358,-0.3136029541492462,-0.9489485025405884,0.15430216450554213,-0.04143181332444266,-0.15201389322086575,0.975379922800331,0.2140243798494339,1.419917106628418,-0.9765411615371704,-0.08903320878744125,-0.101681649684906,-0.06353271007537842
2025-09-16T01:57:05Z,0.0010326779230602416,0.32375860129584083,-0.32700874622269777,0.0009790266631171107,-0.3181321918964386,-0.9480458498001099,0.15910656271234971,-0.025732468675521113,-0.16056657492703083,0.97377686292435,0.23103046417236328,1.4897491931915283,-1.249855399131775,-0.12508758902549744,-0.0762888491153717,-0.00533372163772583
2025-09-16T01:57:05Z,0.039811202415837826,0.32797663464782983,-0.3554979834749279,0.03767915815114975,-0.3221282362937927,-0.9459459185600281,0.16412243277153293,-0.009532161506496592,-0.17120953331089447,0.9714216937129307,0.25594937801361084,1.4567385911941528,-1.4261101484298706,-0.12932628393173218,-0.05661383271217346,0.02664870023727417
2025-09-16T01:57:05Z,0.07860636675322683,0.33166217222021,-0.387151625862732,0.07424600422382355,-0.3256151080131531,-0.9425827860832214,0.16931895880238473,0.006299944367540948,-0.18321857979162529,0.9683605467950996,0.2894885540008545,1.4039099216461182,-1.5285829305648804,-0.09296879917383194,-0.03465855121612549,0.025076329708099365
2025-09-16T01:57:05Z,0.11729436923575691,0.33461796432381546,-0.42020997956223693,0.11053488403558731,-0.3284083902835846,-0.9380457997322083,0.17464125681075363,0.021852034741770686,-0.19575051016384873,0.964730349261314,0.3049871325492859,1.3837482929229736,-1.5291639566421509,-0.048576511442661285,0.009095042943954468,0.01638692617416382
2025-09-16T01:57:05Z,0.15498977309142828,0.33640254594862495,-0.45218262531683556,0.1457173079252243,-0.33009347319602966,-0.9326332211494446,0.17976881561275146,0.03696681325908963,-0.207712608982506,0.9608183994669774,0.2729351222515106,1.3207194805145264,-1.4164419174194336,-0.023199275135993958,0.06574827432632446,0.029718875885009766
2025-09-16T01:57:05Z,0.18953622696345251,0.336614269491015,-0.4804657251057816,0.17782995104789734,-0.33029332756996155,-0.9269750714302063,0.18416921840729872,0.050932725619587865,-0.21811829170237543,0.9570328713284212,0.20430845022201538,1.1761903762817383,-1.190621018409729,-0.014564558863639832,0.11466646194458008,0.06725335121154785
2025-09-16T01:57:05Z,0.21779148383171448,0.3356990954858282,-0.5028667112125154,0.2040126472711563,-0.32942938804626465,-0.9218758940696716,0.1875100355780882,0.06246633787422081,-0.2262575369926377,0.9538057012946461,0.13741841912269592,0.8933180570602417,-0.8896247148513794,-0.0024055540561676025,0.1305014193058014,0.11119234561920166
2025-09-16T01:57:05Z,0.23757431108465568,0.33455341414562445,-0.5186552674019433,0.2222975194454193,-0.32834744453430176,-0.9180260300636292,0.1897613114579508,0.07055230007811616,-0.23199807333467312,0.95141462034306,0.0943106934428215,0.5561078786849976,-0.5933807492256165,0.02491946518421173,0.11268086731433868,0.12078922986984253
2025-09-16T01:57:05Z,0.24904898226067237,0.33391452560743573,-0.5287364194512677,0.23286835849285126,-0.32774388790130615,-0.9156179428100586,0.19116996740654074,0.07513357369066712,-0.23574768527215162,0.9498588619216451,0.07317356020212173,0.2684254050254822,-0.3521931767463684,0.05434621870517731,0.08390705287456512,0.09931492805480957
2025-09-16T01:57:05Z,0.2539188592997357,0.33381561772396184,-0.534261419025669,0.23733267188072205,-0.3276504576206207,-0.9145044684410095,0.1919102651985506,0.07692998303142778,-0.23791218100084732,0.9490257241553132,0.047130268067121506,0.045022591948509216,-0.1622837781906128,0.06886617839336395,0.06468036770820618,0.07461178302764893
2025-09-16T01:57:05Z,0.24918092551741508,0.33376095567375996,-0.5326664561698417,0.23300157487392426,-0.32759881019592285,-0.9156360030174255,0.19126085702931894,0.07484171177973613,-0.23761351303985243,0.9493985369661863,0.0043434686958789825,-0.11175891757011414,-0.020753562450408936,0.06056475639343262,0.06133803725242615,0.0728500485420227
2025-09-16T01:57:06Z,0.24444317554865935,0.3336991564896687,-0.5310718165853381,0.22866582870483398,-0.32754042744636536,-0.9167492389678955,0.19061047984876703,0.07275306166156308,-0.23731364757659093,0.9497666423831536,-0.03844332695007324,-0.2685404419898987,0.12077665328979492,0.052267998456954956,0.05798900127410889,0.07107013463973999
2025-09-16T01:57:06Z,0.23970563124029012,0.3336302212669938,-0.5294775502187968,0.224325492978096,-0.32747527956962585,-0.9178442358970642,0.18995914856660634,0.07066404011036263,-0.23701259944372982,0.950129980784492,-0.08123013377189636,-0.4253219664096832,0.2623068690299988,0.043975815176963806,0.05463322997093201,0.06927180290222168
2025-09-16T01:57:06Z,0.22821964749891208,0.3332726953783395,-0.5229106893142114,0.21379506587982178,-0.32713744044303894,-0.9204742312431335,0.18821142963724322,0.06587373500596956,-0.23500438007234503,0.9513200902419042,-0.10943514108657837,-0.5706819891929626,0.3779085874557495,0.037806883454322815,0.04396301507949829,0.06542909145355225
2025-09-16T01:57:06Z,0.21272292260745637,0.3328077592651366,-0.5137058718920497,0.1995377093553543,-0.32669806480407715,-0.9238252639770508,0.18589424338743418,0.05941972035510911,-0.23210584412511454,0.9529109912384662,-0.13186950981616974,-0.6847184300422668,0.4714796245098114,0.0323471873998642,0.03791430592536926,0.052638888359069824
2025-09-16T01:57:06Z,0.1911646116566723,0.33223719080582376,-0.5009650227768868,0.1796121597290039,-0.3261587619781494,-0.9280948042869568,0.1827945829953229,0.050385889710701126,-0.22805488058088041,0.9550069354954935,-0.14037398993968964,-0.7958434224128723,0.5325624346733093,0.027088850736618042,0.030142128467559814,0.046256959438323975
2025-09-16T01:57:06Z,0.16962091406324362,0.33140718320984214,-0.4882431609721345,0.15962307155132294,-0.3253740072250366,-0.9320151209831238,0.17967442700780534,0.041346412719705794,-0.2239783577757317,0.9569958591122549,-0.14887847006320953,-0.9069684147834778,0.5936452746391296,0.021894052624702454,0.02212461829185486,0.03952592611312866
2025-09-16T01:57:06Z,0.14809722138229506,0.330318361597043,-0.4755473585674352,0.1395794302225113,-0.3243442475795746,-0.9355844855308533,0.17653413422099878,0.03230230597474028,-0.2198767523410456,0.9588775827270739,-0.15738295018672943,-1.018093466758728,0.65472811460495,0.016753822565078735,0.013862013816833496,0.0324438214302063
2025-09-16T01:57:06Z,0.12291754894049155,0.32901283292083505,-0.46120561127738124,0.11603178083896637,-0.3231090307235718,-0.9392215609550476,0.17297829548370694,0.02162667816984085,-0.21526072311896663,0.9608711793384223,-0.15644913911819458,-1.0679970979690552,0.6871283054351807,0.014220349490642548,0.0017206668853759766,0.0141792893409729
2025-09-16T01:57:06Z,0.09757384428683365,0.3277495042442504,-0.44705634109939246,0.09223340451717377,-0.3219132125377655,-0.9422658085823059,0.1695597868864074,0.010796250094236846,-0.210683235105823,0.9626761424587098,-0.14249613881111145,-1.04954195022583,0.6638392210006714,0.016147516667842865,-0.006112873554229736,0.005121886730194092
2025-09-16T01:57:06Z,0.07226385730718862,0.32614743304061006,-0.43295226753138355,0.06839481741189957,-0.3203960061073303,-0.9448114037513733,0.166115318552231,-3.583153575380545e-05,-0.2060734656158759,0.9643336210839616,-0.12854315340518951,-1.0310866832733154,0.6405501365661621,0.018114902079105377,-0.014267802238464355,-0.004434168338775635
2025-09-16T01:57:06Z,0.04699532001999861,0.32420808379265736,-0.41890393245729857,0.044530630111694336,-0.3185582756996155,-0.9468567371368408,0.16264538412550525,-0.010867908091492939,-0.20143214453158456,0.9658433759568426,-0.11459016054868698,-1.0126315355300903,0.6172611117362976,0.020107880234718323,-0.022743254899978638,-0.014490485191345215
2025-09-16T01:57:06Z,0.023148689377577945,0.322444680810241,-0.4060506732595484,0.021953731775283813,-0.3168862462043762,-0.9482094645500183,0.15952073111289436,-0.02117564924723307,-0.19718552710874943,0.9670690782581431,-0.09379471093416214,-0.9502657651901245,0.5834428668022156,0.018798593431711197,-0.02395009994506836,-0.024649202823638916
2025-09-16T01:57:06Z,0.0012685332605771983,0.32089007528172697,-0.39406639527742876,0.0012037823908030987,-0.31541138887405396,-0.9489542841911316,0.15678904384557288,-0.03066025330125832,-0.19314709599599328,0.9680760902059398,-0.07226148247718811,-0.8565349578857422,0.5561405420303345,0.011607244610786438,-0.013850599527359009,-0.02395308017730713
2025-09-16T01:57:06Z,-0.0160990145238986,0.31976796739354413,-0.38290458250357207,-0.015282269567251205,-0.3143463432788849,-0.9491853713989258,0.15477763571042924,-0.038094624534292736,-0.18910990745613487,0.9689324796979637,-0.06723218411207199,-0.7678552865982056,0.5370838046073914,0.007485326379537582,-0.01222202181816101,-0.026288390159606934
2025-09-16T01:57:06Z,-0.033445316536254134,0.3184621297752559,-0.37176938749765,-0.03175770118832588,-0.3131064474582672,-0.9491869211196899,0.1527544142936837,-0.04552608391673824,-0.1850582690818408,0.9697147971739309,-0.06220288574695587,-0.679175615310669,0.5180270671844482,0.0033527836203575134,-0.010768383741378784,-0.028853237628936768
2025-09-16T01:57:06Z,-0.05076727647121435,0.3169732783263704,-0.36066486565140515,-0.048217497766017914,-0.31169211864471436,-0.9489589333534241,0.1507195441543054,-0.05295406911849482,-0.18099250883539653,0.9704231614663849,-0.05717359110713005,-0.5904959440231323,0.49897029995918274,-0.0007953830063343048,-0.009489089250564575,-0.03164750337600708
2025-09-16T01:57:06Z,-0.0680618391009657,0.31530206485478984,-0.3495948320630905,-0.06465663760900497,-0.31010371446609497,-0.9485015869140625,0.14867316005752546,-0.0603780103246456,-0.17691290970170087,0.9710574530408229,-0.05214429274201393,-0.5018162727355957,0.4799135625362396,-0.00496421754360199,-0.00838392972946167,-0.03467130661010742
2025-09-16T01:57:06Z,-0.07887225851857572,0.3138211408415784,-0.34075022452182663,-0.0749424621462822,-0.3086954653263092,-0.948203980922699,0.14728256770179923,-0.06485260114258243,-0.1734106397836176,0.9716124031010318,-0.04521781951189041,-0.4535014033317566,0.4494197964668274,-0.010059259831905365,-0.005058407783508301,-0.026917636394500732
2025-09-16T01:57:06Z,-0.0896631426439935,0.31224947452656565,-0.3319273015499908,-0.08521319925785065,-0.307200163602829,-0.947822093963623,0.1458868966264996,-0.06932494722445862,-0.16990237084897084,0.9721338026185289,-0.03829134255647659,-0.4051865339279175,0.41892603039741516,-0.015169374644756317,-0.0018199682235717773,-0.019248247146606445
2025-09-16T01:57:06Z,-0.10043345335418212,0.31058742356771085,-0.323127300277572,-0.0954674631357193,-0.3056180477142334,-0.947356104850769,0.14448619169344648,-0.07379491078599575,-0.16638823700811692,0.9726216514392254,-0.03136486932635307,-0.35687166452407837,0.3884322941303253,-0.02029597759246826,0.0013316869735717773,-0.011662960052490234
2025-09-16T01:57:06Z,-0.1092490724830392,0.30914817918704185,-0.3152374282658201,-0.10386302322149277,-0.30424734950065613,-0.9469139575958252,0.14335619717106554,-0.077408166934644,-0.16316565513964826,0.9730538521322465,-0.028587104752659798,-0.30105483531951904,0.36673668026924133,-0.015997491776943207,-0.000957876443862915,-0.018048107624053955
2025-09-16T01:57:06Z,-0.11660289223496288,0.3078692204264491,-0.3080770741279437,-0.11086876690387726,-0.30302879214286804,-0.9465102553367615,0.14242008545611298,-0.08038272837537251,-0.16018661561152867,0.9734450630058584,-0.02694169245660305,-0.23662957549095154,0.3330826759338379,-0.013007432222366333,-0.006187558174133301,-0.021579504013061523
2025-09-16T01:57:06Z,-0.12248484917304149,0.306585659252293,-0.3015613896480378,-0.11648157984018326,-0.301805317401886,-0.9462270140647888,0.1415920549583928,-0.08269322413976293,-0.1574097276040532,0.9738252531656573,-0.028624922037124634,-0.17056770622730255,0.29539716243743896,-0.015524454414844513,-0.007955729961395264,-0.019958555698394775
2025-09-16T01:57:06Z,-0.12709280347777765,0.3052323268836383,-0.29590516626266955,-0.12089215964078903,-0.300514817237854,-0.9460844993591309,0.1408075668646392,-0.08444501330588526,-0.1549545293500874,0.9741823643296396,-0.04078412801027298,-0.12645883858203888,0.2609611451625824,-0.02064117044210434,-0.00504341721534729,-0.015479087829589844
2025-09-16T01:57:06Z,-0.13078079069781293,0.30371568542585026,-0.29091092905853855,-0.1244397684931755,-0.2990679442882538,-0.9460830092430115,0.13999536908053697,-0.08578911187267692,-0.15274934716393404,0.9745301879249288,-0.044606201350688934,-0.09379502385854721,0.2302570343017578,-0.02292352169752121,-0.005202502012252808,-0.013609826564788818
2025-09-16T01:57:06Z,-0.1335574774083937,0.30231386530948684,-0.2865468607300424,-0.1271219700574875,-0.2977299988269806,-0.9461484551429749,0.1392877168367677,-0.08674506567010827,-0.1507863096488738,0.9748526397330046,-0.04107486084103584,-0.0665045902132988,0.20021450519561768,-0.022392377257347107,-0.007897675037384033,-0.009594500064849854
2025-09-16T01:57:06Z,-0.1357665390665335,0.3012076777673388,-0.2827625257479265,-0.1292562484741211,-0.2966737747192383,-0.9461910724639893,0.13874610083008151,-0.08748707297368821,-0.14907035334211763,0.9751274815371234,-0.028316574171185493,-0.04521565139293671,0.17397719621658325,-0.021857038140296936,-0.010915100574493408,-0.006360292434692383
2025-09-16T01:57:06Z,-0.1375621218370619,0.3003592799368338,-0.279506967934008,-0.13098947703838348,-0.29586347937583923,-0.9462063908576965,0.13834092409229098,-0.0880828032442099,-0.1475878013836495,0.9753568152153114,-0.018886283040046692,-0.023397773504257202,0.14314419031143188,-0.01897503435611725,-0.013022631406784058,-0.010249853134155273
2025-09-16T01:57:06Z,-0.13874197835614352,0.2997820570296125,-0.2767396383117983,-0.13212937116622925,-0.2953120470046997,-0.9462201595306396,0.13809399965169342,-0.08843049165002058,-0.14630609451494617,0.9755534335786927,-0.012324095703661442,0.003920301795005798,0.11526468396186829,-0.015625089406967163,-0.010287255048751831,-0.011318862438201904
2025-09-16T01:57:06Z,-0.1391165002026768,0.2994398880384045,-0.2745938890054947,-0.13249774277210236,-0.2949851155281067,-0.9462706446647644,0.13799417649223306,-0.08844365388868178,-0.14527707712677648,0.9757201380840504,-0.010018765926361084,0.023925354704260826,0.10348068177700043,-0.015528962016105652,-0.005035877227783203,-0.00830090045928955
2025-09-16T01:57:06Z,-0.13949020166332934,0.2990969225968595,-0.2724484899787052,-0.13286541402339935,-0.2946574091911316,-0.9463211894035339,0.1378941895399741,-0.08845671163096064,-0.14424789459324378,0.9758857698948974,-0.007713436149060726,0.043930407613515854,0.09169667959213257,-0.015433505177497864,0.00021472573280334473,-0.0052828192710876465
2025-09-16T01:57:06Z,-0.13930109411747257,0.29881786572041896,-0.270582160924728,-0.13269786536693573,-0.2943907082080841,-0.9464277029037476,0.13785364884832602,-0.08821857414379927,-0.14331740108119698,0.9760501558261125,-0.008183525875210762,0.05755561217665672,0.08424784243106842,-0.012736573815345764,-0.00022670626640319824,-0.00363922119140625
2025-09-16T01:57:06Z,-0.13884430214982435,0.29852887328733124,-0.26881866574193997,-0.13227729499340057,-0.29411453008651733,-0.9465724229812622,0.13782245958225606,-0.08785641006051648,-0.14241826452195408,0.9762187972659305,-0.011222057975828648,0.06708589941263199,0.07411490380764008,-0.008866474032402039,-0.001431286334991455,-0.0004980564117431641
2025-09-16T01:57:06Z,-0.13811324344380954,0.2981524954643107,-0.2673916971881768,-0.1316004991531372,-0.2937547564506531,-0.9467784762382507,0.13775264554706435,-0.08737833755099934,-0.14166229164371602,0.9763815521652354,-0.014365454204380512,0.07099229842424393,0.061503831297159195,-0.005639493465423584,-0.0019050240516662598,-5.316734313964844e-05
2025-09-16T01:57:06Z,-0.1372908078247602,0.2976926310254662,-0.2662090947271761,-0.1308402568101883,-0.29331517219543457,-0.9470201134681702,0.13763713742678127,-0.08686753427527046,-0.14101730894408449,0.9765367885594646,-0.016671929508447647,0.0746837630867958,0.045113906264305115,-0.0017257779836654663,-0.003090471029281616,-0.0016603469848632812
2025-09-16T01:57:06Z,-0.13624507983074402,0.29727384671627916,-0.26544659894572403,-0.12986654043197632,-0.2929147779941559,-0.9472780227661133,0.13753870574934426,-0.08627917512957768,-0.1405631233280718,0.9766682618850282,-0.02124132588505745,0.08031821995973587,0.02638411894440651,9.414553642272949e-05,-0.0001544952392578125,-0.001969575881958008
