timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:03Z,-0.1411176810206656,0.2997706789044482,-0.25614468689311376,-0.1343774050474167,-0.2953011691570282,-0.945906937122345,0.13882975354142787,-0.08816362993420855,-0.13641750247777928,0.9769051257142013,-0.0020009796135127544,-0.000653203809633851,-0.009302875958383083,-0.002913162112236023,0.0022881627082824707,-0.0002765059471130371
2025-09-16T01:57:03Z,-0.14108125443766786,0.2997487346799704,-0.25630997121533305,-0.13434386253356934,-0.29528021812438965,-0.9459182620048523,0.13881420543752393,-0.08815604227624568,-0.13649515823459665,0.9768971686722145,-0.0022780445870012045,0.0029852718580514193,-0.0075364550575613976,-0.003330409526824951,0.0024860501289367676,-0.0010442137718200684
2025-09-16T01:57:03Z,-0.1410448140173114,0.29972678928748486,-0.2564752906980572,-0.1343103051185608,-0.2952592372894287,-0.9459295272827148,0.13879865734218044,-0.08814844716770769,-0.1365728288925646,0.9768892116131069,-0.0025551095604896545,0.006623747758567333,-0.005770034622400999,-0.003747686743736267,0.00268399715423584,-0.001811981201171875
2025-09-16T01:57:03Z,-0.1408453728918788,0.2996436480522,-0.25659849767733406,-0.13412508368492126,-0.2951798141002655,-0.9459806084632874,0.13876613141024619,-0.0880547708432257,-0.1366170932546017,0.9768960748971672,-0.003817480755969882,0.013210983015596867,-0.004715362098067999,-0.004354238510131836,0.0039237141609191895,-0.0011938214302062988
2025-09-16T01:57:03Z,-0.14051949730951185,0.29954758271094456,-0.2566172802461877,-0.1338207721710205,-0.2950880229473114,-0.9460523724555969,0.13874051036554821,-0.08789133517265198,-0.13660126205880632,0.9769166567008337,0.0007225016597658396,0.01965120993554592,0.009875770658254623,-0.012870147824287415,0.013213634490966797,-0.007642269134521484
2025-09-16T01:57:03Z,-0.1398676789753093,0.2995907324334244,-0.2560813582835392,-0.13320231437683105,-0.2951292395591736,-0.9461267590522766,0.13882962271557828,-0.08753825002019536,-0.13629532257312738,0.9769784010363898,0.020672233775258064,0.06859732419252396,0.040333595126867294,-0.021156862378120422,0.01997944712638855,-0.028364896774291992
2025-09-16T01:57:03Z,-0.13777855461467617,0.30035007336132724,-0.254779279604039,-0.13119463622570038,-0.29585468769073486,-0.9461807012557983,0.139400192977288,-0.08647090145669083,-0.13553253534043055,0.9770983080039286,0.08404433727264404,0.21255698800086975,0.06059698015451431,-0.02101808786392212,0.0011790990829467773,-0.06902295351028442
2025-09-16T01:57:03Z,-0.13112996889181364,0.30284943171477074,-0.25352387327271175,-0.12480393797159195,-0.2982412278652191,-0.9462960362434387,0.141126689970614,-0.08327812639456202,-0.1345114647536096,0.9772688776903999,0.18661747872829437,0.5032342672348022,0.008938319981098175,-0.027404770255088806,-0.029890209436416626,-0.11920934915542603
2025-09-16T01:57:03Z,-0.11719331993377032,0.3075097374073226,-0.2542095270582923,-0.11144032329320908,-0.3026861846446991,-0.9465527534484863,0.14431756094367487,-0.07678579880258043,-0.1339489757534712,0.9774118003554425,0.27019646763801575,0.8857250213623047,-0.16090768575668335,-0.040969692170619965,-0.06645816564559937,-0.15367722511291504
2025-09-16T01:57:03Z,-0.0935591994789433,0.31396547426242766,-0.25988528045054027,-0.08885593712329865,-0.30883273482322693,-0.9469566941261292,0.1488662926386267,-0.06603392998286653,-0.13509308513839852,0.9773576760736085,0.3103604018688202,1.286555290222168,-0.45499908924102783,-0.06477773189544678,-0.08810466527938843,-0.14654117822647095
2025-09-16T01:57:03Z,-0.06068353832926678,0.32098262589794047,-0.27263159804741965,-0.057548850774765015,-0.3154992163181305,-0.9471791386604309,0.15417828013606255,-0.05137575445737344,-0.13888889549837324,0.976882437837019,0.2985162138938904,1.5732626914978027,-0.7986758351325989,-0.09659640491008759,-0.08365222811698914,-0.08992528915405273
2025-09-16T01:57:03Z,-0.021315129678756872,0.32740847187158717,-0.29252020063794293,-0.0201813206076622,-0.3215903043746948,-0.9466637969017029,0.15969238332437027,-0.03415296961332175,-0.1455008813217706,0.9757875322907278,0.2748018503189087,1.7067791223526,-1.1000592708587646,-0.12593159079551697,-0.06641066074371338,-0.028627872467041016
2025-09-16T01:57:03Z,0.02134507278901909,0.3328027641576182,-0.3182011455606259,0.020172348245978355,-0.3266933262348175,-0.9449151158332825,0.16520074122719414,-0.015848027272410154,-0.15448756581468587,0.9739564030866532,0.2719164192676544,1.706691026687622,-1.315549612045288,-0.13102535903453827,-0.053750306367874146,0.01379936933517456
2025-09-16T01:57:03Z,0.06503019154653895,0.3372203816428689,-0.34793402525020695,0.06132432445883751,-0.33086535334587097,-0.941683292388916,0.17073934671366173,0.002533168932668368,-0.16517290559713002,0.9713699190167542,0.29774436354637146,1.6606683731079102,-1.4519020318984985,-0.10523983836174011,-0.038968831300735474,0.03536409139633179
2025-09-16T01:57:03Z,0.10365549514135554,0.34122231830872635,-0.37812144498055317,0.09750456362962723,-0.3346392512321472,-0.9372883439064026,0.17613000788338345,0.018276831942805112,-0.1763202523679261,0.9682743569855643,0.29356470704078674,1.474036455154419,-1.3597278594970703,-0.07919260859489441,0.004347026348114014,0.058488428592681885
2025-09-16T01:57:03Z,0.14243900328202166,0.34411960987012813,-0.40848763792161497,0.1336352676153183,-0.33736810088157654,-0.9318392276763916,0.18144830034940146,0.03401298805092061,-0.18739518442189373,0.9647810765157173,0.28938502073287964,1.2874045372009277,-1.267553687095642,-0.053095847368240356,0.04661783576011658,0.0805586576461792
2025-09-16T01:57:03Z,0.18133071297554404,0.3459041303237988,-0.4389758937254687,0.16965706646442413,-0.33904746174812317,-0.9253449440002441,0.18669205600771258,0.049735166819500236,-0.19839312874935597,0.960891513373793,0.2852053642272949,1.1007726192474365,-1.1753796339035034,-0.026890143752098083,0.08783912658691406,0.10158360004425049
2025-09-16T01:57:03Z,0.21038875030490214,0.34674778051358435,-0.4635189268677529,0.19641056656837463,-0.33984100818634033,-0.9197450876235962,0.19072241133904355,0.06125703817394941,-0.20736722616701206,0.9575339227619148,0.22731907665729523,0.8364642858505249,-0.9666883945465088,0.003981336951255798,0.10484710335731506,0.1073908805847168
2025-09-16T01:57:03Z,0.23120721044816755,0.34670763450411324,-0.48243851005344124,0.21551741659641266,-0.3398032486438751,-0.9154703617095947,0.1935166896053277,0.06939813665123347,-0.2144160155230931,0.9548616735125907,0.15929140150547028,0.5665950179100037,-0.740275502204895,0.036024004220962524,0.09420724213123322,0.0998762845993042
2025-09-16T01:57:03Z,0.2414153084892271,0.3461044099718141,-0.49377650093251807,0.22490020096302032,-0.3392358720302582,-0.9134215712547302,0.1947420066449547,0.0732445983346019,-0.21888038288840195,0.9533110543290862,0.1063094288110733,0.34876883029937744,-0.5514366030693054,0.05427095293998718,0.07513758540153503,0.08602297306060791
2025-09-16T01:57:03Z,0.25161306391648197,0.34539239728859833,-0.505104689926822,0.23426327109336853,-0.33856597542762756,-0.9113143086433411,0.1959597953423986,0.07708822999482914,-0.22333630368179483,0.9517236091575761,0.053327448666095734,0.1309426724910736,-0.3625977039337158,0.0725376158952713,0.05596539378166199,0.07211130857467651
2025-09-16T01:57:03Z,0.25496934296874807,0.3445042476762861,-0.5114980885785744,0.23739632964134216,-0.33773013949394226,-0.910813570022583,0.19616744169064454,0.07817637285932595,-0.22612087260091462,0.9509343432457205,0.002640947699546814,-0.052881449460983276,-0.19796521961688995,0.0730929970741272,0.0520283579826355,0.05932271480560303
2025-09-16T01:57:03Z,0.250462047157727,0.34339304749664024,-0.5119299439554453,0.2333814948797226,-0.3366840183734894,-0.9122373461723328,0.19515134537562512,0.0761398499906712,-0.22685778501087278,0.9511331126302182,-0.04449893906712532,-0.2238207757472992,-0.044582560658454895,0.06864316761493683,0.05591157078742981,0.06211298704147339
2025-09-16T01:57:03Z,0.2459560072008025,0.34228370516012363,-0.5123669019643862,0.22935935854911804,-0.33563923835754395,-0.9136413931846619,0.19413411605959255,0.07410288138868695,-0.22759336498640326,0.951326459519671,-0.09163881838321686,-0.3947601020336151,0.10880006849765778,0.06420062482357025,0.05979618430137634,0.06488347053527832
2025-09-16T01:57:03Z,0.23349622288103877,0.34090021735211845,-0.5071068431320832,0.2180653065443039,-0.33433568477630615,-0.9168790578842163,0.19188055383367053,0.06886451304083115,-0.22640056344824566,0.9524612130114299,-0.11771062016487122,-0.526561439037323,0.21255069971084595,0.05717216432094574,0.047389984130859375,0.05869472026824951
2025-09-16T01:57:03Z,0.22105055242278293,0.33945510908692483,-0.5018680919996023,0.2067432552576065,-0.3329733908176422,-0.9199923872947693,0.18962022368647558,0.06362371612773701,-0.22519978104045157,0.9535624182375598,-0.14378242194652557,-0.6583627462387085,0.3163013458251953,0.050171658396720886,0.034925103187561035,0.05238163471221924
2025-09-16T01:57:03Z,0.20174375721186388,0.3387447429772896,-0.49294177511534637,0.18899106979370117,-0.3323034942150116,-0.9240437150001526,0.18685643628237641,0.05534263077857667,-0.22280778726911082,0.955185102576823,-0.12330883741378784,-0.7537296414375305,0.36569511890411377,0.04669107496738434,0.025731444358825684,0.04270249605178833
2025-09-16T01:57:03Z,0.18244982296435974,0.3378720514343595,-0.4840340269747087,0.1711811125278473,-0.3314802646636963,-0.9278026819229126,0.18407686316759195,0.04705686969799224,-0.2203969102143891,0.9567269250602841,-0.10283525288105011,-0.8490965366363525,0.4150888919830322,0.043268248438835144,0.016384512186050415,0.03273099660873413
2025-09-16T01:57:03Z,0.16317137874448517,0.3368374906530026,-0.47514888287009216,0.15331944823265076,-0.33050400018692017,-0.9312680959701538,0.1812817137671926,0.03876713672565141,-0.21796743306663802,0.9581879449672477,-0.08236166834831238,-0.9444633722305298,0.4644826650619507,0.039897143840789795,0.006884485483169556,0.022465884685516357
2025-09-16T01:57:03Z,0.1409089006479441,0.33666068337473687,-0.46505490280050066,0.13255903124809265,-0.33033713698387146,-0.9345081448554993,0.17861584415104995,0.029022444657338383,-0.2151405372090244,0.959670998395693,-0.058943115174770355,-0.9835343956947327,0.49178242683410645,0.03370147943496704,0.0028284192085266113,0.016843795776367188
2025-09-16T01:57:03Z,0.11841235365788226,0.33739904233423174,-0.45448127035910296,0.11147520691156387,-0.33103394508361816,-0.9370111227035522,0.17643895841906423,0.019071969985928843,-0.2120230737402297,0.9610159240085657,-0.04229104518890381,-0.965196430683136,0.49758702516555786,0.026793204247951508,-0.0005019307136535645,0.01048511266708374
2025-09-16T01:57:03Z,0.09590384864304423,0.33791267911951905,-0.4438904113151965,0.09034173935651779,-0.33151859045028687,-0.9391133189201355,0.17424173006563715,0.00911929748172944,-0.2088811791835195,0.9622500725900343,-0.02563897892832756,-0.9468584656715393,0.5033916234970093,0.019934572279453278,-0.004044443368911743,0.003725588321685791
2025-09-16T01:57:03Z,0.07338765962398366,0.3382012270324776,-0.43328848725739993,0.06916835159063339,-0.3317908048629761,-0.9408137798309326,0.1720244137241599,-0.0008344296576381956,-0.20571521096106746,0.9633732649153882,-0.008986914530396461,-0.9285205006599426,0.5091962218284607,0.013115860521793365,-0.007799386978149414,-0.0034356117248535156
2025-09-16T01:57:03Z,0.05172380186886108,0.33867483616604216,-0.42270684177659384,0.048763927072286606,-0.3322375416755676,-0.94193434715271,0.17007125520039573,-0.01042086671320107,-0.20245262460418084,0.9643547091127458,1.3202428817749023e-05,-0.8954222798347473,0.49596449732780457,0.0014876723289489746,-0.011381030082702637,-0.006306290626525879
2025-09-16T01:57:03Z,0.03092666323676107,0.33908392720167707,-0.41244216284432234,0.02916104719042778,-0.33262336254119873,-0.9426087737083435,0.16825683075303471,-0.01962755894195185,-0.19924879694322922,0.965196432031129,0.005515286698937416,-0.8461763858795166,0.4735689163208008,-0.0021789539605379105,-0.015913844108581543,-0.01154625415802002
2025-09-16T01:57:03Z,0.01153608373176021,0.3394374466684463,-0.40273983620691395,0.010877620428800583,-0.3329567313194275,-0.9428793787956238,0.16662649482809505,-0.028212196335143293,-0.1961802264470546,0.9658948290997866,0.00927711371332407,-0.7669153213500977,0.44116079807281494,-0.005758523941040039,-0.017368167638778687,-0.020471930503845215
2025-09-16T01:57:04Z,-0.005770711896116309,0.3397456185866645,-0.39371548227755027,-0.00544082373380661,-0.3332473039627075,-0.9428237676620483,0.1652349302845267,-0.03585440975117892,-0.19325106470692918,0.9664707571864958,0.013382626697421074,-0.6795803904533386,0.418241024017334,-0.011547493748366833,-0.01302272081375122,-0.020903050899505615
2025-09-16T01:57:04Z,-0.021275306951309077,0.3399709411458385,-0.38501925064953224,-0.020056087523698807,-0.3334597647190094,-0.9425509572029114,0.1640277818066317,-0.042654337792519634,-0.19032088935027866,0.9669815385207416,0.013820204883813858,-0.6045656204223633,0.40924447774887085,-0.01769053190946579,-0.0045205652713775635,-0.015513479709625244
2025-09-16T01:57:04Z,-0.035492252320163335,0.33999845961290454,-0.3763043726326789,-0.03345348313450813,-0.3334856927394867,-0.9421614408493042,0.16289835623267365,-0.0488201687799255,-0.18726792534091924,0.9674767252981508,0.006946788169443607,-0.5604157447814941,0.4227502942085266,-0.02182021364569664,0.0023292601108551025,-0.01310718059539795
2025-09-16T01:57:04Z,-0.048761286132439206,0.33977105688112574,-0.3673974068758293,-0.045955438166856766,-0.3332712948322296,-0.9417102932929993,0.16178650927138033,-0.05449732118437273,-0.18403641009462937,0.9679801638556657,-0.003930533304810524,-0.5019711852073669,0.4278606176376343,-0.020266003906726837,0.0006888508796691895,-0.017434358596801758
2025-09-16T01:57:04Z,-0.06089494673102249,0.3391838710973106,-0.35844640310281234,-0.05739006772637367,-0.332717627286911,-0.9412785768508911,0.16065072154586438,-0.059599115623605585,-0.180682247689472,0.9685003730346912,-0.017347272485494614,-0.4443786144256592,0.42965641617774963,-0.020141225308179855,0.00033402442932128906,-0.016652822494506836
2025-09-16T01:57:04Z,-0.071968916370905,0.3381200930521215,-0.34952824005851785,-0.06783544272184372,-0.3317142724990845,-0.9409378170967102,0.15941936792988481,-0.06416028266197656,-0.17724709814048165,0.969047139740989,-0.037074558436870575,-0.39359429478645325,0.42391157150268555,-0.022884733974933624,-0.0009530186653137207,-0.015793442726135254
2025-09-16T01:57:04Z,-0.08206878047858221,0.33655397456383596,-0.3407661040362284,-0.07737766206264496,-0.33023640513420105,-0.940721333026886,0.15806221424369224,-0.06823244246858985,-0.1737952701559292,0.9696163369675181,-0.05059044808149338,-0.3494480550289154,0.4134846329689026,-0.02524041384458542,-0.00289076566696167,-0.013695001602172852
2025-09-16T01:57:04Z,-0.09108152821087284,0.33465395557349276,-0.33243106830120434,-0.08590979874134064,-0.32844239473342896,-0.9406089186668396,0.15665463658717987,-0.07179742026529089,-0.1704488927561731,0.9701811811003271,-0.06797773391008377,-0.2988932728767395,0.38829827308654785,-0.020909495651721954,-0.00825512409210205,-0.016187667846679688
2025-09-16T01:57:04Z,-0.0989223102100124,0.33244976874963295,-0.32486709559814453,-0.09335346519947052,-0.32635968923568726,-0.9406245350837708,0.15519736395481226,-0.07484325870218592,-0.167368919854694,0.9707212812217604,-0.08237339556217194,-0.25533363223075867,0.344856858253479,-0.019628167152404785,-0.012402504682540894,-0.01824897527694702
2025-09-16T01:57:04Z,-0.1049908890889848,0.3299831152301218,-0.31899246842261963,-0.09914402663707733,-0.3240271210670471,-0.9408383965492249,0.15371557728031493,-0.07715125988832434,-0.164956942963347,0.9711890882179008,-0.09385934472084045,-0.2195502370595932,0.2938600480556488,-0.021057210862636566,-0.012190490961074829,-0.01501917839050293
2025-09-16T01:57:04Z,-0.11103887907924666,0.3274828117248979,-0.3131387412371915,-0.10492181032896042,-0.32166069746017456,-0.9410238265991211,0.15223169076787146,-0.07945819322816675,-0.16254273066566377,0.9716437251479542,-0.10534529387950897,-0.18376684188842773,0.242863267660141,-0.02249900996685028,-0.012012362480163574,-0.0118178129196167
2025-09-16T01:57:04Z,-0.11590825356139925,0.32503362034504635,-0.30862721322018655,-0.10959352552890778,-0.31934070587158203,-0.9412814378738403,0.1508259360865056,-0.08130685634862471,-0.1606824680634657,0.9720194050564719,-0.10452724993228912,-0.163649320602417,0.19951488077640533,-0.025004781782627106,-0.00808301568031311,-0.004324734210968018
2025-09-16T01:57:04Z,-0.12017555071373857,0.32279628780338326,-0.3049746324768792,-0.11369461566209793,-0.31721970438957214,-0.9415121674537659,0.1495438898226029,-0.08294896747771005,-0.15919060009808825,0.972324149354607,-0.0963892713189125,-0.1480657458305359,0.17010599374771118,-0.025712832808494568,-0.004884600639343262,-0.0024086833000183105
2025-09-16T01:57:04Z,-0.12396134701803974,0.3208209463247042,-0.3017887782026262,-0.11733541637659073,-0.31534579396247864,-0.941694974899292,0.14841371007796914,-0.08441491265009952,-0.15788863995440666,0.9725833758982786,-0.08209773898124695,-0.12553849816322327,0.15390634536743164,-0.023665934801101685,-0.0015714764595031738,-0.005759894847869873
2025-09-16T01:57:04Z,-0.12722580197922173,0.3191934166602536,-0.2987865255305753,-0.12047386914491653,-0.3138008713722229,-0.9418147802352905,0.14749069186303568,-0.08566859770704613,-0.15663948895496307,0.9728161368936613,-0.06650841236114502,-0.09675583243370056,0.1430482268333435,-0.019117698073387146,-0.000408858060836792,-0.011690855026245117
2025-09-16T01:57:04Z,-0.129776105363411,0.31788695909608666,-0.2959917732752728,-0.12292833626270294,-0.31256014108657837,-0.9419101476669312,0.1467745720003689,-0.08661484857194146,-0.15544192215286648,0.9730327453576669,-0.05322503298521042,-0.05793529003858566,0.1297338306903839,-0.01464768499135971,-0.00010704994201660156,-0.018931090831756592
2025-09-16T01:57:04Z,-0.1314827983496592,0.3167404081721054,-0.29349755008643075,-0.12458261102437973,-0.3114708364009857,-0.9420536756515503,0.1461911613809699,-0.08718549655747387,-0.15433003388868152,0.9732465731692738,-0.04410777986049652,-0.014160584658384323,0.11407628655433655,-0.012345708906650543,-0.0009288787841796875,-0.02014678716659546
2025-09-16T01:57:04Z,-0.1322037222572042,0.31572118121912707,-0.2913155014875365,-0.1253035068511963,-0.31050214171409607,-0.9422777891159058,0.14573332983150514,-0.08730917921764711,-0.15329955828481465,0.9734669831644389,-0.03501610457897186,0.026304475963115692,0.10024110972881317,-0.013154283165931702,0.00038442015647888184,-0.013587415218353271
2025-09-16T01:57:04Z,-0.1323244854416886,0.31492373385165434,-0.289419564291853,-0.12544992566108704,-0.3097440004348755,-0.942507803440094,0.14541741274891312,-0.087177201643632,-0.15236870941965958,0.9736722583127032,-0.023037191480398178,0.045690231025218964,0.08423969894647598,-0.01205509901046753,-0.00024321675300598145,-0.007992386817932129
2025-09-16T01:57:04Z,-0.13186942787337563,0.31434710637981966,-0.28781230425049,-0.12504449486732483,-0.30919569730758667,-0.9427416920661926,0.1452402827208917,-0.08680093728563139,-0.1515409731350685,0.9738615005387407,-0.011462781578302383,0.060903895646333694,0.06843346357345581,-0.008824989199638367,0.00021085143089294434,-0.004540801048278809
2025-09-16T01:57:04Z,-0.13112325347059037,0.31397168658688335,-0.2864849521081543,-0.12435617297887802,-0.3088386356830597,-0.9429497718811035,0.1451707738479858,-0.0863166513392115,-0.15083256541427317,0.9740247968340192,-0.0008871899917721748,0.0688786581158638,0.05490479990839958,-0.00645485520362854,0.0008955895900726318,-0.0023910999298095703
2025-09-16T01:57:04Z,-0.13022418030480445,0.31381989881942557,-0.2852950523451499,-0.12351442873477936,-0.3086942732334137,-0.9431076645851135,0.14521548014730834,-0.08578248829571088,-0.15018460060789718,0.9741654335092486,0.006510220002382994,0.07374987006187439,0.04776841774582863,-0.0077608078718185425,0.0022578537464141846,-0.0016623735427856445
2025-09-16T01:57:04Z,-0.12927712652329154,0.3138603128452613,-0.2842753980773937,-0.12261959165334702,-0.3087327182292938,-0.9432118535041809,0.14534980048505236,-0.0852497171679363,-0.14961994705062767,0.9742790927523579,0.013183185830712318,0.06918163597583771,0.04277654364705086,-0.007097713649272919,0.004422903060913086,0.0006553530693054199
2025-09-16T01:57:04Z,-0.12837380763954023,0.31398103735020993,-0.28337342637360985,-0.12176274508237839,-0.3088475465774536,-0.9432852268218994,0.14551458338070491,-0.08475187958195368,-0.1491173215443206,0.9743749781374399,0.014105311594903469,0.06289824098348618,0.03642919659614563,-0.00672517716884613,0.0038541555404663086,0.002385079860687256
2025-09-16T01:57:04Z,-0.12756502846040807,0.3141177773812879,-0.28259819578623857,-0.12099442631006241,-0.3089776039123535,-0.9433414936065674,0.14567436944096052,-0.08431022111778703,-0.14868350719392628,0.9744557640812922,0.013508361764252186,0.056161798536777496,0.02972380816936493,-0.005714289844036102,0.0039373040199279785,0.002453148365020752
2025-09-16T01:57:04Z,-0.12679871971684675,0.314258207193137,-0.28198709631540386,-0.12026600539684296,-0.3091111481189728,-0.9433909058570862,0.1458255943512388,-0.08390135774421884,-0.14833273507781677,0.9745218514655271,0.01200680248439312,0.04625427722930908,0.019901137799024582,-0.006093963980674744,0.002025127410888672,0.0024685263633728027
2025-09-16T01:57:04Z,-0.12625933526178518,0.3143516517556623,-0.28155106554319387,-0.11975350230932236,-0.3092000186443329,-0.9434269666671753,0.1459294891002727,-0.08361273713803538,-0.14808279244340095,0.974569107130098,0.01060386374592781,0.03754914551973343,0.011275814846158028,-0.006277598440647125,0.0010149776935577393,0.001968204975128174
2025-09-16T01:57:04Z,-0.12581059277191706,0.31446402579245797,-0.2813170243691183,-0.11932577192783356,-0.30930688977241516,-0.943446159362793,0.14602738414251212,-0.08338420605895247,-0.1479382223617282,0.97459597613367,0.008917182683944702,0.029259711503982544,0.004980402532964945,-0.005494736135005951,0.000474780797958374,0.0009444355964660645
