timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:20Z,-0.1253726374575991,0.281338876499491,-0.3838602126109055,-0.12012828886508942,-0.2776421904563904,-0.9531442523002625,0.125529371413759,-0.08757985429477036,-0.1971207110080359,0.9683571501608711,0.05890360102057457,-0.05479923263192177,0.07118216156959534,-0.030106104910373688,-0.005066365003585815,-0.003848552703857422
2025-09-16T01:57:20Z,-0.12643032002680737,0.28229911013661835,-0.38274547503520984,-0.12110267579555511,-0.27856454253196716,-0.9527517557144165,0.125940752044807,-0.08810808914954965,-0.19666402503392355,0.968348614972335,0.05378228425979614,-0.031097443774342537,0.0543120875954628,-0.02800222486257553,-0.003744155168533325,-0.005129396915435791
2025-09-16T01:57:20Z,-0.1274894239464811,0.2832581752686437,-0.3816293724417194,-0.12207764387130737,-0.2794855237007141,-0.9523575305938721,0.12635202843629112,-0.08863626427988078,-0.19620720426461905,0.9683394838918644,0.048660967499017715,-0.007395653054118156,0.03744201362133026,-0.025897793471813202,-0.0024233758449554443,-0.006412029266357422
2025-09-16T01:57:20Z,-0.12854993047796756,0.28421611438785715,-0.38051188049466544,-0.123053178191185,-0.2804051637649536,-0.9519615769386292,0.12676323039051296,-0.08916437972000579,-0.1957502486316387,0.9683296973148573,0.04353965073823929,0.016306133940815926,0.020571943372488022,-0.023792758584022522,-0.001103907823562622,-0.007696330547332764
2025-09-16T01:57:20Z,-0.12879670199341445,0.28501789344011236,-0.3798899381805475,-0.12325917184352875,-0.2811746597290039,-0.9517078995704651,0.127156417716839,-0.08931561641830707,-0.1954791244288915,0.968318981966049,0.03557710349559784,0.036074452102184296,0.009589100256562233,-0.022485964000225067,0.0020280182361602783,-0.006332695484161377
2025-09-16T01:57:20Z,-0.12851729743218093,0.28547941086317236,-0.3795328953866432,-0.12297661602497101,-0.28161755204200745,-0.9516135454177856,0.12742389410375293,-0.0891985621215398,-0.1952967185850446,0.9683314105062147,0.018829338252544403,0.050373487174510956,0.006085453554987907,-0.023502402007579803,0.007904350757598877,-0.004024207592010498
2025-09-16T01:57:20Z,-0.1279793736488132,0.28568068319184087,-0.37922616358501826,-0.12245746701955795,-0.2818106710910797,-0.9516233205795288,0.12758785487162003,-0.08893640050242198,-0.1951174870178819,0.9683700614573679,0.003972262144088745,0.057330358773469925,0.006154832895845175,-0.021621249616146088,0.010597020387649536,0.0012264251708984375
2025-09-16T01:57:20Z,-0.12733421209072804,0.28547364046874985,-0.37895029183817364,-0.1218508929014206,-0.28161200881004333,-0.9517599940299988,0.12756240156864593,-0.08858806385220297,-0.1949390975736889,0.9684413151992888,-0.0036151125095784664,0.05621068552136421,0.008382512256503105,-0.02024054527282715,0.008206754922866821,0.002879321575164795
2025-09-16T01:57:20Z,-0.12668901889990639,0.2852667480356306,-0.3786743551559507,-0.1212441623210907,-0.2814134657382965,-0.9518961906433105,0.12753691848049337,-0.08823971226659211,-0.19476070792404476,0.9685123901274028,-0.011202486231923103,0.0550910122692585,0.010610192082822323,-0.01886000484228134,0.0058165788650512695,0.004531741142272949
2025-09-16T01:57:20Z,-0.12612056999177615,0.2848844802738821,-0.3783792635283603,-0.12071655690670013,-0.28104662895202637,-0.9520716071128845,0.12741947171785045,-0.08791177392899381,-0.19457492568793816,0.9685950368566255,-0.014074413105845451,0.05288727208971977,0.009557662531733513,-0.015341438353061676,0.004474550485610962,0.0023455023765563965
2025-09-16T01:57:20Z,-0.1254669676010524,0.2843573868874687,-0.3781125711764155,-0.12011277675628662,-0.2805407643318176,-0.9522971510887146,0.12723856128213706,-0.08753160112737243,-0.1943950577305647,0.968689359307209,-0.017094217240810394,0.05764882639050484,0.007685615681111813,-0.011565111577510834,0.0036449432373046875,-0.002148151397705078
2025-09-16T01:57:20Z,-0.12465492972198668,0.2838439461255124,-0.37791836343796226,-0.11935733258724213,-0.2800478935241699,-0.9525371193885803,0.1270763885996226,-0.08708050538366141,-0.19424057975933867,0.9687822816778209,-0.021376384422183037,0.06517322361469269,0.005329787265509367,-0.008509740233421326,0.0037381649017333984,-0.005266308784484863
2025-09-16T01:57:20Z,-0.12369093170029559,0.2832784270759103,-0.37780611209913106,-0.11845855414867401,-0.2795049548149109,-0.9528087973594666,0.12689997981247098,-0.08655637009875207,-0.19411542985542898,0.9688774353289431,-0.02711833268404007,0.06915132701396942,9.157322347164154e-05,-0.006480112671852112,0.002952665090560913,-0.0056601762771606445
2025-09-16T01:57:20Z,-0.12252060349140506,0.2826401550248047,-0.3778088831586387,-0.11736515164375305,-0.27889207005500793,-0.9531236290931702,0.126703166055013,-0.08593306643354325,-0.19403191705425657,0.968975402164561,-0.02910654991865158,0.07437552511692047,-0.001875418471172452,-0.007351577281951904,0.003686189651489258,-0.0028312206268310547
2025-09-16T01:57:20Z,-0.12135132850283674,0.2820046602683311,-0.3778423142841781,-0.11627203971147537,-0.27828171849250793,-0.9534359574317932,0.12650623009217465,-0.08531237033287144,-0.19396365871674212,0.9690695963784088,-0.027692310512065887,0.06480254232883453,-0.004439696203917265,-0.004897899925708771,0.0020487308502197266,-0.0013636946678161621
