timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:10Z,-0.125565848982873,0.2839344642022898,-0.28651944306266536,-0.12022179365158081,-0.28013479709625244,-0.9524028897285461,0.1308979408998345,-0.08163508333607512,-0.1498418404824276,0.9766006783920433,0.017892390489578247,0.01788591966032982,0.024798160418868065,-0.01693270355463028,0.0184878408908844,-0.014208853244781494
2025-09-16T01:57:10Z,-0.12468347942810856,0.2844283015489558,-0.28574760531711413,-0.11936415731906891,-0.2806088328361511,-0.9523711800575256,0.13123714529629477,-0.08118624748806037,-0.14941726725481141,0.9766576118475038,0.04489057511091232,0.11019863188266754,0.03855425864458084,-0.01832132786512375,0.016475409269332886,-0.048340559005737305
2025-09-16T01:57:10Z,-0.12129234392981511,0.2857164119960954,-0.2849317853190347,-0.11609002202749252,-0.28184494376182556,-0.9524109363555908,0.1321534225515501,-0.0795613590664262,-0.14882135161625484,0.9767587900308299,0.09904380142688751,0.2668209373950958,0.015468621626496315,-0.010853007435798645,-0.005644112825393677,-0.07837438583374023
2025-09-16T01:57:10Z,-0.11348134114828178,0.28841792627582524,-0.2851776480175142,-0.10856065899133682,-0.284435898065567,-0.9525286555290222,0.1340470504125621,-0.07594117205839923,-0.14847183612389378,0.9768421017306639,0.17486995458602905,0.5270489454269409,-0.08494552224874496,-0.01527450978755951,-0.03430640697479248,-0.10042601823806763
2025-09-16T01:57:10Z,-0.09687682784437698,0.29306056644950973,-0.2898796893603316,-0.09260141104459763,-0.2888837158679962,-0.9528752565383911,0.13738766490434465,-0.06846173950220792,-0.14971294324966125,0.9767413743491953,0.20377108454704285,0.7718995809555054,-0.2827313542366028,-0.030815958976745605,-0.05395936965942383,-0.10146605968475342
2025-09-16T01:57:10Z,-0.08022634118422912,0.29762757720400823,-0.2946682610466153,-0.07661694288253784,-0.29325297474861145,-0.9529598951339722,0.14071882257642573,-0.0609775873107626,-0.15094376590613526,0.9765734843087988,0.23267219960689545,1.0167503356933594,-0.4805172085762024,-0.04638262093067169,-0.07369086146354675,-0.10276806354522705
2025-09-16T01:57:10Z,-0.05288313995309496,0.30347543822310424,-0.30801971975016096,-0.05044306069612503,-0.29883867502212524,-0.9529695510864258,0.1453057032438787,-0.049004890855872604,-0.1555351983099514,0.9758552177161613,0.26808348298072815,1.3278003931045532,-0.8415054082870483,-0.06707488000392914,-0.10560277104377747,-0.09894835948944092
2025-09-16T01:57:10Z,-0.018075194890046248,0.31022326225503777,-0.32861196289715056,-0.017211448401212692,-0.30527129769325256,-0.9521098732948303,0.1509430245793411,-0.03407732955676506,-0.1629747615571678,0.9744198530565273,0.3399454951286316,1.4998962879180908,-1.1311622858047485,-0.09882758557796478,-0.08736729621887207,-0.032322585582733154
2025-09-16T01:57:10Z,0.020821724519884025,0.3176714832378035,-0.35486378886854325,0.01977849006652832,-0.3123554587364197,-0.9497593641281128,0.15749145226165995,-0.01779740887776464,-0.1726503569810608,0.9721478113690676,0.41343921422958374,1.5641140937805176,-1.3495506048202515,-0.11406303942203522,-0.06869962811470032,0.005467534065246582
2025-09-16T01:57:10Z,0.06170211781169205,0.3253629501775098,-0.3851847017343635,0.05842781811952591,-0.3196527659893036,-0.9457316398620605,0.16472082514982703,-0.0011098494898369364,-0.18388326062602833,0.9690473230713975,0.4695628583431244,1.5584362745285034,-1.4741867780685425,-0.09094494581222534,-0.04145464301109314,0.002978503704071045
2025-09-16T01:57:10Z,0.10355277111887108,0.3321500559836632,-0.416535468759042,0.09771808236837387,-0.3260763883590698,-0.9402794241905212,0.17207716164570125,0.015803088455995633,-0.19527668286678826,0.9654049033991534,0.44620558619499207,1.5713456869125366,-1.386366844177246,-0.05860472470521927,0.029889851808547974,0.013945400714874268
2025-09-16T01:57:10Z,0.1456980412692716,0.33768531373947375,-0.44822691512074736,0.13698376715183258,-0.33130407333374023,-0.9335272312164307,0.1793503557444444,0.03270839060834564,-0.20657575130410305,0.9612959470890386,0.42284834384918213,1.5842549800872803,-1.2985470294952393,-0.026239916682243347,0.10003848373889923,0.023612380027770996
2025-09-16T01:57:10Z,0.18391039735203957,0.3414519975579779,-0.4738389565948001,0.17231793701648712,-0.33485567569732666,-0.9263790845870972,0.18569310911277317,0.0482547432042586,-0.2151546234015115,0.9575478634859286,0.33760690689086914,1.3399479389190674,-0.9940143823623657,-0.022792011499404907,0.14577992260456085,0.10690641403198242
2025-09-16T01:57:10Z,0.21289998598307738,0.34395681108211795,-0.49209792493550525,0.19891926646232605,-0.3372148275375366,-0.920172393321991,0.1905360478741145,0.06008161688407294,-0.22098728841237458,0.9545944853446761,0.2540307343006134,0.935119092464447,-0.6460313200950623,-0.00043204426765441895,0.1410890519618988,0.1511630415916443
2025-09-16T01:57:10Z,0.23141071241562378,0.34613821864751104,-0.5032800468555123,0.21574805676937103,-0.33926767110824585,-0.915614664554596,0.19398378862064478,0.06754958653847817,-0.2243783152184452,0.9526077798609729,0.1949537992477417,0.5414022207260132,-0.349518746137619,0.038674697279930115,0.10336916148662567,0.14459484815597534
2025-09-16T01:57:10Z,0.24097727657823337,0.3482597663661214,-0.509076429448303,0.2243250608444214,-0.3412626087665558,-0.912807822227478,0.19626128177447755,0.07125728663178116,-0.22603946593018298,0.951477733468233,0.14459092915058136,0.23469117283821106,-0.14606961607933044,0.06631624698638916,0.0637524425983429,0.10957717895507812
2025-09-16T01:57:10Z,0.24411614542533858,0.35022169764935535,-0.5112287547395945,0.22702686488628387,-0.34310612082481384,-0.9114477634429932,0.19761643255935313,0.07227633310066897,-0.22659829240484555,0.9509873197419131,0.09206538647413254,0.01072642207145691,-0.012293428182601929,0.07437090575695038,0.03830289840698242,0.07758396863937378
2025-09-16T01:57:10Z,0.24255054227527975,0.35169089902976497,-0.5109089210182908,0.22547830641269684,-0.3444857597351074,-0.9113117456436157,0.1981183320726916,0.07136700856979429,-0.22648399064284291,0.9509788083998991,0.03638598695397377,-0.15880702435970306,0.07287057489156723,0.0674387663602829,0.027263879776000977,0.06252849102020264
2025-09-16T01:57:10Z,0.23706593594684497,0.35230486947173895,-0.5085379307289091,0.22042705118656158,-0.3450620770454407,-0.9123288989067078,0.19770371671413164,0.06891131016858576,-0.22585064956562237,0.9513967688580505,-0.029056992381811142,-0.30377548933029175,0.15138405561447144,0.052304401993751526,0.022747576236724854,0.058017075061798096
2025-09-16T01:57:10Z,0.2264982316333697,0.3516691139341263,-0.5038782818720846,0.2108229249715805,-0.34446531534194946,-0.9148209691047668,0.19605864313344845,0.06442459531949954,-0.2247221401587318,0.9523184213542965,-0.07820642739534378,-0.43776369094848633,0.20131778717041016,0.04120934009552002,0.01663672924041748,0.05559861660003662
2025-09-16T01:57:10Z,0.21593637304255467,0.3509872172478515,-0.49922716892557695,0.20119941234588623,-0.3438250720500946,-0.9172257781028748,0.19440869503200237,0.05993628046996713,-0.22358801549533974,0.9532162980345796,-0.12735587358474731,-0.5717519521713257,0.2512515187263489,0.03013366460800171,0.01048240065574646,0.05309295654296875
2025-09-16T01:57:10Z,0.2009817860413905,0.349329956046891,-0.49292009765644623,0.18757417798042297,-0.3422683775424957,-0.920689046382904,0.1917801957103533,0.05362682211681644,-0.2221413955754184,0.954461909838187,-0.15238891541957855,-0.7036046981811523,0.29619544744491577,0.02036137878894806,0.010671377182006836,0.05566805601119995
2025-09-16T01:57:10Z,0.18308237461363594,0.3473963726548379,-0.48564743178043895,0.17118538916110992,-0.3404509127140045,-0.9245478510856628,0.18870256921163184,0.046015305179796115,-0.22049963240289458,0.9558523468106209,-0.16908681392669678,-0.8365926742553711,0.3409169316291809,0.01151365041732788,0.01070132851600647,0.05850785970687866
2025-09-16T01:57:10Z,0.16290040930838579,0.34535221570673197,-0.47756601489066425,0.15260514616966248,-0.33852818608283997,-0.9284989833831787,0.18534787702416486,0.03737205898576605,-0.21864786977488493,0.9573100207274845,-0.1729830950498581,-0.9609593152999878,0.3885113596916199,0.006551966071128845,0.010880142450332642,0.05095958709716797
2025-09-16T01:57:10Z,0.13922493973097155,0.34315600883192754,-0.4682603559120071,0.13068464398384094,-0.33646082878112793,-0.9325854778289795,0.18157674627387166,0.027150437778969888,-0.21648499599941629,0.95886753231428,-0.17332667112350464,-1.0891242027282715,0.4451107084751129,0.00669938325881958,0.011526376008987427,0.04464000463485718
2025-09-16T01:57:10Z,0.11301716337823589,0.34082252898959,-0.4578915106072975,0.1062898263335228,-0.334262490272522,-0.9364673495292664,0.17753103951129073,0.015781391770161256,-0.21397841524662886,0.9604409956318944,-0.17487972974777222,-1.1653945446014404,0.4908398687839508,0.010464169085025787,0.008879899978637695,0.023232638835906982
2025-09-16T01:57:10Z,0.08563630713791673,0.3384230847324916,-0.44668036917892145,0.08068027347326279,-0.33200007677078247,-0.9398226737976074,0.1734174276498781,0.003880201948490132,-0.2110950900643432,0.9619512340184553,-0.17277434468269348,-1.200405478477478,0.5335493087768555,0.011088266968727112,0.010090112686157227,0.016010165214538574
2025-09-16T01:57:10Z,0.05819747686338374,0.3358372715462471,-0.43509751766328036,0.054915253072977066,-0.3295598328113556,-0.9425362944602966,0.16931354457149111,-0.008048391125382567,-0.2079629370656732,0.9633377209593674,-0.1748756617307663,-1.2017145156860352,0.5573681592941284,0.0061665065586566925,0.002452671527862549,-0.0003299713134765625
2025-09-16T01:57:10Z,0.030492629213498726,0.3330182232114553,-0.4229783138201895,0.02881290391087532,-0.3268969655036926,-0.944620668888092,0.165185185735429,-0.020087733702446573,-0.20451824094430623,0.9646152520175537,-0.16088150441646576,-1.1662238836288452,0.5691397190093994,0.0041268207132816315,-0.005614161491394043,-0.004616439342498779
2025-09-16T01:57:11Z,0.003463155493913585,0.3301098036578984,-0.4110047853353236,0.0032761641778051853,-0.32414695620536804,-0.9460010528564453,0.1611975520086776,-0.03185606740371362,-0.20100689103543787,0.9657104693358061,-0.15458406507968903,-1.1390069723129272,0.5495750308036804,0.008749211207032204,-0.01660853624343872,-0.011012732982635498
2025-09-16T01:57:11Z,-0.022517657316713627,0.3270106849685178,-0.3998588373138304,-0.021322572603821754,-0.32121363282203674,-0.9467666745185852,0.15731911012918495,-0.04321280723274871,-0.1977351055567142,0.9665837415939137,-0.14306379854679108,-1.093509554862976,0.5101222991943359,0.0115018580108881,-0.021230071783065796,-0.023590505123138428
2025-09-16T01:57:11Z,-0.04685546361658873,0.3239579970782968,-0.3895677697154374,-0.04440193250775337,-0.31832119822502136,-0.9469425082206726,0.1537036969722406,-0.05388804250730692,-0.19467491747688428,0.9672501809099762,-0.12517601251602173,-1.0066862106323242,0.4776284694671631,0.007703017443418503,-0.012795478105545044,-0.033055901527404785
2025-09-16T01:57:11Z,-0.06902226150467282,0.32099494038454984,-0.379866466250519,-0.06544475257396698,-0.31551089882850647,-0.9466624855995178,0.15041152262757515,-0.0636012719963704,-0.19167091102194225,0.9677776171641447,-0.1132182627916336,-0.901534914970398,0.4669523537158966,0.003465496003627777,0.0002262592315673828,-0.03167980909347534
2025-09-16T01:57:11Z,-0.08626110320133815,0.318784891217541,-0.37006319051239767,-0.08181346207857132,-0.31341296434402466,-0.9460861086845398,0.14803200201190317,-0.07101742828941456,-0.1882032146983344,0.9683091624652771,-0.09730852395296097,-0.8015214800834656,0.45914706587791443,0.0031357556581497192,-0.0017476081848144531,-0.033539533615112305
2025-09-16T01:57:11Z,-0.10346334753109883,0.31641486741247815,-0.3603088619672912,-0.0981518030166626,-0.31116145849227905,-0.9452749490737915,0.14564165420147324,-0.07842840143638963,-0.18472180260026627,0.9687700323737537,-0.08139878511428833,-0.7015080451965332,0.45134180784225464,0.002775631844997406,-0.0038750171661376953,-0.035633981227874756
2025-09-16T01:57:11Z,-0.12062677002594843,0.31388597064832313,-0.35060659502877606,-0.11445502936840057,-0.30875712633132935,-0.9442293643951416,0.14324067351903497,-0.08583366266902553,-0.1812268982450019,0.9691602266327606,-0.06548904627561569,-0.6014946699142456,0.44353652000427246,0.002380378544330597,-0.006155341863632202,-0.03796297311782837
2025-09-16T01:57:11Z,-0.1377491502116177,0.3111993140133806,-0.3409595448506414,-0.13071835041046143,-0.30620062351226807,-0.9429495930671692,0.1408292394118693,-0.09323266085020626,-0.17771878468592375,0.9694796853123978,-0.049579307436943054,-0.5014812350273132,0.43573126196861267,0.0019452571868896484,-0.008587777614593506,-0.04052609205245972
2025-09-16T01:57:11Z,-0.14869240637983214,0.30895014208487326,-0.3328357009890253,-0.14113092422485352,-0.304058700799942,-0.9421413540840149,0.13915896913740616,-0.09779616971371942,-0.17449672019309256,0.9698563934508746,-0.05674589425325394,-0.3940671384334564,0.370758056640625,-0.003778234124183655,-0.012499898672103882,-0.032870471477508545
2025-09-16T01:57:11Z,-0.15772275697211577,0.3066399160599772,-0.326053895096791,-0.14974285662174225,-0.301857054233551,-0.9415197372436523,0.13759024589371388,-0.10153351791728146,-0.17177502297312436,0.970181981912626,-0.06807119399309158,-0.33024898171424866,0.31677234172821045,-0.006443396210670471,-0.010197639465332031,-0.024991929531097412
2025-09-16T01:57:11Z,-0.16515328904312712,0.3043312058309491,-0.3203931431809288,-0.15684880316257477,-0.2996552288532257,-0.9410659670829773,0.13612335875766723,-0.10458218398865779,-0.16947446370403066,0.9704695951551129,-0.06622011959552765,-0.2783135175704956,0.2724265456199646,-0.011984467506408691,-0.004721999168395996,-0.01841115951538086
2025-09-16T01:57:11Z,-0.17150673695980276,0.3022770213553,-0.3153483230399694,-0.16292932629585266,-0.2976948022842407,-0.940654993057251,0.13485432984066642,-0.10717650974685954,-0.1673968179253223,0.9707242889126063,-0.057875458151102066,-0.24604490399360657,0.24964113533496857,-0.016278013586997986,-0.003285139799118042,-0.014932036399841309
2025-09-16T01:57:11Z,-0.17617282703540227,0.3007387452837977,-0.31109057529769485,-0.16739678382873535,-0.2962259352207184,-0.9403342604637146,0.13394620429112628,-0.10904715015906445,-0.16559633096438034,0.9709504712107759,-0.04313971474766731,-0.18026019632816315,0.21851685643196106,-0.016857966780662537,-0.005620062351226807,-0.02224034070968628
2025-09-16T01:57:11Z,-0.1797838564849259,0.2994942630408491,-0.3071618794935448,-0.1708570420742035,-0.29503706097602844,-0.9400856494903564,0.13325755704327547,-0.11045180003066088,-0.16389027191479755,0.9711759489681824,-0.028002383187413216,-0.11204773932695389,0.1897798478603363,-0.01809193193912506,-0.007570087909698486,-0.024954617023468018
2025-09-16T01:57:11Z,-0.1822423686041004,0.29848942381440435,-0.30367061389834005,-0.1732213795185089,-0.2940768003463745,-0.9399538040161133,0.13276059003973217,-0.11134500120561178,-0.1623252116662439,0.9714048410036382,-0.016489630565047264,-0.05373965948820114,0.16290611028671265,-0.019796371459960938,-0.008190035820007324,-0.02229595184326172
2025-09-16T01:57:11Z,-0.18311889475974172,0.29797123179527707,-0.3009459286000034,-0.17407293617725372,-0.293581485748291,-0.9399513602256775,0.13258879149340067,-0.11155508166517113,-0.16104249524729583,0.9716176730004463,-0.005813991650938988,-0.020550686866044998,0.1407763659954071,-0.02052919566631317,-0.00689128041267395,-0.01544034481048584
2025-09-16T01:57:11Z,-0.18399380181685476,0.2974507777183269,-0.2982221456212601,-0.17492316663265228,-0.29308393597602844,-0.9399487972259521,0.1324167696524007,-0.11176496815296204,-0.15975949372045983,0.971828776789086,0.004861647263169289,0.012638285756111145,0.11864661425352097,-0.021263346076011658,-0.005594730377197266,-0.008584797382354736
2025-09-16T01:57:11Z,-0.1840994793453544,0.2974287835508923,-0.2958948146104845,-0.17502367496490479,-0.29306289553642273,-0.939936637878418,0.132527620036096,-0.11166071280766124,-0.15863475287792694,0.9720098964026465,0.014821331948041916,0.028349341824650764,0.10736584663391113,-0.019973963499069214,-0.005190998315811157,-0.005133986473083496
2025-09-16T01:57:11Z,-0.18420508535177765,0.2974065457905677,-0.29356755638116155,-0.1751241385936737,-0.2930416464805603,-0.9399245381355286,0.1326382917772073,-0.11155630824540613,-0.1575098317149459,0.972189704920408,0.024781014770269394,0.044060394167900085,0.0960850790143013,-0.018684670329093933,-0.004787564277648926,-0.0016831159591674805
