timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:00Z,-0.1564883905035133,0.31337266350122417,-0.23347206049801425,-0.1482604593038559,-0.30826884508132935,-0.9396750330924988,0.1455174173735939,-0.09480062831367729,-0.12680652883267846,0.9766051512708075,-0.006009585224092007,-0.007121154572814703,-0.024529187008738518,-0.0015583038330078125,-0.0025842785835266113,0.004086554050445557
2025-09-16T01:57:00Z,-0.15648954833519493,0.313462337758428,-0.23420272246781287,-0.14825724065303802,-0.3083541691303253,-0.9396475553512573,0.14552661886870463,-0.09485896952034728,-0.12716601733224359,0.9765513324364302,0.005615714471787214,-0.013387138023972511,-0.02335444651544094,-0.0037830770015716553,-9.527802467346191e-05,0.0032256245613098145
2025-09-16T01:57:00Z,-0.1565521641249013,0.31354896943205746,-0.23449473054028425,-0.14831191301345825,-0.3084365725517273,-0.9396118521690369,0.14555120073997208,-0.09491524968322242,-0.12731568162342152,0.9765227290446682,0.004318924155086279,-0.012022994458675385,-0.020927194505929947,-0.0035519450902938843,0.000767141580581665,-0.0003745555877685547
2025-09-16T01:57:00Z,-0.15609970498058462,0.3137275874655351,-0.23496355522508094,-0.14787819981575012,-0.30860647559165955,-0.9396244287490845,0.14564526722834303,-0.09473768366147492,-0.12751686563198347,0.9764996692983602,0.005821253638714552,0.00600312277674675,-0.026365742087364197,-0.005185738205909729,-0.0006118714809417725,-0.002579808235168457
2025-09-16T01:57:00Z,-0.15564713545919492,0.31390603327268657,-0.23543248675145548,-0.14744439721107483,-0.30877619981765747,-0.9396368265151978,0.14573933372527506,-0.09456011018915217,-0.1277180346709112,0.9764765499645708,0.007323583588004112,0.024029240012168884,-0.03180428966879845,-0.006819605827331543,-0.0019910037517547607,-0.004785299301147461
2025-09-16T01:57:00Z,-0.15519442380496337,0.31408428947437417,-0.23590154323202178,-0.14701049029827118,-0.30894574522972107,-0.9396491050720215,0.14583340023932917,-0.09438252181567927,-0.12791920357287156,0.976453311421577,0.008825913071632385,0.04205535352230072,-0.0372428372502327,-0.008453622460365295,-0.0033704042434692383,-0.006990969181060791
2025-09-16T01:57:00Z,-0.15350167533689255,0.31453493976034563,-0.23711527247806247,-0.14539837837219238,-0.30937430262565613,-0.9397589564323425,0.1461054670273648,-0.0936681519409145,-0.12840111177216518,0.9764181870101961,0.01343846321105957,0.057954736053943634,-0.054489631205797195,-0.0177476704120636,-0.0005605220794677734,-0.0080949068069458
2025-09-16T01:57:00Z,-0.15219910141460044,0.31488721694919214,-0.2380688538011273,-0.14415761828422546,-0.3097092807292938,-0.9398397207260132,0.14631717143783698,-0.09312041210197203,-0.1287813558569563,0.9763887822475213,0.022996194660663605,0.09919792413711548,-0.08660675585269928,-0.020520418882369995,-0.010706484317779541,-0.027949750423431396
2025-09-16T01:57:01Z,-0.14502912420968,0.3168897716479073,-0.2436524328381428,-0.1373254358768463,-0.3116127550601959,-0.940233588218689,0.14750743229155724,-0.09013742547815415,-0.1310342885746745,0.9761898558843906,0.049265213310718536,0.23984093964099884,-0.25837278366088867,-0.019218772649765015,-0.04313313961029053,-0.04573553800582886
2025-09-16T01:57:01Z,-0.13784280637563734,0.31885415451371435,-0.24925463269170758,-0.13048076629638672,-0.3134787380695343,-0.9405880570411682,0.14869539996905207,-0.08715304296016389,-0.13328519237917047,0.975975911472809,0.07553423196077347,0.3804839849472046,-0.43013879656791687,-0.017929598689079285,-0.07559725642204285,-0.06356066465377808
2025-09-16T01:57:01Z,-0.1306403655340524,0.3207802317151523,-0.25487519512066714,-0.12362402677536011,-0.3153071403503418,-0.9409030079841614,0.14988108931154934,-0.08416731671914916,-0.1355340523008095,0.9757468894252955,0.1018032431602478,0.5211269855499268,-0.6019048094749451,-0.016652502119541168,-0.10809895396232605,-0.0814252495765686
2025-09-16T01:57:01Z,-0.10000336644930155,0.3277037355693596,-0.2828695984098914,-0.0945238545536995,-0.3218698799610138,-0.9420536160469055,0.15433795189760752,-0.07178426780667398,-0.1469733524430746,0.9743846536986276,0.14233538508415222,0.9063449501991272,-1.244667649269104,-0.04570017755031586,-0.15903866291046143,-0.08583861589431763
2025-09-16T01:57:01Z,-0.08127341433904232,0.33121760969610586,-0.30315660438510905,-0.07677139341831207,-0.32519474625587463,-0.9425256252288818,0.15677764639931865,-0.06448224915963845,-0.15543009588076517,0.9731927379356184,0.14877817034721375,0.9750576615333557,-1.5024631023406982,-0.0640515610575676,-0.15150734782218933,-0.05925726890563965
2025-09-16T01:57:01Z,-0.062450305043853876,0.3343704045269284,-0.3235330954474086,-0.05895329639315605,-0.32817456126213074,-0.9427756667137146,0.15919659335427674,-0.05717171673282339,-0.16386629178696077,0.9718721592748258,0.15522095561027527,1.0437703132629395,-1.760258436203003,-0.08246859908103943,-0.14432114362716675,-0.032897889614105225
2025-09-16T01:57:01Z,-0.043543512681655634,0.33715937371350313,-0.3439900202753197,-0.041078951209783554,-0.33080780506134033,-0.9428036212921143,0.1615945085406029,-0.04985362759984246,-0.17228083768196206,0.9704230977970061,0.1616637408733368,1.112483024597168,-2.0180537700653076,-0.10094189643859863,-0.1374814212322235,-0.0067604780197143555
2025-09-16T01:57:01Z,0.02545651144255932,0.3440823174419852,-0.4300748051613064,0.023961804807186127,-0.33733299374580383,-0.9410803914070129,0.1699131642126684,-0.024275844421963587,-0.2080880884687719,0.9629327422290151,0.17270544171333313,1.1167418956756592,-2.3174729347229004,-0.10996853560209274,-0.03661194443702698,0.024638116359710693
2025-09-16T01:57:01Z,0.05923855183537496,0.3453810068862379,-0.4741248945579362,0.055707722902297974,-0.3385552763938904,-0.9392960071563721,0.17380593384909843,-0.011978583561031608,-0.22630713216925422,0.9583491304232367,0.1577107459306717,1.1025694608688354,-2.288686990737915,-0.09278344362974167,0.019816994667053223,0.02276712656021118
2025-09-16T01:57:01Z,0.09305582889236859,0.3452776474979232,-0.51820590026765,0.08743751049041748,-0.33845800161361694,-0.9369102716445923,0.17760840954893467,0.00032490007010798597,-0.24440864476260304,0.9532678353613468,0.14271605014801025,1.0883970260620117,-2.2599010467529297,-0.07558222115039825,0.07492640614509583,0.02029484510421753
2025-09-16T01:57:01Z,0.11264360641312918,0.34433566351569755,-0.5430025448006649,0.1058073416352272,-0.33757147192955017,-0.935334324836731,0.17965443940105907,0.007557244466473138,-0.2545036520312706,0.9502078147248378,0.12820549309253693,1.0637962818145752,-2.1536521911621094,-0.0656728520989418,0.09660808742046356,0.020063459873199463
2025-09-16T01:57:01Z,0.13219238924498541,0.3429372101122744,-0.5677646052034453,0.12413271516561508,-0.3362547755241394,-0.9335544109344482,0.18167032273483338,0.014788324537167215,-0.2645560078952293,0.9469884601764681,0.1136949360370636,1.0391954183578491,-2.047403335571289,-0.05571902543306351,0.1178596168756485,0.01962810754776001
2025-09-16T01:57:01Z,0.15168713876850043,0.3410839032079182,-0.5924786264755623,0.1424013078212738,-0.3345088064670563,-0.9315716624259949,0.18365573032664745,0.022016923653964203,-0.27456398436887314,0.9436102505390841,0.09918437898159027,1.0145946741104126,-1.9411544799804688,-0.04570841044187546,0.13868185877799988,0.018989920616149902
2025-09-16T01:57:01Z,0.16767429217747543,0.339283072562416,-0.6109849572931607,0.15737593173980713,-0.332811176776886,-0.9297685623168945,0.1852706191792052,0.028116208841915926,-0.2819213716551535,0.9409593428197004,0.10022585093975067,0.981766402721405,-1.7675230503082275,-0.03402864933013916,0.14138267934322357,0.023752212524414062
2025-09-16T01:57:01Z,0.1836124668230169,0.3372039603780773,-0.629445736049266,0.17230010032653809,-0.33084985613822937,-0.9278205633163452,0.1868667888961819,0.03421265078754528,-0.2892502779191278,0.9382133983579231,0.10126733034849167,0.9489381313323975,-1.5938916206359863,-0.02229844033718109,0.14381982386112213,0.028369665145874023
2025-09-16T01:57:01Z,0.21773325666113597,0.33162861835070206,-0.6612337270953299,0.20424693822860718,-0.32558339834213257,-0.9231894016265869,0.18997973733552195,0.04809364911160255,-0.301316277034801,0.9331683037913233,0.0051076337695121765,0.7128573060035706,-0.9762753844261169,0.009832531213760376,0.1441234052181244,0.050941526889801025
2025-09-16T01:57:01Z,0.22876657179039855,0.3291725334258104,-0.6655261703678017,0.2146008461713791,-0.3232601583003998,-0.9216557741165161,0.1906230528561805,0.053244326450265354,-0.3024613386473222,0.9323867032654317,-0.01441991701722145,0.5265713930130005,-0.6056540012359619,0.019437506794929504,0.11526425182819366,0.0437585711479187
2025-09-16T01:57:01Z,0.23977936863678165,0.3266718683079681,-0.6697861194531073,0.22492890059947968,-0.3208927512168884,-0.9200189113616943,0.191260882981708,0.05839346782035023,-0.30359766703323776,0.9315781714579313,-0.03394746780395508,0.3402854800224304,-0.23503261804580688,0.029068291187286377,0.08636091649532318,0.036472439765930176
2025-09-16T01:57:01Z,0.2507714503695948,0.3241269734332783,-0.6740130714398167,0.23522992432117462,-0.3184813857078552,-0.9182791113853455,0.19189318284172333,0.06354092798700293,-0.30472520265642766,0.9307427680419081,-0.053475022315979004,0.15399955213069916,0.13558879494667053,0.038726165890693665,0.05741363763809204,0.029083251953125
2025-09-16T01:57:01Z,0.2567311925144246,0.3231238420467355,-0.6667947574926034,0.24077941477298737,-0.3175303339958191,-0.9171693921089172,0.19209927485543582,0.06717998168462692,-0.3008776831209223,0.9316958568079139,-0.059240568429231644,-0.0697920173406601,0.5665581822395325,0.04703155905008316,0.020678527653217316,0.02157762087881565
2025-09-16T01:57:01Z,0.24730781801863616,0.32595683003470083,-0.6494756710681062,0.23190489411354065,-0.3202154338359833,-0.9185217618942261,0.191434345947681,0.06396885811057271,-0.2934616694988419,0.9344200860398739,-0.04474511370062828,-0.20900873839855194,0.6571633219718933,0.028427034616470337,0.016893893480300903,0.04316866397857666
2025-09-16T01:57:01Z,0.23641551941271147,0.32848019941139145,-0.6335941784654775,0.22169655561447144,-0.3226049244403839,-0.9202046990394592,0.1905268371957824,0.05997636863517771,-0.28686495733515444,0.936915505226274,-0.04606996104121208,-0.3656773865222931,0.729594886302948,0.02195832133293152,0.01988762617111206,0.047226548194885254
2025-09-16T01:57:01Z,0.22284865396567927,0.3308483637687995,-0.6173231305067345,0.20902280509471893,-0.324845552444458,-0.9223799705505371,0.18923344883477983,0.054778698642464464,-0.2803334901791359,0.9394695004543484,-0.05933114513754845,-0.5043033361434937,0.7926206588745117,0.023111701011657715,0.0212421715259552,0.0413590669631958
2025-09-16T01:57:01Z,0.2065092775377596,0.3329566612646417,-0.6000777503659546,0.19378359615802765,-0.32683879137039185,-0.9249996542930603,0.18750645276480543,0.04838912031121404,-0.273601804243794,0.9421474054396803,-0.07205729186534882,-0.6325135231018066,0.8492326736450195,0.02203500270843506,0.022213250398635864,0.04093146324157715
2025-09-16T01:57:01Z,0.18480132503636293,0.33491292193920036,-0.580808211003546,0.1735418438911438,-0.32868698239326477,-0.928357720375061,0.18506547627206718,0.03964711364548498,-0.26639466848383897,0.9450992633730979,-0.0777616798877716,-0.7198490500450134,0.8819477558135986,0.01868303120136261,0.016611605882644653,0.03690296411514282
2025-09-16T01:57:01Z,0.16304416699265714,0.3364730897751755,-0.5614864943740537,0.1532205194234848,-0.33016008138656616,-0.9314063787460327,0.18259802878434236,0.030899433971106786,-0.25914946880712975,0.9479159220195827,-0.0834660679101944,-0.8071845769882202,0.9146628379821777,0.015410661697387695,0.010634839534759521,0.03256505727767944
2025-09-16T01:57:01Z,0.1412487061815323,0.33763566930515965,-0.5421240113979223,0.1328311711549759,-0.3312572240829468,-0.9341437220573425,0.1801044693588429,0.022147325123237565,-0.2518671286741108,0.9505970226900227,-0.08917045593261719,-0.894520103931427,0.9473779201507568,0.012206286191940308,0.004282146692276001,0.027915775775909424
2025-09-16T01:57:01Z,0.11715764045096813,0.33831789503439014,-0.5220580906454309,0.11026383936405182,-0.33190086483955383,-0.9368477463722229,0.17726482783599612,0.012381513843298086,-0.2444325501700698,0.9532452176793804,-0.09125975519418716,-0.9187240600585938,0.9546265006065369,0.008543215692043304,-0.0027633309364318848,0.01975327730178833
2025-09-16T01:57:01Z,0.09222256312520123,0.3384985393268496,-0.5018809525927073,0.08686608821153641,-0.3320712745189667,-0.9392459392547607,0.17427576227031308,0.002230883654518292,-0.2369857235634993,0.9557513291819869,-0.09235788881778717,-0.9220939874649048,0.9448462724685669,0.005386725068092346,-0.006928741931915283,0.012616932392120361
2025-09-16T01:57:01Z,0.06742935173836764,0.33808899246349944,-0.481958409469911,0.0635640099644661,-0.3316849172115326,-0.9412463903427124,0.17121629688498066,-0.007860725932288896,-0.22961096938563355,0.9580719277126618,-0.09992247074842453,-0.9026246666908264,0.92739337682724,0.0043948739767074585,-0.005980104207992554,0.0022395849227905273
2025-09-16T01:57:01Z,0.04326034935547541,0.3369888094083203,-0.4625325723465311,0.04081442579627037,-0.330646812915802,-0.9428715705871582,0.16808271920509318,-0.01767465204471206,-0.22238095157841095,0.9601991215689794,-0.11212258040904999,-0.8649114370346069,0.8935185670852661,0.0037217922508716583,-0.00793197751045227,-0.011850714683532715
2025-09-16T01:57:01Z,0.020506716692119988,0.3352065144036644,-0.44388514589785455,0.019364008679986,-0.3289642632007599,-0.9441438317298889,0.16494468075858446,-0.02685771662649683,-0.21536057476337184,0.9621286638495363,-0.12175936251878738,-0.7945243716239929,0.8653289675712585,-0.0022841133177280426,-0.0009236037731170654,-0.016102492809295654
2025-09-16T01:57:01Z,-0.0009314419400420963,0.3328948915595891,-0.42569669314640046,-0.0008803038508631289,-0.32678040862083435,-0.9450998902320862,0.16184405483159184,-0.035447958786232026,-0.20840074776904277,0.963908111577054,-0.12710022926330566,-0.747732400894165,0.8478018045425415,-0.006526392884552479,0.0002682209014892578,-0.015073418617248535
2025-09-16T01:57:01Z,-0.02109341816231081,0.3301556790974336,-0.4080048552305719,-0.019952721893787384,-0.3241903483867645,-0.945781409740448,0.15880500450832222,-0.04347707313604838,-0.20152234213610365,0.9655460834498709,-0.1283513754606247,-0.6887174844741821,0.8259178996086121,-0.0037702526897192,-0.0002453923225402832,-0.020968079566955566
2025-09-16T01:57:01Z,-0.039691376433445766,0.3271161706385137,-0.3909153665562347,-0.037576790899038315,-0.3213135004043579,-0.9462270140647888,0.15589527481060936,-0.05082459263391881,-0.1947555698258482,0.9670489224565518,-0.12668468058109283,-0.6125707030296326,0.7947433590888977,-0.0007278062403202057,-0.004011392593383789,-0.026179075241088867
2025-09-16T01:57:01Z,-0.05628777793168207,0.32383499850699426,-0.3746704513658003,-0.053333885967731476,-0.3182046115398407,-0.9465206265449524,0.15315534935715808,-0.05729846908446998,-0.18818972695783015,0.9684238573742916,-0.1279573142528534,-0.5263781547546387,0.7512685060501099,0.0007240921258926392,-0.00784793496131897,-0.027309060096740723
2025-09-16T01:57:01Z,-0.07086446520747458,0.320320207581044,-0.3595189604317165,-0.06720364093780518,-0.31487053632736206,-0.9467524290084839,0.15055546524239435,-0.06290328765507538,-0.181952327402516,0.9696748544165099,-0.12936453521251678,-0.4476524889469147,0.7015129327774048,-0.0002554655075073242,-0.011558353900909424,-0.02780991792678833
2025-09-16T01:57:01Z,-0.08338391109883118,0.31680121805184985,-0.3455979357540887,-0.07914268225431442,-0.31152862310409546,-0.94693523645401,0.1481781402953423,-0.06764327078090394,-0.1761168601419507,0.9707987893088417,-0.12233811616897583,-0.381992906332016,0.6440445780754089,-0.0030313879251480103,-0.014910221099853516,-0.021778345108032227
2025-09-16T01:57:01Z,-0.09423186400614408,0.313473250427623,-0.3328710999756807,-0.08950719237327576,-0.30836454033851624,-0.9470479488372803,0.14606076527697853,-0.0717097142174031,-0.17070613678138466,0.9717938477020326,-0.10406476259231567,-0.33321499824523926,0.5914310216903687,-0.007287822663784027,-0.01832553744316101,-0.016897261142730713
2025-09-16T01:57:01Z,-0.1031419095454344,0.31102629825723943,-0.32215373279331444,-0.09801916033029556,-0.3060359060764313,-0.9469605684280396,0.14451126017803587,-0.07507475639292405,-0.16611591438434878,0.9725665319801318,-0.08040183782577515,-0.2985321879386902,0.5267737507820129,-0.00873875617980957,-0.020801931619644165,-0.018389999866485596
2025-09-16T01:57:01Z,-0.11201682841811088,0.3084887532087464,-0.311468172825782,-0.1065058559179306,-0.3036191165447235,-0.9468219876289368,0.1429566470237725,-0.0784371477417939,-0.16151979625155077,0.9733047715266381,-0.056738920509815216,-0.2638493478298187,0.4621164798736572,-0.010214954614639282,-0.023366451263427734,-0.019933879375457764
2025-09-16T01:57:01Z,-0.1193912121101675,0.30661305917854614,-0.302516279208003,-0.1135527566075325,-0.30183145403862,-0.9465746283531189,0.14180998137366532,-0.08125642802828145,-0.15765601120869083,0.9738745612858569,-0.03895580396056175,-0.22735512256622314,0.3988110423088074,-0.013689003884792328,-0.019864529371261597,-0.018811464309692383
2025-09-16T01:57:01Z,-0.12566388679200663,0.305263664045572,-0.2948984989506353,-0.11953897774219513,-0.30054470896720886,-0.9462469816207886,0.14097568149238285,-0.0836801580272639,-0.15436410690013244,0.9743178088884792,-0.027527764439582825,-0.1965371072292328,0.34118199348449707,-0.01674504578113556,-0.01757940649986267,-0.0173875093460083
2025-09-16T01:57:01Z,-0.13105840674177072,0.304223529484908,-0.28844075261402424,-0.12468254566192627,-0.2995525002479553,-0.9458977580070496,0.14032840012695874,-0.08578494219527642,-0.15157579750345293,0.9746658852491847,-0.022799640893936157,-0.1641739010810852,0.2864510118961334,-0.016861818730831146,-0.01518547534942627,-0.014992296695709229
2025-09-16T01:57:01Z,-0.1354750124433886,0.3034134809472849,-0.28308126274263834,-0.1288917064666748,-0.29877954721450806,-0.9455779790878296,0.13983244501143055,-0.0875093839542759,-0.14925522762030893,0.9749419581803003,-0.02092498540878296,-0.13981173932552338,0.23581916093826294,-0.017991304397583008,-0.013542473316192627,-0.010211706161499023
2025-09-16T01:57:01Z,-0.13924410514110427,0.30269950124494743,-0.278705670849866,-0.1324843317270279,-0.2980981171131134,-0.9452964663505554,0.13939690445425432,-0.0889958414871963,-0.14736867330279507,0.975156735666994,-0.023484840989112854,-0.11407303810119629,0.19048342108726501,-0.016861438751220703,-0.012528032064437866,-0.008402705192565918
2025-09-16T01:57:01Z,-0.1422186105996281,0.30197264126130136,-0.27525929330605187,-0.13532620668411255,-0.2974042296409607,-0.9451124668121338,0.13897770737371679,-0.0901607729006231,-0.14587767179382782,0.9753336865406168,-0.023347282782197,-0.08344870805740356,0.1473432332277298,-0.016192540526390076,-0.011317312717437744,-0.007797122001647949
2025-09-16T01:57:01Z,-0.14440316110237283,0.30131533327851073,-0.27262093172286245,-0.13741862773895264,-0.29677659273147583,-0.9450078010559082,0.13861695169459431,-0.0910023341145271,-0.14472621603764269,0.9754784183871742,-0.0254752766340971,-0.057905182242393494,0.11038421094417572,-0.01706378161907196,-0.007637739181518555,-0.006994485855102539
2025-09-16T01:57:01Z,-0.14598758541915632,0.3006824491225277,-0.2706543896922401,-0.13894304633140564,-0.296172171831131,-0.9449745416641235,0.13828277659269197,-0.09160018743022873,-0.1438605953982499,0.9755979666660456,-0.025180164724588394,-0.03707427531480789,0.08359670639038086,-0.019797295331954956,-0.0017148256301879883,-0.0036031007766723633
2025-09-16T01:57:01Z,-0.1471503307554011,0.30007842251917005,-0.2691557345711558,-0.140067920088768,-0.2955951690673828,-0.9449891448020935,0.13797258015511324,-0.09202710717270116,-0.14319421281146513,0.9756997622503922,-0.025724144652485847,-0.023108605295419693,0.06768739223480225,-0.02144584059715271,0.001472383737564087,0.00015431642532348633
2025-09-16T01:57:02Z,-0.14811332775527308,0.299488624377578,-0.267844473374715,-0.1410035789012909,-0.29503169655799866,-0.9450260996818542,0.13767560720005007,-0.0923708637771352,-0.14260541359956022,0.9757954486210623,-0.02605721727013588,-0.019384561106562614,0.06148407608270645,-0.019665583968162537,0.002244323492050171,-0.0005608201026916504
2025-09-16T01:57:02Z,-0.1488909940172573,0.2989137482559989,-0.2666584137313903,-0.1417635828256607,-0.29448235034942627,-0.945083737373352,0.137393776911329,-0.0926341267577854,-0.14206498119470506,0.9758890528605869,-0.025416139513254166,-0.0037854239344596863,0.05040445551276207,-0.016437187790870667,0.00016555190086364746,-0.004486024379730225
2025-09-16T01:57:02Z,-0.14946599542994357,0.2983573553475138,-0.2656515782787542,-0.14233136177062988,-0.2939505875110626,-0.945163905620575,0.1371273628256611,-0.09281226961583859,-0.14159830352783762,0.9759773867509612,-0.020367342978715897,0.008549942634999752,0.04056277871131897,-0.015187159180641174,-0.001559227705001831,-0.004772663116455078
