timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:17Z,0.10081144676101772,0.2885463295854477,-0.5097448038180086,0.09648015350103378,-0.2845590114593506,-0.9537912607192993,0.15152298580255424,0.012047852975283718,-0.24217575350589987,0.9582518021915689,0.23626744747161865,1.559495449066162,-1.6789613962173462,-0.04435013607144356,0.06042851507663727,0.007630825042724609
2025-09-16T01:57:17Z,0.14090352447602966,0.28935944335797026,-0.5430207633974927,0.13459931313991547,-0.2853384017944336,-0.9489283561706543,0.1572307352284472,0.028536195483490675,-0.2549492580136232,0.9536587115016427,0.2332325577735901,1.4804344177246094,-1.4479410648345947,-0.037370987236499786,0.11246107518672943,0.048303842544555664
2025-09-16T01:57:17Z,0.16377868988288813,0.29059208403570447,-0.5586426981191311,0.15621164441108704,-0.2865195870399475,-0.9452536106109619,0.16102182950166344,0.038015054201056483,-0.2605000305858022,0.9511920910435033,0.20255272090435028,1.2187697887420654,-1.1347520351409912,-0.012900188565254211,0.11210748553276062,0.054763972759246826
2025-09-16T01:57:17Z,0.18667842395686152,0.29148181732506506,-0.5742949581032851,0.17776747047901154,-0.2873719036579132,-0.941178023815155,0.16479020821865664,0.047488539206429765,-0.2660140516382298,0.9485912234654588,0.17187288403511047,0.9571051597595215,-0.8215630054473877,0.011627152562141418,0.11142496764659882,0.060823142528533936
2025-09-16T01:57:17Z,0.20959487860477444,0.29202786865487373,-0.5899678608196471,0.19925469160079956,-0.2878948748111725,-0.9367038607597351,0.16853531853235146,0.05695534169449009,-0.2714905469274169,0.9458566460992163,0.14119304716587067,0.6954405307769775,-0.5083739757537842,0.03622308373451233,0.11041313409805298,0.06648373603820801
2025-09-16T01:57:17Z,0.2325199873523067,0.2922297319178814,-0.6056513791278723,0.22066110372543335,-0.28808820247650146,-0.9318336248397827,0.17225665222850456,0.06641409134150714,-0.2769287119281868,0.9429884790785101,0.11051320284605026,0.4337759017944336,-0.19518491625785828,0.060899823904037476,0.10907164216041565,0.07174831628799438
2025-09-16T01:57:17Z,0.24321544463948794,0.29338050375102276,-0.6106149334173274,0.23053468763828278,-0.28918999433517456,-0.9290978908538818,0.17444775980251687,0.07084502213125984,-0.27825119096891204,0.9418732461381558,0.07409222424030304,0.2118425816297531,0.05592608451843262,0.07230411469936371,0.09793159365653992,0.06655293703079224
2025-09-16T01:57:17Z,0.24609551673239755,0.29512890974669365,-0.6088527793363854,0.23308606445789337,-0.2908632457256317,-0.9279382824897766,0.17559862873076262,0.07208305251101177,-0.2770304277336949,0.9419253127413127,0.03720345348119736,0.014014601707458496,0.2651911973953247,0.07185019552707672,0.0824659913778305,0.068825364112854
2025-09-16T01:57:17Z,0.24312842023634884,0.29718460522260776,-0.6023853294624203,0.230187326669693,-0.2928294539451599,-0.9280434846878052,0.17591617956636796,0.07093479839068623,-0.2740805422537631,0.9428157389311643,0.004615165293216705,-0.1659836620092392,0.42521655559539795,0.06301793456077576,0.06475403904914856,0.06856191158294678
2025-09-16T01:57:17Z,0.23125650701286074,0.2993975818086974,-0.590455441869474,0.21900464594364166,-0.294944703578949,-0.9300777316093445,0.1749276905945716,0.06604111583462964,-0.26932053040738974,0.9447249219381847,-0.008049708791077137,-0.3102230131626129,0.4993688464164734,0.05271506309509277,0.04690909385681152,0.06365770101547241
2025-09-16T01:57:17Z,0.2193499224957624,0.3014748322334876,-0.5784910340357002,0.2077815681695938,-0.29692888259887695,-0.9320193529129028,0.17393024213679323,0.061144053556486215,-0.26454675389364873,0.9465857217594167,-0.02071458473801613,-0.4544623792171478,0.5735211372375488,0.04245255887508392,0.028933078050613403,0.058660924434661865
2025-09-16T01:57:17Z,0.20741067743192204,0.30341569598087387,-0.5664940464830364,0.1965203583240509,-0.2987816631793976,-0.933867871761322,0.17292389407585068,0.05624385363146616,-0.2597594211916828,0.9483980189459627,-0.033379457890987396,-0.5987017154693604,0.6476734280586243,0.03222818672657013,0.010825693607330322,0.05357104539871216
2025-09-16T01:57:17Z,0.18916895098952552,0.30522765180250927,-0.5526291262183105,0.17935115098953247,-0.30051037669181824,-0.9367639422416687,0.17106762856806632,0.04851689477081139,-0.2546228995374385,0.95055195413798,-0.03707996383309364,-0.7149097919464111,0.6685234904289246,0.02570877969264984,0.0031418204307556152,0.04600238800048828
2025-09-16T01:57:17Z,0.17089285386299666,0.30679777362483013,-0.5387243579776864,0.16212132573127747,-0.3020075559616089,-0.9394190311431885,0.16919524963995086,0.0407853611381811,-0.2494623735065484,0.9526163310747543,-0.04078047350049019,-0.8311178684234619,0.6893735527992249,0.019249960780143738,-0.004773586988449097,0.038192808628082275
2025-09-16T01:57:17Z,0.14978967833554208,0.308190513517788,-0.524459794350531,0.1421990543603897,-0.30333495140075684,-0.9422140717506409,0.16699093477710011,0.031733175445290425,-0.24435308245150558,0.9546718872570925,-0.04119124263525009,-0.9216194748878479,0.6933173537254333,0.014804616570472717,-0.009479284286499023,0.03195315599441528
2025-09-16T01:57:18Z,0.12715656162724684,0.3093862524126717,-0.5101673300762466,0.12079313397407532,-0.3044741451740265,-0.9448304176330566,0.1646303268105382,0.02194633301874574,-0.2393370154996077,0.956625769952578,-0.03628948703408241,-0.9812760353088379,0.6926309466362,0.012094661593437195,-0.013218522071838379,0.023958444595336914
2025-09-16T01:57:18Z,0.10343312659531573,0.31041472799482545,-0.49590997590492386,0.09831424057483673,-0.3054536283016205,-0.9471179246902466,0.16219107912858893,0.01162232204723782,-0.23440109511053803,0.958444019518907,-0.02857065200805664,-1.0139490365982056,0.6852575540542603,0.010856859385967255,-0.015077710151672363,0.0136183500289917
2025-09-16T01:57:18Z,0.07888405456340476,0.31114290367888503,-0.4816841603447181,0.07501853257417679,-0.30614691972732544,-0.9490238428115845,0.159647262190808,0.0009024942065964315,-0.2295232453538553,0.960120283619056,-0.02681780233979225,-1.0212160348892212,0.6717142462730408,0.0101732537150383,-0.017497211694717407,0.003667175769805908
2025-09-16T01:57:18Z,0.054608766706105476,0.31155001478421057,-0.46788834767780246,0.05195405334234238,-0.30653443932533264,-0.9504406452178955,0.15711546755772746,-0.009716139865444931,-0.22480351504864085,0.9616047369958941,-0.02638244815170765,-0.9888364672660828,0.6408963203430176,0.010828398168087006,-0.023153990507125854,-0.007510483264923096
2025-09-16T01:57:18Z,0.03133716513888608,0.31161573928848396,-0.4548712556604012,0.029823074117302895,-0.3065970242023468,-0.9513720870018005,0.1546535159229504,-0.019905735759668832,-0.22035253603591426,0.9628762716888908,-0.023879995569586754,-0.9318763017654419,0.5904974937438965,0.011693917214870453,-0.030436456203460693,-0.01795041561126709
2025-09-16T01:57:18Z,0.009746865448067493,0.3113793359361367,-0.4430672960008989,0.009278013370931149,-0.3063719868659973,-0.951866626739502,0.1523280833264885,-0.029373830428956634,-0.2163286420265016,0.9639165859544978,-0.0220570620149374,-0.861132025718689,0.5268226861953735,0.008678567595779896,-0.030899018049240112,-0.019786596298217773
2025-09-16T01:57:18Z,-0.010114444716582014,0.31087293426490537,-0.43251210632498394,-0.009629462845623493,-0.30588990449905396,-0.9520182013511658,0.15013140224614582,-0.03809797751170862,-0.212749461754658,0.9647521836207155,-0.027978740632534027,-0.7956523895263672,0.4733424186706543,0.001595865935087204,-0.02165403962135315,-0.01556330919265747
2025-09-16T01:57:18Z,-0.028520087723405304,0.3100633705209632,-0.42287531127013833,-0.02715640515089035,-0.30511903762817383,-0.9519269466400146,0.14800063992768533,-0.0461771603426707,-0.20948047747001608,0.9654436583901731,-0.03669830784201622,-0.7499972581863403,0.44683584570884705,-0.00542815588414669,-0.008237838745117188,-0.0070018768310546875
2025-09-16T01:57:18Z,-0.04608259537617769,0.30889335109608784,-0.4136582676704808,-0.04388599842786789,-0.30400460958480835,-0.9516592025756836,0.1458397978511559,-0.05386230304732774,-0.20632804516191386,0.9660529832027884,-0.045827340334653854,-0.7194790244102478,0.4348653554916382,-0.008471347391605377,0.0019972026348114014,-0.0034905672073364258
2025-09-16T01:57:18Z,-0.0620303564560039,0.30729951348461615,-0.40482606777475955,-0.059086572378873825,-0.3024858236312866,-0.9513207077980042,0.14368862371442737,-0.060771836049658426,-0.20321888674483565,0.9666241709016782,-0.06034756079316139,-0.6782044172286987,0.43151912093162537,-0.009963251650333405,0.006496012210845947,-0.005888819694519043
2025-09-16T01:57:18Z,-0.07795436943593564,0.30557188258559187,-0.39602641148972273,-0.07426787167787552,-0.3008386790752411,-0.9507788419723511,0.141528528116458,-0.06767759253081619,-0.20009709748926885,0.9671351723852121,-0.07486777752637863,-0.6369298100471497,0.42817291617393494,-0.011474430561065674,0.010866433382034302,-0.008490383625030518
2025-09-16T01:57:18Z,-0.09279265622376738,0.3033428713715562,-0.38732283460757755,-0.0884290263056755,-0.2987121641635895,-0.950237512588501,0.139283140382137,-0.07403676177163929,-0.19691560145145232,0.9676480902124556,-0.09060955792665482,-0.6005455851554871,0.42855486273765564,-0.013269707560539246,0.01209956407546997,-0.007138609886169434
2025-09-16T01:57:18Z,-0.10688756385799753,0.3006244614407952,-0.3787131902285988,-0.10189956426620483,-0.29611676931381226,-0.949700653553009,0.13691882835366972,-0.08001813166336091,-0.19369519645830824,0.9681592646020578,-0.10504524409770966,-0.5755244493484497,0.4311521053314209,-0.01468195766210556,0.014585316181182861,-0.005971074104309082
2025-09-16T01:57:18Z,-0.12038354224485366,0.29748097184155,-0.3700703955356311,-0.11481825262308121,-0.2931128144264221,-0.9491583704948425,0.13445391537396242,-0.08569098389754212,-0.19038263428915903,0.9686761477153152,-0.11605744808912277,-0.5471042394638062,0.432976096868515,-0.016554586589336395,0.014676898717880249,-0.006948888301849365
2025-09-16T01:57:18Z,-0.13321912197259397,0.2939713328269969,-0.36149240605547905,-0.12712731957435608,-0.28975552320480347,-0.9486202597618103,0.13191556980417052,-0.09103927877809584,-0.1870203756900904,0.9691921342515272,-0.12430743128061295,-0.521356463432312,0.4332126975059509,-0.01560869812965393,0.011497467756271362,-0.008619308471679688
2025-09-16T01:57:18Z,-0.1453978456515512,0.29020672152747845,-0.3530809957810348,-0.13882765173912048,-0.28615036606788635,-0.9480742812156677,0.1293488609448728,-0.09608185101377711,-0.18365962064361616,0.9696938735402393,-0.12798261642456055,-0.4863012731075287,0.4251865744590759,-0.011191919445991516,0.005807250738143921,-0.015668272972106934
2025-09-16T01:57:18Z,-0.15660842660579202,0.28639167364014195,-0.3449329895551563,-0.14961634576320648,-0.2824927568435669,-0.9475298523902893,0.12687216224388162,-0.10069026931551543,-0.18033337102230018,0.9701776917785754,-0.12687920033931732,-0.43706250190734863,0.40959110856056213,-0.010596051812171936,0.002184450626373291,-0.02194833755493164
2025-09-16T01:57:18Z,-0.16666166349983322,0.282653695581792,-0.3371967033937338,-0.15930843353271484,-0.27890506386756897,-0.9470125436782837,0.12455024529440734,-0.10479002029690608,-0.17710919751822393,0.970638266118481,-0.12074757367372513,-0.38065105676651,0.39057815074920654,-0.013217419385910034,0.0012714862823486328,-0.025304138660430908
2025-09-16T01:57:18Z,-0.17541199687560355,0.2790888914842759,-0.32986577188326816,-0.16776135563850403,-0.2754799723625183,-0.9465553164482117,0.12243521439642917,-0.10831420541565336,-0.17398344595443208,0.9710856143451637,-0.10781584680080414,-0.32392245531082153,0.36682939529418945,-0.014495119452476501,-0.004775017499923706,-0.025099873542785645
2025-09-16T01:57:18Z,-0.18268734495221808,0.275927427534325,-0.32320289499149624,-0.17480072379112244,-0.27243945002555847,-0.9461614489555359,0.12063152966453237,-0.11120841386194502,-0.17108701393965298,0.9714987840287408,-0.08835183084011078,-0.2576921582221985,0.3294103145599365,-0.015932664275169373,-0.012604296207427979,-0.02276521921157837
2025-09-16T01:57:18Z,-0.18863216001705474,0.27342454545521505,-0.31723175580408325,-0.18054965138435364,-0.2700303792953491,-0.9457724094390869,0.11924136037102279,-0.11355746872746601,-0.1684562528561754,0.9718583022779445,-0.05564790591597557,-0.20818863809108734,0.2884501516819,-0.020944416522979736,-0.017744600772857666,-0.014755547046661377
2025-09-16T01:57:18Z,-0.19362037081827696,0.2716422044132313,-0.3119434079914768,-0.18535740673542023,-0.26831382513046265,-0.945330798625946,0.11825717563403731,-0.11554149415596902,-0.16611795035420562,0.9721471509810842,-0.024346202611923218,-0.17281897366046906,0.2548728287220001,-0.025961995124816895,-0.016068488359451294,-0.00887155532836914
2025-09-16T01:57:18Z,-0.19787489793102359,0.27065474472890116,-0.30716719545899007,-0.1894296407699585,-0.26736244559288025,-0.9447929263114929,0.11770197354083889,-0.11725938583530182,-0.16401007444978133,0.9723667127144043,0.008710350841283798,-0.14106270670890808,0.22187165915966034,-0.027371317148208618,-0.01648736000061035,-0.008152484893798828
2025-09-16T01:57:18Z,-0.200350076296586,0.27070134066734447,-0.30371633207528226,-0.19176511466503143,-0.2674073576927185,-0.9443089962005615,0.1177258842615598,-0.11826294005168839,-0.16247968274896948,0.9724991841532244,0.008908829651772976,-0.10431720316410065,0.18862372636795044,-0.024280473589897156,-0.012252092361450195,-0.009074032306671143
2025-09-16T01:57:18Z,-0.20282546905674675,0.27073972871379415,-0.30026534930301574,-0.19409999251365662,-0.26744434237480164,-0.9438213109970093,0.11774940054696832,-0.1192661063844609,-0.16094875090861804,0.9726284375598753,0.009107308462262154,-0.06757169961929321,0.15537580847740173,-0.021190211176872253,-0.008024722337722778,-0.009999275207519531
2025-09-16T01:57:18Z,-0.20530099238447724,0.27076988249362627,-0.2968142185862022,-0.19643421471118927,-0.26747339963912964,-0.9433300495147705,0.11777252242274644,-0.12026886248189358,-0.15941726395909292,0.9727544133468753,0.009305787272751331,-0.030826188623905182,0.12212788313627243,-0.018100589513778687,-0.0038052797317504883,-0.010928094387054443
2025-09-16T01:57:18Z,-0.20670215274651751,0.2706690755113053,-0.29428931345886067,-0.19776129722595215,-0.26737627387046814,-0.9430802464485168,0.11776416918389995,-0.12079510260024222,-0.15826755706376186,0.9728779239200577,0.0006031347438693047,-0.0011463966220617294,0.09340473264455795,-0.017080560326576233,-0.0007798075675964355,-0.007522106170654297
2025-09-16T01:57:18Z,-0.20727394188219647,0.27042588345177115,-0.29243573250446786,-0.1983138918876648,-0.2671419084072113,-0.9430306553840637,0.11771227119448766,-0.12094830894854881,-0.15738958004834588,0.9730075595883859,-0.006604235619306564,0.016987493261694908,0.07278673350811005,-0.018544375896453857,0.00010645389556884766,0.00039523839950561523
2025-09-16T01:57:18Z,-0.2074703028950498,0.27005725345118675,-0.29102663387260286,-0.19851933419704437,-0.26678666472435,-0.9430879950523376,0.11760196327392486,-0.12093708828007255,-0.15670044134314684,0.9731335212150677,-0.010277094319462776,0.022505763918161392,0.05960351973772049,-0.02047942578792572,0.001795947551727295,0.006613969802856445
2025-09-16T01:57:18Z,-0.20758429998642197,0.26961010463438256,-0.28984966191223127,-0.19865140318870544,-0.2663556933403015,-0.9431819915771484,0.11744572118059377,-0.1208945894335688,-0.15611604882355806,0.9732516138827356,-0.010145161300897598,0.019647160544991493,0.05070315673947334,-0.022023111581802368,0.003163158893585205,0.007564961910247803
2025-09-16T01:57:18Z,-0.20771683180567288,0.2691583166219361,-0.28882218024493644,-0.1988012045621872,-0.2659201920032501,-0.9432733058929443,0.1172767256800961,-0.12086980832712355,-0.15560519372733359,0.9733568666565235,-0.01110213901847601,0.017989465966820717,0.04456373676657677,-0.021551504731178284,0.0024449527263641357,0.002992868423461914
