timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:21Z,-0.11370678893263303,0.2744441836033106,-0.38026091810384444,-0.10921572893857956,-0.27101200819015503,-0.9563599824905396,0.12347195696303881,-0.08108440229854304,-0.19454084410797437,0.9697080741615758,-0.0010368810035288334,0.020452581346035004,-0.015627285465598106,-2.2433698177337646e-05,-0.0008608698844909668,-0.0012767910957336426
2025-09-16T01:57:21Z,-0.11331600926169678,0.2743400595676309,-0.3805910276895491,-0.10884518921375275,-0.2709117829799652,-0.9564306139945984,0.12344597317103147,-0.08090596818490012,-0.19467524262588023,0.9696993366671923,-0.006094297394156456,0.017342016100883484,-0.016895374283194542,-0.0001508966088294983,-0.00022238492965698242,0.0005378127098083496
2025-09-16T01:57:21Z,-0.1131149327342504,0.2741018154653694,-0.3807419266527584,-0.10866015404462814,-0.2706824541091919,-0.9565165638923645,0.12334358645884587,-0.08079640145116689,-0.19473252007523598,0.9697099996984911,-0.00781605951488018,0.016106929630041122,-0.00899176113307476,-0.001722782850265503,0.001018434762954712,-0.00020313262939453125
2025-09-16T01:57:21Z,-0.1129139016749492,0.27386355122020073,-0.3808927551604749,-0.10847512632608414,-0.2704530656337738,-0.9566024541854858,0.1232411997552208,-0.08068682726685826,-0.19478978262344127,0.9697206627469109,-0.009537821635603905,0.014871842227876186,-0.001088147982954979,-0.00329463928937912,0.0022592246532440186,-0.0009441971778869629
2025-09-16T01:57:21Z,-0.11271292008893402,0.2736252420484645,-0.381043521014654,-0.10829010605812073,-0.27022361755371094,-0.9566882848739624,0.12313880560102103,-0.08057725307398936,-0.19484704510316278,0.9697312661907284,-0.011259583756327629,0.01363675482571125,0.006815466098487377,-0.0048665255308151245,0.003499925136566162,-0.0016854405403137207
2025-09-16T01:57:21Z,-0.11251199785587203,0.27338690322746156,-0.3811942467808823,-0.1081051155924797,-0.2699941396713257,-0.9567739963531494,0.12303640399624598,-0.08046767887255997,-0.19490430758288427,0.9697418696345458,-0.012981345877051353,0.012401667423546314,0.014719079248607159,-0.006438359618186951,0.004740595817565918,-0.0024266839027404785
2025-09-16T01:57:21Z,-0.1122337944621887,0.2731073836027064,-0.38093888554889765,-0.10784737765789032,-0.2697249948978424,-0.9568789601325989,0.12293783349001129,-0.08029195532566372,-0.19475935389338567,0.9697980049754524,-0.01176809798926115,0.029503360390663147,0.02429252490401268,-0.006863623857498169,0.007120311260223389,-0.0075722336769104
2025-09-16T01:57:21Z,-0.11143071048505426,0.27280064822561406,-0.38038836407361337,-0.10708808898925781,-0.26942962408065796,-0.9570474624633789,0.12288882743305703,-0.07984113116619188,-0.19443864063287045,0.9699057810975884,-0.00912426132708788,0.06419388949871063,0.03773495927453041,-0.014599144458770752,0.012407541275024414,-0.010563552379608154
2025-09-16T01:57:21Z,-0.10995208983643569,0.2725040691758598,-0.3794798885983979,-0.10568162053823471,-0.2691439986228943,-0.957284152507782,0.12292420505325961,-0.07904157501434174,-0.19390298784333185,0.9700740049056421,-0.002021792344748974,0.12010888755321503,0.051242366433143616,-0.023433052003383636,0.015201449394226074,-0.022200942039489746
2025-09-16T01:57:21Z,-0.10703585746319706,0.2724027413682059,-0.3783239067233788,-0.1028924286365509,-0.2690463960170746,-0.9576153755187988,0.12320235420342225,-0.07754671862170424,-0.19316140116527203,0.9703073152179649,0.013497299514710903,0.21247979998588562,0.05662142485380173,-0.03506801277399063,0.015020996332168579,-0.034852027893066406
2025-09-16T01:57:21Z,-0.10191827040533487,0.2727494697202159,-0.377288962028675,-0.09798092395067215,-0.2693803310394287,-0.9580365419387817,0.1239037523739853,-0.07503061998927552,-0.19234746696350707,0.9705774847441894,0.04355637729167938,0.3504866361618042,0.022820573300123215,-0.04913104325532913,-0.00014203786849975586,-0.06622743606567383
2025-09-16T01:57:21Z,-0.0924686562847264,0.2740731059144117,-0.3778758813729827,-0.08889060467481613,-0.2706547975540161,-0.9585637450218201,0.12543455945552973,-0.07059954146405469,-0.19205765263020705,0.9707706984794863,0.09930935502052307,0.6267063617706299,-0.12483075261116028,-0.03745918720960617,-0.047382354736328125,-0.13039368391036987
2025-09-16T01:57:21Z,-0.07448513757312049,0.27732938658357115,-0.3830728102864545,-0.07157284766435623,-0.27378809452056885,-0.9591232538223267,0.12857891166132213,-0.06249669412029361,-0.19346184368913644,0.9706358686526092,0.19591239094734192,1.0497483015060425,-0.42407914996147156,-0.04363261163234711,-0.09443917870521545,-0.16500020027160645
2025-09-16T01:57:22Z,-0.04610764008892997,0.2829908199535539,-0.3953933079290713,-0.044258009642362595,-0.2792288064956665,-0.9592040777206421,0.1337576987799513,-0.050068191568680705,-0.19758435015636508,0.9698259324035706,0.3045518696308136,1.4314165115356445,-0.8007099628448486,-0.07748529314994812,-0.11589431762695312,-0.14178138971328735
2025-09-16T01:57:22Z,-0.008604807233586293,0.29065876135471697,-0.4158801388810315,-0.00824377778917551,-0.28658345341682434,-0.9580197930335999,0.14081856116479363,-0.03406205396556916,-0.20487626282115068,0.9680059295802542,0.4114116132259369,1.7132518291473389,-1.1782164573669434,-0.11929566413164139,-0.11195570230484009,-0.09524166584014893
2025-09-16T01:57:22Z,0.03551687192215415,0.29949632024642875,-0.44399869852363033,0.03392871841788292,-0.29503902792930603,-0.9548826217651367,0.14937105247719404,-0.015715470812027243,-0.21509770872795791,0.9649736586881053,0.5134276151657104,1.8575822114944458,-1.4765123128890991,-0.1562804877758026,-0.08444717526435852,-0.03637385368347168
2025-09-16T01:57:22Z,0.0811868100492253,0.3089022639741573,-0.4790712277164476,0.0772591382265091,-0.30401310324668884,-0.9495298862457275,0.1588359397235574,0.002486081672096826,-0.2281693701936174,0.9605745963206471,0.4876450002193451,1.7544821500778198,-1.4508752822875977,-0.13220641016960144,-0.022887885570526123,0.007625401020050049
2025-09-16T01:57:22Z,0.12730319058132203,0.31676301298056064,-0.5146568595959669,0.12064322829246521,-0.31149229407310486,-0.9425591230392456,0.16820375900714865,0.020686114471164502,-0.2411015826105083,0.9555885284634121,0.46186238527297974,1.6513820886611938,-1.4252382516860962,-0.1081860139966011,0.03717648983001709,0.05000656843185425
2025-09-16T01:57:22Z,0.17379324920065087,0.3230479612455382,-0.5506700676085786,0.16397495567798615,-0.3174583911895752,-0.9339873790740967,0.17746877549868612,0.038873504630056295,-0.2538864667625373,0.9500185040080675,0.436079740524292,1.5482820272445679,-1.3996011018753052,-0.08411324769258499,0.09572777152061462,0.09078669548034668
2025-09-16T01:57:22Z,0.22057813540271934,0.32773220143375575,-0.5870193750193409,0.2071484625339508,-0.32189682126045227,-0.9238354563713074,0.18662537359948997,0.05703714768312411,-0.2665161885479658,0.9438679294225321,0.41029709577560425,1.4451818466186523,-1.3739640712738037,-0.059882283210754395,0.1527514010667801,0.1299867033958435
2025-09-16T01:57:22Z,0.25676615901277183,0.328885583629149,-0.6158133848100856,0.2403428852558136,-0.3229885995388031,-0.9153762459754944,0.19299799171383822,0.0711593201311378,-0.2765422587821775,0.9387290959529226,0.25948941707611084,1.080636978149414,-1.0857826471328735,-0.018453538417816162,0.17883992195129395,0.16408437490463257
2025-09-16T01:57:22Z,0.2812692198472407,0.3276476535317732,-0.6358220569487487,0.26280879974365234,-0.3218167722225189,-0.90959632396698,0.19661866562744768,0.08088835108112645,-0.2836377121623857,0.9350655672482062,0.10712644457817078,0.682369589805603,-0.7310758829116821,0.03594359755516052,0.15747742354869843,0.157792329788208
2025-09-16T01:57:22Z,0.291140943000744,0.3253277812328594,-0.644221984839442,0.2719886898994446,-0.31961944699287415,-0.9076703786849976,0.1973081018161289,0.0850547158611465,-0.28680331316644553,0.9335839127975661,0.024304121732711792,0.4182836413383484,-0.46248552203178406,0.06894487142562866,0.11899207532405853,0.12054866552352905
2025-09-16T01:57:22Z,0.3009839448231573,0.32292958260250243,-0.6525907001703651,0.28113600611686707,-0.31734612584114075,-0.9056787490844727,0.197991604402389,0.08921852445739961,-0.2899602988519016,0.9320741944409071,-0.058518193662166595,0.15419769287109375,-0.19389519095420837,0.10197868943214417,0.0804307758808136,0.08323937654495239
2025-09-16T01:57:22Z,0.30340824558520224,0.3206914133752724,-0.6545044270286551,0.28354233503341675,-0.3152228593826294,-0.9056701064109802,0.19740399933968658,0.09053509957747731,-0.2908267573181691,0.9318019379958562,-0.1066078394651413,-0.012558937072753906,0.006255686283111572,0.10214900970458984,0.06291213631629944,0.0580483078956604
2025-09-16T01:57:22Z,0.30108358399153906,0.3188089170343467,-0.6519929947495305,0.28161168098449707,-0.31343576312065125,-0.9068918824195862,0.1960901912944843,0.0900148818870426,-0.2900650329118993,0.9323670310905297,-0.1408587098121643,-0.14901015162467957,0.1764313131570816,0.08431968092918396,0.05494913458824158,0.04736316204071045
2025-09-16T01:57:22Z,0.29497649559456196,0.31733926160430986,-0.6460966198971997,0.27620160579681396,-0.3120398223400116,-0.9090345501899719,0.19427061845488072,0.08798660614161215,-0.2880492684082534,0.9335656130723234,-0.1626759171485901,-0.277021586894989,0.31341567635536194,0.06943216919898987,0.04198211431503296,0.04077202081680298
2025-09-16T01:57:22Z,0.2859681607182815,0.3162739969852933,-0.6377949624006202,0.2680952250957489,-0.3110275864601135,-0.9118041396141052,0.19213121085817172,0.08475564445777099,-0.2851394565840927,0.9351991443628599,-0.16741563379764557,-0.3620067536830902,0.4071091413497925,0.06188851594924927,0.02638489007949829,0.029600143432617188
2025-09-16T01:57:22Z,0.2749203870116676,0.31556121505587126,-0.6279068961334423,0.258065789937973,-0.31035009026527405,-0.9149234294891357,0.1898281755342031,0.08064453944933493,-0.281630054259538,0.9370944926714735,-0.16037839651107788,-0.4352509677410126,0.4722074270248413,0.04797354340553284,0.01437443494796753,0.028761446475982666
2025-09-16T01:57:22Z,0.2627101035852635,0.31500051947829033,-0.6171680811398091,0.24692049622535706,-0.30981701612472534,-0.9181740880012512,0.18744049251570097,0.07601976170450475,-0.27779328606882153,0.9391047773102574,-0.14768311381340027,-0.5281559824943542,0.5223650336265564,0.03413957357406616,0.006345301866531372,0.03363257646560669
2025-09-16T01:57:22Z,0.24869992027640725,0.31468087427023,-0.6058080767916014,0.2340572625398636,-0.3095130920410156,-0.9216392040252686,0.18494397429053147,0.07054157743022578,-0.2737841220686038,0.9412022232572549,-0.13819055259227753,-0.6293861269950867,0.5575979351997375,0.025407597422599792,0.002939939498901367,0.030016660690307617
2025-09-16T01:57:22Z,0.23278742624999696,0.31461817452191904,-0.5938568204888988,0.2193671464920044,-0.30945345759391785,-0.9252656698226929,0.18235057890478285,0.06415150069492633,-0.26961943537196204,0.9433652342316325,-0.12701581418514252,-0.7176108956336975,0.5860397815704346,0.0169418603181839,0.0008143186569213867,0.031054019927978516
2025-09-16T01:57:22Z,0.2139380074709785,0.31540840553754934,-0.5816906588229951,0.201836496591568,-0.31020480394363403,-0.9289968013763428,0.1798317511560596,0.056232958781533234,-0.2655214597138509,0.9455139826486948,-0.09384164214134216,-0.7993578910827637,0.5811960101127625,0.01546160876750946,-0.006654679775238037,0.027142882347106934
2025-09-16T01:57:22Z,0.19507564179168416,0.3159803365055748,-0.5695082062994247,0.18424414098262787,-0.31074848771095276,-0.9324641823768616,0.1772966454793589,0.04830932446952615,-0.26139945439671486,0.9475771067485003,-0.06066747382283211,-0.8811048865318298,0.5763521790504456,0.014043033123016357,-0.014331310987472534,0.0229681134223938
2025-09-16T01:57:22Z,0.17432761522767998,0.3171828635746407,-0.5579309998836591,0.16479414701461792,-0.31189125776290894,-0.9357172250747681,0.17491608738742542,0.039315817177881955,-0.25765680298588933,0.9494585967580281,-0.021603737026453018,-0.9263315200805664,0.5518750548362732,0.02048449218273163,-0.01220858097076416,0.007304787635803223
2025-09-16T01:57:22Z,0.15313728684914749,0.3190118235019329,-0.5470403606175187,0.1448432207107544,-0.3136284351348877,-0.9384335875511169,0.1728783950942279,0.029937387518177955,-0.25421416452752205,0.9511003696685737,0.028874658048152924,-0.9259825348854065,0.5242848992347717,0.023273184895515442,-0.00776904821395874,0.0006492137908935547
2025-09-16T01:57:22Z,0.13192828025083192,0.32165986856885287,-0.5367417689758981,0.1247991994023323,-0.3161417841911316,-0.9404677152633667,0.1713222963393962,0.02036669724010178,-0.25099195229295124,0.9524898211264013,0.08965161442756653,-0.9267759323120117,0.49559080600738525,0.019837938249111176,-0.005047470331192017,0.0048697590827941895
2025-09-16T01:57:22Z,0.11073129607237903,0.3253099246602194,-0.5271400535817607,0.10470935702323914,-0.31960251927375793,-0.9417484998703003,0.17033343425713807,0.01059609397988551,-0.2480444472136287,0.9535975036576664,0.1516801416873932,-0.9427385926246643,0.47395095229148865,0.012250959873199463,-0.0025777220726013184,0.013418078422546387
2025-09-16T01:57:22Z,0.08914803227947167,0.3298438412175396,-0.5178725206053355,0.08423066139221191,-0.32389533519744873,-0.9423359036445618,0.16979925766063822,0.0004935811741008317,-0.2452555807099076,0.9544723668543569,0.20568042993545532,-0.9614148139953613,0.46388763189315796,0.010526463389396667,0.004157215356826782,0.011761307716369629
2025-09-16T01:57:22Z,0.06703663521664398,0.33505474976487143,-0.508603235011833,0.0632614865899086,-0.32882094383239746,-0.9422710537910461,0.16960415943153415,-0.009944183113716212,-0.24250004069616937,0.9551591986008512,0.23760217428207397,-0.9475451707839966,0.45649805665016174,0.010881125926971436,0.007915973663330078,0.005387842655181885
