timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:07Z,-0.13070645042270718,0.2967337265565837,-0.26385967150012707,-0.12463854998350143,-0.2923983037471771,-0.948139488697052,0.137729165325616,-0.08343220500365939,-0.13939446797326097,0.9770562005849845,-0.008060021325945854,0.007558456622064114,-0.0008357109036296606,-0.0007549747824668884,0.00016602873802185059,-0.00027817487716674805
2025-09-16T01:57:07Z,-0.13035639382571684,0.2965838182976573,-0.2639771400194084,-0.12431234121322632,-0.2922549247741699,-0.9482265114784241,0.1376752418365725,-0.08326025804909308,-0.13942441023561933,0.977074226399541,-0.008213675580918789,0.014609547331929207,-0.0054372455924749374,-0.0005504712462425232,-0.001059502363204956,-0.0048073530197143555
2025-09-16T01:57:07Z,-0.12985269497247676,0.2964861262247472,-0.26420141643356526,-0.1238384023308754,-0.2921614944934845,-0.948317289352417,0.13765319163909284,-0.0830237362422655,-0.13949714271346775,0.9770870770470803,-0.004458933137357235,0.02803777903318405,-0.01449295412749052,0.0029145553708076477,-0.004856854677200317,-0.011918425559997559
2025-09-16T01:57:07Z,-0.12862214633516475,0.29660857656968226,-0.2648015947600728,-0.12266676872968674,-0.29227861762046814,-0.948433518409729,0.13777422785623672,-0.08247127286403089,-0.13970830671811535,0.9770866556118887,0.007624165154993534,0.09066864103078842,-0.0480567067861557,0.011883951723575592,-0.01874399185180664,-0.03661543130874634
2025-09-16T01:57:07Z,-0.1251194349472474,0.29720944386802794,-0.2663001327952306,-0.11932199448347092,-0.2928531765937805,-0.9486829042434692,0.13825243859226055,-0.0808999276735351,-0.1402114948531657,0.9770783884609071,0.0309944786131382,0.2268136441707611,-0.10850855708122253,0.016797907650470734,-0.03314399719238281,-0.05939221382141113
2025-09-16T01:57:08Z,-0.11519923024738565,0.2987240481263838,-0.2709262820749398,-0.10985403507947922,-0.2943010628223419,-0.9493781924247742,0.1395116128708102,-0.07646829865133074,-0.14181217713163702,0.9770252296969589,0.04762054607272148,0.4374232888221741,-0.2427900731563568,0.003694981336593628,-0.04885762929916382,-0.07249945402145386
2025-09-16T01:57:08Z,-0.10526720243801906,0.30019467673777195,-0.2755700867361042,-0.10037393122911453,-0.29570624232292175,-0.94999098777771,0.14076746629033732,-0.0720348404202567,-0.14340949484373108,0.9769488289732103,0.06424660980701447,0.6480329036712646,-0.3770715892314911,-0.009420081973075867,-0.06461396813392639,-0.08568912744522095
2025-09-16T01:57:08Z,-0.0872099997548637,0.3024792369099668,-0.2852695926440075,-0.08314526081085205,-0.2978878617286682,-0.9509730339050293,0.14286613917063803,-0.0640527204707648,-0.14689634533215223,0.9766820256525043,0.07212561368942261,0.8887903690338135,-0.5928165316581726,-0.040944598615169525,-0.07320639491081238,-0.0882573127746582
2025-09-16T01:57:08Z,-0.06264941969943932,0.30509906541198806,-0.3000622087376184,-0.05971701815724373,-0.3003877103328705,-0.951945960521698,0.14555087288901908,-0.05331006471310049,-0.15236643944973696,0.9760928665100471,0.08200886845588684,1.1279313564300537,-0.8412562608718872,-0.07062026858329773,-0.07356691360473633,-0.07576566934585571
2025-09-16T01:57:08Z,-0.028572126216806604,0.3084219489298899,-0.32362581033788085,-0.027220213785767555,-0.3035554885864258,-0.9524248838424683,0.14930432002253152,-0.0386753560115669,-0.16134521619288403,0.9747717240359384,0.10788099467754364,1.2432936429977417,-0.9958544373512268,-0.0775824636220932,-0.05813789367675781,-0.05804622173309326
2025-09-16T01:57:08Z,0.0056099532827891905,0.3109763838740213,-0.3473168223287338,0.0053408462554216385,-0.3059884011745453,-0.9520202875137329,0.15301139361273844,-0.02402863956500647,-0.1702738752642157,0.9731479069707722,0.13375312089920044,1.3586559295654297,-1.1504526138305664,-0.08460891246795654,-0.04344367980957031,-0.04121023416519165
2025-09-16T01:57:08Z,0.03986993554898792,0.312757284682479,-0.37110223279952936,0.037925753742456436,-0.30768337845802307,-0.9507326483726501,0.15667095595994898,-0.009374450541219699,-0.17914963049095115,0.9712217165391782,0.15962524712085724,1.4740180969238281,-1.3050507307052612,-0.09165920317173004,-0.029487431049346924,-0.025257229804992676
2025-09-16T01:57:08Z,0.07859991005441215,0.31487668318669987,-0.3993309580759756,0.0746585950255394,-0.30969926714897156,-0.9478989839553833,0.16125159694231306,0.006959290031060969,-0.18969934621312654,0.9684851844983505,0.22494995594024658,1.5424752235412598,-1.3874908685684204,-0.08515369147062302,-0.024364203214645386,-0.01896005868911743
2025-09-16T01:57:08Z,0.11817697081790016,0.31729853498032484,-0.4288919519374578,0.11201663315296173,-0.31200113892555237,-0.9434551000595093,0.16650571769052658,0.023415386091996726,-0.2006509603330906,0.965125202570973,0.28291839361190796,1.5046695470809937,-1.378541350364685,-0.07945014536380768,0.014765918254852295,-0.0024239420890808105
2025-09-16T01:57:08Z,0.15584013569584573,0.3194766548141428,-0.4570386421830405,0.14735648036003113,-0.31406980752944946,-0.9378945827484131,0.17186401738946894,0.038928965889741256,-0.2109134067716366,0.9614898639923393,0.29270821809768677,1.3659149408340454,-1.2164363861083984,-0.06724502146244049,0.08713185787200928,0.048225581645965576
2025-09-16T01:57:08Z,0.18825411655989924,0.32115347093696706,-0.4807596493593151,0.17757584154605865,-0.31566131114959717,-0.93210768699646,0.17669103461844526,0.05221519649085106,-0.21937306286916947,0.9580861939937814,0.2541765868663788,1.1138821840286255,-0.9618721008300781,-0.037912189960479736,0.12371714413166046,0.09254711866378784
2025-09-16T01:57:08Z,0.20922219681140117,0.32245191929807854,-0.4959328668156822,0.1969945877790451,-0.3168931007385254,-0.9277779459953308,0.18006353533018474,0.06073016781529435,-0.2246760900184944,0.955724583610374,0.21205592155456543,0.8273513317108154,-0.7152225375175476,-0.0038926154375076294,0.10822194814682007,0.0969739556312561
2025-09-16T01:57:08Z,0.23021668538047405,0.3234480586779956,-0.5111372799887426,0.2163558304309845,-0.31783774495124817,-0.9231301546096802,0.18341485327727317,0.06923799974036236,-0.2299527023777697,0.9532505891483954,0.16993525624275208,0.5408204197883606,-0.4685729742050171,0.030184432864189148,0.09243953227996826,0.10108274221420288
2025-09-16T01:57:08Z,0.2417183286504683,0.32476690344772347,-0.5198195182417216,0.22685827314853668,-0.3190879225730896,-0.920172929763794,0.1856778933306543,0.0737377210736747,-0.23292535860754884,0.9517521094604025,0.14513441920280457,0.30262404680252075,-0.2790495753288269,0.051373690366744995,0.06905782222747803,0.09013044834136963
2025-09-16T01:57:08Z,0.24738013893655494,0.3264883581823286,-0.5246508597749158,0.23192960023880005,-0.320718914270401,-0.9183397889137268,0.18733019267839882,0.0757461916451435,-0.2345596130565785,0.9508687977440629,0.121381975710392,0.10302329063415527,-0.12217506766319275,0.0552242249250412,0.057998865842819214,0.07828348875045776
2025-09-16T01:57:08Z,0.24828431011548413,0.3282018897079616,-0.5263526284502678,0.23262445628643036,-0.3223414719104767,-0.9175956845283508,0.18830639416575032,0.07578163748637935,-0.23514675982512578,0.9505280784364509,0.08655177056789398,-0.06485870480537415,0.010247752070426941,0.054993852972984314,0.05234694480895996,0.06768512725830078
2025-09-16T01:57:08Z,0.24503250372772997,0.3297064916591097,-0.5252029871894563,0.2295214682817459,-0.3237653970718384,-0.9178757667541504,0.18858852236589307,0.07413833265776867,-0.23478678548273124,0.9506907955891785,0.02926657721400261,-0.21510249376296997,0.12939345836639404,0.047296494245529175,0.052257269620895386,0.05959045886993408
2025-09-16T01:57:08Z,0.23813588218837495,0.33057009221659095,-0.5214029512204932,0.22311978042125702,-0.32458236813545227,-0.919164776802063,0.18804925883309162,0.07109912099398379,-0.23356142340220362,0.951331404092407,-0.031548287719488144,-0.33755558729171753,0.23570194840431213,0.044264063239097595,0.0491354763507843,0.05350369215011597
2025-09-16T01:57:08Z,0.2281677169251312,0.33079422356501814,-0.5152672316250236,0.21392999589443207,-0.32479435205459595,-0.9212722778320312,0.18678404820652975,0.0668997485533665,-0.2315582354532047,0.9523743438145897,-0.08563671261072159,-0.4624345898628235,0.32835108041763306,0.038100212812423706,0.041798800230026245,0.057004451751708984
2025-09-16T01:57:08Z,0.21162567893997167,0.32983551726513244,-0.5056199701013074,0.19872702658176422,-0.3238874673843384,-0.9249889254570007,0.18412245856903198,0.06003712601720214,-0.22856403714872578,0.9540717490774154,-0.11500892043113708,-0.5969365835189819,0.3897903561592102,0.0308256596326828,0.031200826168060303,0.054407358169555664
2025-09-16T01:57:08Z,0.19510001698342605,0.3287260875479367,-0.49599416037532473,0.18348407745361328,-0.3228376507759094,-0.9284985065460205,0.1814487199189229,0.053170535102063925,-0.22555473119594652,0.9557061695506517,-0.14438113570213318,-0.7314385175704956,0.45122963190078735,0.023591071367263794,0.020459860563278198,0.05160325765609741
2025-09-16T01:57:08Z,0.17859307198045762,0.3274663599323259,-0.4863929883878212,0.16820521652698517,-0.3216451108455658,-0.931800127029419,0.17876299669532764,0.046300433829998024,-0.22253057077746363,0.9572774857340384,-0.17375333607196808,-0.865940511226654,0.5126689076423645,0.016392379999160767,0.009576231241226196,0.04859113693237305
2025-09-16T01:57:08Z,0.15679522318846434,0.3257877404983136,-0.4749908142312528,0.14793972671031952,-0.3200552463531494,-0.935776948928833,0.1753198515210589,0.03707388611619783,-0.21909699850153316,0.9591062877023895,-0.17367328703403473,-0.974794864654541,0.5319390296936035,0.01732979714870453,-0.0019570589065551758,0.038654208183288574
2025-09-16T01:57:08Z,0.132856641685006,0.3240435205092338,-0.4633227749867965,0.1255720555782318,-0.3184022903442383,-0.9396018385887146,0.17169904902835983,0.026804957935975024,-0.21566626770160094,0.9608791772168996,-0.16347083449363708,-1.037988543510437,0.5384538173675537,0.01990826427936554,-0.008059918880462646,0.024572134017944336
2025-09-16T01:57:08Z,0.10847076454539903,0.32219838087475755,-0.45168745436094115,0.10268739610910416,-0.3166526257991791,-0.9429668188095093,0.16808178427418122,0.016282007304580997,-0.2122297805260637,0.96251843965162,-0.15323366224765778,-1.0707051753997803,0.5455493330955505,0.010093219578266144,-0.00799649953842163,0.01993662118911743
2025-09-16T01:57:08Z,0.08377674197700644,0.32039957713469447,-0.44016320445314966,0.07942034304141998,-0.31494587659835815,-0.945780873298645,0.1645562191145518,0.005549627589731402,-0.2088061025883742,0.9639970527555386,-0.14990296959877014,-1.1060705184936523,0.5483243465423584,0.0026176944375038147,-0.0071784257888793945,0.014685213565826416
2025-09-16T01:57:08Z,0.05841059115021969,0.3182894745544989,-0.42863017259351205,0.055445216596126556,-0.3129424750804901,-0.9481523036956787,0.16091423445755612,-0.005517040204202766,-0.20537937140874535,0.9653472808848694,-0.1483752578496933,-1.1173039674758911,0.5504052042961121,0.0019649825990200043,-0.009059786796569824,-0.0023362040519714355
2025-09-16T01:57:08Z,0.03279381384222832,0.3159211678508648,-0.41706082770966557,0.031165285035967827,-0.3106922209262848,-0.9499995112419128,0.15722813484715265,-0.016719919665434565,-0.20189418893471903,0.9665600681740698,-0.14031915366649628,-1.0793180465698242,0.538898766040802,0.002750501036643982,-0.01338908076286316,-0.017607808113098145
2025-09-16T01:57:08Z,0.008474453596057452,0.3135094258689047,-0.4057900380997247,0.008061290718615055,-0.308398962020874,-0.9512229561805725,0.15375322269688063,-0.027358096967657574,-0.19838547547000773,0.9676024727172526,-0.11968965083360672,-1.0046148300170898,0.5271790027618408,0.002654029056429863,-0.020233184099197388,-0.02536904811859131
2025-09-16T01:57:08Z,-0.014194615121785449,0.31139162208272425,-0.39495502022557166,-0.013511515222489834,-0.3063836693763733,-0.951812207698822,0.15067430668563497,-0.037298080441082765,-0.1948975787297474,0.9684631186723296,-0.09394589066505432,-0.9226258397102356,0.49990785121917725,0.0051491716876626015,-0.026385337114334106,-0.029983341693878174
2025-09-16T01:57:08Z,-0.03483871332115221,0.30957114573662164,-0.3848121580307744,-0.03317591920495033,-0.3046502470970154,-0.9518862962722778,0.14800946521709074,-0.04636841191667879,-0.1915421789637257,0.9691514740755803,-0.06326638162136078,-0.8245536684989929,0.4644622206687927,0.005790676921606064,-0.02470424771308899,-0.03308558464050293
2025-09-16T01:57:08Z,-0.05315381437147851,0.30807211587207567,-0.3753780414558728,-0.050627484917640686,-0.303222119808197,-0.9515740275382996,0.14578027250469858,-0.0544157943167502,-0.1883202249327286,0.96970216815622,-0.04889927804470062,-0.7150188088417053,0.4384392499923706,0.006279420107603073,-0.014406949281692505,-0.03759801387786865
2025-09-16T01:57:08Z,-0.06895787425011322,0.306647960202778,-0.36655235457758534,-0.06568896025419235,-0.30186471343040466,-0.9510849714279175,0.1438679761863737,-0.061314831961174175,-0.18518334750747922,0.9701801063800527,-0.043512530624866486,-0.5940600633621216,0.4095485508441925,0.00218287855386734,-0.0066381096839904785,-0.04403519630432129
2025-09-16T01:57:08Z,-0.08195627993144679,0.3052079858633816,-0.35841187800667207,-0.0780811533331871,-0.300491601228714,-0.9505830407142639,0.14223504883566573,-0.06691535989291904,-0.18215662472575722,0.9706236453468742,-0.05118343234062195,-0.4753994643688202,0.3786562979221344,-0.0025234222412109375,0.0008223056793212891,-0.03964108228683472
2025-09-16T01:57:08Z,-0.09226742433622047,0.3035887021792095,-0.3510010269286914,-0.08792314678430557,-0.2989467680454254,-0.950210690498352,0.14077141065872392,-0.0712605060059816,-0.1792760639181855,0.9710640361419665,-0.05523615702986717,-0.3651730418205261,0.3548848628997803,-0.008542217314243317,0.0054520368576049805,-0.032132625579833984
2025-09-16T01:57:08Z,-0.10028299948826336,0.3018755918131564,-0.34418429697356,-0.09558785706758499,-0.29731154441833496,-0.9499835968017578,0.13947279569938542,-0.07453551302142665,-0.1765092975523225,0.9715123428210765,-0.05900156497955322,-0.28156545758247375,0.3258310556411743,-0.012230880558490753,0.003777831792831421,-0.0235673189163208
2025-09-16T01:57:08Z,-0.10656474026660313,0.30008441408736997,-0.3379109280109383,-0.101609967648983,-0.29560089111328125,-0.9498924016952515,0.1382875759443513,-0.07700878110318854,-0.1738751104975588,0.9719637754268805,-0.05802261456847191,-0.20914071798324585,0.2960321605205536,-0.014315217733383179,0.0034792721271514893,-0.01847904920578003
2025-09-16T01:57:08Z,-0.11105012813071921,0.2982740043775778,-0.33252789361806534,-0.1059286966919899,-0.2938709259033203,-0.9499573707580566,0.13722728934384018,-0.07867644175485124,-0.1715419038184172,0.9723949542512749,-0.05787072703242302,-0.16429510712623596,0.2691940367221832,-0.016746588051319122,0.004236698150634766,-0.014606773853302002
2025-09-16T01:57:08Z,-0.11552276002680376,0.29644060348633744,-0.32715635944554056,-0.11023835092782974,-0.29211798310279846,-0.9500076770782471,0.13616570720793306,-0.08034334840890306,-0.16920703249658703,0.9728168962627395,-0.05771883577108383,-0.11944950371980667,0.24235592782497406,-0.01918703317642212,0.004971146583557129,-0.01074916124343872
2025-09-16T01:57:08Z,-0.11859739689027547,0.29483381971365963,-0.3227277865609487,-0.1132141500711441,-0.2905808985233307,-0.9501290917396545,0.1353022470632542,-0.08141712555483199,-0.16723442602057534,0.9731891289726385,-0.0542043074965477,-0.0959431529045105,0.22049203515052795,-0.019896656274795532,0.0035009682178497314,-0.010189354419708252
2025-09-16T01:57:08Z,-0.12166306923015079,0.29321406457419397,-0.3183065879220996,-0.11618336290121078,-0.28903064131736755,-0.9502434730529785,0.13443799770552511,-0.08249042495654271,-0.16526084432685656,0.9735555811489774,-0.050689779222011566,-0.07243680953979492,0.19862814247608185,-0.020612873136997223,0.002017676830291748,-0.009636521339416504
2025-09-16T01:57:08Z,-0.12349235565335173,0.2921560227057255,-0.3147337250722342,-0.11795903742313385,-0.288017600774765,-0.9503323435783386,0.13391886776554585,-0.08306365764034451,-0.16362459248362243,0.9738547096894212,-0.03947952762246132,-0.05563298985362053,0.18799710273742676,-0.019520185887813568,-0.0006828904151916504,-0.009482204914093018
2025-09-16T01:57:08Z,-0.12531710042255423,0.29109177354660654,-0.3111640478440736,-0.11973120272159576,-0.28699830174446106,-0.9504190683364868,0.1333993060089714,-0.08363661415635922,-0.16198780043236377,0.9741505605930935,-0.028269276022911072,-0.038829170167446136,0.17736607789993286,-0.01843101531267166,-0.003389716148376465,-0.00933009386062622
2025-09-16T01:57:08Z,-0.12713729233226198,0.29002126426482194,-0.3075974895955585,-0.12149983644485474,-0.2859726548194885,-0.9505037665367126,0.13287928264206114,-0.08420928701976937,-0.1603504383707794,0.9744431338942358,-0.017059026286005974,-0.022025352343916893,0.16673503816127777,-0.017345376312732697,-0.006102830171585083,-0.009179949760437012
2025-09-16T01:57:08Z,-0.12895290291515546,0.28894452085516403,-0.30403417334627,-0.12326490134000778,-0.2849407196044922,-0.9505864381790161,0.13235879766481498,-0.08478167623057559,-0.15871256590347155,0.9747324295243642,-0.005848776549100876,-0.0052215345203876495,0.15610401332378387,-0.01626327633857727,-0.008822262287139893,-0.009031891822814941
