timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:57:12Z,-0.14492123735917783,0.294694088928298,-0.30165059043147485,-0.1381889432668686,-0.2904472053050995,-0.9468601942062378,0.13400672759086105,-0.09280133055215134,-0.1587442439937286,0.9737712080847343,0.018897831439971924,0.3254670798778534,-0.22902974486351013,-0.01251879334449768,-0.028191864490509033,-0.031850993633270264
2025-09-16T01:57:12Z,-0.13792732442466596,0.29566278862192025,-0.3058496425282847,-0.13152462244033813,-0.29137399792671204,-0.94752436876297,0.1348461641252987,-0.0897458117215058,-0.16034124668425154,0.973680025762418,0.04330805689096451,0.41731634736061096,-0.321113646030426,-0.008373752236366272,-0.048964619636535645,-0.048725664615631104
2025-09-16T01:57:12Z,-0.12668058852851374,0.2978381989822798,-0.31331680077345214,-0.1207795962691307,-0.2934543192386627,-0.9483126401901245,0.13649214911834168,-0.08493273250470741,-0.1632586607788201,0.973397604633368,0.08927768468856812,0.5832291841506958,-0.48675641417503357,-0.011420018970966339,-0.07159912586212158,-0.06785702705383301
2025-09-16T01:57:12Z,-0.10770288452729819,0.3023058116607006,-0.3273093777088098,-0.10262017697095871,-0.29772230982780457,-0.9491209387779236,0.13968114566900547,-0.07699809620383147,-0.16883063602601261,0.9726544291605225,0.13424775004386902,0.7079737186431885,-0.6601489186286926,-0.025439709424972534,-0.06551578640937805,-0.04646402597427368
2025-09-16T01:57:12Z,-0.08863556020188781,0.306518344793469,-0.34140745425159646,-0.08439365029335022,-0.3017411530017853,-0.9496473073959351,0.14285551854473658,-0.06905538901847758,-0.17438494061068277,0.9718093499862364,0.17921783030033112,0.8327182531356812,-0.8335414528846741,-0.039526522159576416,-0.059681594371795654,-0.02535301446914673
2025-09-16T01:57:12Z,-0.06578066828139048,0.31163188677950343,-0.3595952834175154,-0.06256716698408127,-0.30661237239837646,-0.9497758746147156,0.14679253294159686,-0.05969936254118237,-0.18158939937256904,0.9705220750637789,0.2141525000333786,0.9246776700019836,-0.9833633899688721,-0.046690963208675385,-0.054025739431381226,-0.020070314407348633
2025-09-16T01:57:12Z,-0.0397690256576882,0.3172095992515713,-0.38115429704335674,-0.03777497261762619,-0.31191664934158325,-0.9493582248687744,0.15133140422536798,-0.0491902784106535,-0.19009461503316424,0.9687843035551198,0.24843966960906982,1.0244288444519043,-1.1129252910614014,-0.046619441360235214,-0.048994481563568115,-0.03050863742828369
2025-09-16T01:57:12Z,-0.010094228898553825,0.323120696047439,-0.4056323422359518,-0.00957167986780405,-0.3175273537635803,-0.9482008218765259,0.15655596795942692,-0.0372803482565216,-0.19959818502747523,0.9665716469684306,0.29357099533081055,1.1772109270095825,-1.2334855794906616,-0.043645743280649185,-0.0463356077671051,-0.04920244216918945
2025-09-16T01:57:13Z,0.023813161792417673,0.329111551077033,-0.4325670086673697,0.022532980889081955,-0.3232024312019348,-0.9460615515708923,0.16250680444008753,-0.023680413064365354,-0.2097822372735068,0.9638578868401999,0.3215990960597992,1.3333160877227783,-1.300349473953247,-0.049833741039037704,-0.011397004127502441,-0.04637199640274048
2025-09-16T01:57:13Z,0.06036576353663114,0.3343843621099669,-0.4598618043782107,0.056987639516592026,-0.3281877338886261,-0.9428919553756714,0.16874292757255788,-0.008935931053176197,-0.21973997662694897,0.9608122098507564,0.3043951392173767,1.4168020486831665,-1.2312208414077759,-0.05238358676433563,0.05108845233917236,-0.024946391582489014
2025-09-16T01:57:13Z,0.09697330391248417,0.33831903408538994,-0.48426216305986175,0.09133297204971313,-0.3319019377231598,-0.9388819932937622,0.17470615997624958,0.00606305799041641,-0.22815028721518804,0.9578038351929816,0.25837117433547974,1.4274919033050537,-1.0209285020828247,-0.04487060010433197,0.10346828401088715,0.0034169554710388184
2025-09-16T01:57:13Z,0.13160371455815753,0.3409291898477271,-0.5034487383381824,0.12367148697376251,-0.33436301350593567,-0.9342947602272034,0.180078727578772,0.02059748975858016,-0.23413003951934366,0.9551598151575346,0.19885307550430298,1.3788516521453857,-0.7416238784790039,-0.035926900804042816,0.12477381527423859,0.029287219047546387
2025-09-16T01:57:13Z,0.1589157291712647,0.3422258873166648,-0.5126956949540803,0.14907093346118927,-0.3355847895145416,-0.9301401376724243,0.1840265557311856,0.032621239876959286,-0.2359841755125736,0.9536148772559959,0.13543283939361572,1.217463731765747,-0.4843803346157074,-0.011602863669395447,0.11083033680915833,0.046887874603271484
2025-09-16T01:57:13Z,0.1862508052007938,0.3432840819271891,-0.5219806831123055,0.17437167465686798,-0.33658143877983093,-0.9253688454627991,0.1879438451764956,0.04463958429342115,-0.23779913330183844,0.9519116743362668,0.07201261818408966,1.0560758113861084,-0.2271367907524109,0.012819886207580566,0.09666173160076141,0.06387186050415039
2025-09-16T01:57:13Z,0.207176927280032,0.3438029053799738,-0.5254366847549004,0.19366051256656647,-0.33706992864608765,-0.9213465452194214,0.19075998687409643,0.05419728962809408,-0.23742636104428222,0.9509478777139547,0.016977667808532715,0.8387141227722168,-0.02266538143157959,0.02841140329837799,0.0793674886226654,0.08616065979003906
2025-09-16T01:57:13Z,0.22132265560385525,0.34404598038549,-0.5245814725144476,0.2066558301448822,-0.33729878067970276,-0.9184350371360779,0.1925227549883052,0.06097100891842992,-0.23564659685695113,0.9506251366946228,-0.0233660489320755,0.5667315721511841,0.1288248598575592,0.03547489643096924,0.05788174271583557,0.10207343101501465
2025-09-16T01:57:13Z,0.22447077690775974,0.34411666409389363,-0.5195592786292691,0.20954084396362305,-0.3373653292655945,-0.9177566766738892,0.1927692347702423,0.06294190842450495,-0.23295034150613886,0.951111151724865,-0.047366149723529816,0.29061567783355713,0.19712023437023163,0.043220579624176025,0.03479352593421936,0.10148006677627563
2025-09-16T01:57:13Z,0.2276185475076632,0.34420220061043827,-0.5145371639574122,0.212422177195549,-0.33744582533836365,-0.9170644283294678,0.1930134934462158,0.06491208405050172,-0.23025140631683882,0.9515862621775361,-0.07136625051498413,0.014499783515930176,0.26541560888290405,0.05096997320652008,0.011719226837158203,0.10087281465530396
2025-09-16T01:57:13Z,0.22427090657374113,0.34388649977125907,-0.5084045431590056,0.20937466621398926,-0.33714863657951355,-0.9178742170333862,0.1922839458963822,0.06395135724073783,-0.2276784824954817,0.9524177234434107,-0.10020127892494202,-0.22802211344242096,0.2854848802089691,0.048220306634902954,-0.0009292960166931152,0.09674215316772461
2025-09-16T01:57:13Z,0.215725641472073,0.34292654781290094,-0.5019841728612362,0.2015928328037262,-0.33624473214149475,-0.9199455380439758,0.19066293967290723,0.06062061028209439,-0.22550806287301808,0.9534772465904137,-0.13390246033668518,-0.4483177065849304,0.28402698040008545,0.040112003684043884,-0.007341444492340088,0.08900851011276245
2025-09-16T01:57:13Z,0.2027689527019758,0.3411574321348383,-0.4954902236973106,0.18977628648281097,-0.33457809686660767,-0.9230614304542542,0.18818330308603487,0.05528387829685514,-0.2237624449799261,0.9547046648755753,-0.1683008372783661,-0.6410104036331177,0.27683040499687195,0.0299481600522995,-0.004843980073928833,0.07861906290054321
2025-09-16T01:57:13Z,0.18600923678306358,0.3386746753940654,-0.4889031127882723,0.17443320155143738,-0.3322373926639557,-0.926925778388977,0.18496762268401074,0.048208831719565186,-0.22234536562980511,0.9560466831084395,-0.1975979059934616,-0.8193208575248718,0.28233984112739563,0.022609740495681763,-0.0005166232585906982,0.06877708435058594
2025-09-16T01:57:13Z,0.16585406837380015,0.33564917709887626,-0.4821190336883349,0.15588192641735077,-0.3293822407722473,-0.9312401413917542,0.18114749369970873,0.03956667908484054,-0.2211327022364672,0.9574550449016789,-0.21475037932395935,-0.9680563807487488,0.29426178336143494,0.017620056867599487,0.00015482306480407715,0.054076969623565674
2025-09-16T01:57:13Z,0.14304081558453738,0.33222458435009317,-0.4751155150676367,0.1347585916519165,-0.32614684104919434,-0.9356646537780762,0.17687990311222207,0.02968439148746693,-0.2200131159360084,0.9588672336609091,-0.22809568047523499,-1.0791176557540894,0.3092253506183624,0.014569848775863647,0.002629101276397705,0.03921091556549072
2025-09-16T01:57:13Z,0.11836126214931499,0.3284813592324475,-0.46786008361355774,0.11177149415016174,-0.32260599732398987,-0.939910888671875,0.17229719013201994,0.018926774473243587,-0.21887537226965526,0.9602337860965422,-0.23570922017097473,-1.1445003747940063,0.3248536288738251,0.011686936020851135,0.005829840898513794,0.025247693061828613
2025-09-16T01:57:13Z,0.09278388620627605,0.3245855972165208,-0.4603658173490121,0.0878128781914711,-0.31891611218452454,-0.943706214427948,0.16759203950921225,0.007732793500920569,-0.2176195332898129,0.9615064776383117,-0.23862014710903168,-1.1804050207138062,0.3443901538848877,0.009580686688423157,0.006464719772338867,0.011579930782318115
2025-09-16T01:57:13Z,0.06695290265077024,0.3205177632088694,-0.4525919518479553,0.0634956955909729,-0.31505805253982544,-0.9469459652900696,0.1628316575367132,-0.0035845373651859423,-0.21616553933550828,0.9626761019416062,-0.23625575006008148,-1.170396089553833,0.365394651889801,0.008823148906230927,0.010913759469985962,-0.004268169403076172
2025-09-16T01:57:13Z,0.042000291347643194,0.31643683815302776,-0.44409905367305386,0.03990326076745987,-0.3111823499202728,-0.9495121240615845,0.158223636154513,-0.014464290675148298,-0.21420331067542187,0.9637804470177643,-0.22661028802394867,-1.1104907989501953,0.38446393609046936,0.007468130439519882,0.010046511888504028,-0.015426576137542725
2025-09-16T01:57:13Z,0.01711890148930157,0.3121563352595798,-0.4357274645895475,0.0162908136844635,-0.307111531496048,-0.9515340924263,0.15359275878006406,-0.025341953912385824,-0.21221013612325001,0.9647454719056409,-0.21696482598781586,-1.0505855083465576,0.4035332202911377,0.006133107468485832,0.008984208106994629,-0.027129173278808594
2025-09-16T01:57:13Z,-0.005987701159507166,0.3080447202859759,-0.42717695901242253,-0.005705813877284527,-0.3031960427761078,-0.9529111385345459,0.1493002635848467,-0.03540995410963339,-0.20990685220828076,0.9656057700474121,-0.19475354254245758,-0.9636445641517639,0.4108724296092987,0.004636823199689388,0.0053154826164245605,-0.03378719091415405
2025-09-16T01:57:13Z,-0.026965735998855888,0.3043190284693755,-0.4185985567696816,-0.025723576545715332,-0.2996436059474945,-0.9537043571472168,0.14548282365501244,-0.04452601919016722,-0.20735424195810412,0.9663623444904803,-0.16344007849693298,-0.8580359220504761,0.41210824251174927,0.005211550742387772,-0.00030678510665893555,-0.03916901350021362
2025-09-16T01:57:13Z,-0.04554235320126944,0.3011294936365012,-0.4101165275356026,-0.04347801208496094,-0.2965991199016571,-0.954011857509613,0.14223198998573824,-0.05257498820406903,-0.2046120865584548,0.967026153414688,-0.12396077066659927,-0.7410288453102112,0.4057513475418091,0.005456089973449707,-0.004119068384170532,-0.04059326648712158
2025-09-16T01:57:13Z,-0.06169065201116149,0.2986174884577086,-0.4018577985858332,-0.05892309173941612,-0.2941991984844208,-0.9539260268211365,0.13960593540149863,-0.0595580306773725,-0.2017606354166062,0.9676029458753665,-0.08527491986751556,-0.6293708682060242,0.39562296867370605,0.003005940467119217,-0.003925710916519165,-0.0384710431098938
2025-09-16T01:57:13Z,-0.07547510619720955,0.2966866845452569,-0.3938326532286509,-0.07210912555456161,-0.2923533022403717,-0.9535878300666809,0.13754000267708924,-0.06548902726711801,-0.1988282348916485,0.9681224320386479,-0.0520683228969574,-0.530852735042572,0.38641366362571716,-0.0005990415811538696,-0.0011095404624938965,-0.03394442796707153
2025-09-16T01:57:13Z,-0.08731211354044144,0.295281341396262,-0.38595458822521383,-0.08342718333005905,-0.2910090684890747,-0.9530758857727051,0.1359579852499992,-0.07055126794038197,-0.1958154291214812,0.9686042808238671,-0.02802441641688347,-0.45098283886909485,0.3853845000267029,-0.004509188234806061,0.004405200481414795,-0.026830017566680908
2025-09-16T01:57:13Z,-0.09757611630750246,0.29419436464062787,-0.3780944688650379,-0.09323575347661972,-0.28996896743774414,-0.9524836540222168,0.13471891144422382,-0.07489316284258102,-0.192693104736861,0.9690774935553524,-0.012615717016160488,-0.38463735580444336,0.38483259081840515,-0.007524020969867706,0.008925676345825195,-0.019324183464050293
2025-09-16T01:57:13Z,-0.10660656718010939,0.29321203212074237,-0.37018803751790064,-0.10186345130205154,-0.28902870416641235,-0.9518856406211853,0.13368219408007465,-0.07865270664318436,-0.18945608342320722,0.9695613880985023,-0.007867013104259968,-0.3332671523094177,0.3868849575519562,-0.008823394775390625,0.00985175371170044,-0.012385070323944092
2025-09-16T01:57:13Z,-0.11477666802983373,0.29211115606213983,-0.3623299998451739,-0.10967334359884262,-0.28797462582588196,-0.9513371586799622,0.1326951133713715,-0.08199649031929991,-0.1861747279319258,0.9700554663750934,-0.013723459094762802,-0.30327582359313965,0.381875604391098,-0.009999483823776245,0.009699404239654541,-0.006956696510314941
2025-09-16T01:57:13Z,-0.12249687073410062,0.29075660224057276,-0.3546731307119855,-0.11706207692623138,-0.28667721152305603,-0.950848400592804,0.13164334365384847,-0.08512243396883691,-0.18294858884718546,0.9705431631123463,-0.025387868285179138,-0.28154340386390686,0.36887580156326294,-0.009198516607284546,0.00686037540435791,-0.004798710346221924
2025-09-16T01:57:13Z,-0.12968159747086308,0.28914658237396007,-0.3473820240286836,-0.12395010888576508,-0.28513437509536743,-0.9504392147064209,0.1305232091850796,-0.0880003808512858,-0.17985131344807773,0.9710164662692475,-0.03300517052412033,-0.26209956407546997,0.3478827476501465,-0.00711214542388916,0.0010962188243865967,-0.006268739700317383
2025-09-16T01:57:13Z,-0.13632438475922032,0.28745188688304885,-0.34062718376696494,-0.13032637536525726,-0.28350964188575745,-0.9500722885131836,0.12940658314824843,-0.09065205749723777,-0.17696858589603276,0.9714515547352572,-0.035370662808418274,-0.2348080724477768,0.32096946239471436,-0.007717162370681763,-0.002629101276397705,-0.00938105583190918
2025-09-16T01:57:13Z,-0.14219747662105636,0.2858424859203683,-0.3344180353573096,-0.13596844673156738,-0.2819659113883972,-0.9497409462928772,0.12839129984168535,-0.09297961602205174,-0.1742951622885017,0.9718495670250191,-0.03211202472448349,-0.20333418250083923,0.29321569204330444,-0.006908893585205078,-0.007063120603561401,-0.012772142887115479
2025-09-16T01:57:13Z,-0.14673632219065438,0.284668492909098,-0.32920294469284844,-0.14032606780529022,-0.28083935379981995,-0.9494408369064331,0.1276705388013095,-0.09476191405051701,-0.1720235273478394,0.9721770821737677,-0.022395841777324677,-0.17230917513370514,0.26264432072639465,-0.008546113967895508,-0.010057717561721802,-0.012315630912780762
2025-09-16T01:57:13Z,-0.15126716013168104,0.28347181653152514,-0.32399526096574244,-0.14467690885066986,-0.27969062328338623,-0.9491268396377563,0.12694863134832363,-0.09654336139510165,-0.16975034759004812,0.97249589681404,-0.012679659761488438,-0.14128415286540985,0.23207293450832367,-0.010190099477767944,-0.013074487447738647,-0.011873006820678711
2025-09-16T01:57:13Z,-0.15506121050456104,0.28267852450312136,-0.31942232059589354,-0.14831112325191498,-0.2789289057254791,-0.9487900137901306,0.12646381549998625,-0.09804028253720984,-0.16774612718938134,0.9727569435177876,0.0018144519999623299,-0.1222965270280838,0.20714153349399567,-0.013109803199768066,-0.012232840061187744,-0.007647812366485596
2025-09-16T01:57:13Z,-0.1583725812800095,0.2822929628491232,-0.3152754007630955,-0.15146903693675995,-0.2785586416721344,-0.9483998417854309,0.12620401591900174,-0.09936112176927463,-0.1659276228674104,0.9729685433750157,0.014663037844002247,-0.11153840273618698,0.1895972192287445,-0.015330702066421509,-0.010782122611999512,-0.005108177661895752
2025-09-16T01:57:13Z,-0.1613789708677411,0.2822662038287157,-0.31143014053305945,-0.15432080626487732,-0.2785329222679138,-0.9479475021362305,0.12613499474506448,-0.10057931742295736,-0.16424569864141567,0.9731377265889335,0.027928568422794342,-0.09496158361434937,0.1744718998670578,-0.015439093112945557,-0.010410815477371216,-0.006738901138305664
2025-09-16T01:57:13Z,-0.16349056865577716,0.2826360449019054,-0.3082576744676244,-0.15630537271499634,-0.27888810634613037,-0.9475178122520447,0.12630315744889506,-0.10143267712337752,-0.162845906966579,0.9732625973883797,0.028384732082486153,-0.06539029628038406,0.14959634840488434,-0.01258780062198639,-0.00872531533241272,-0.008330345153808594
2025-09-16T01:57:13Z,-0.16560360068302174,0.2829994477827604,-0.30508404495338365,-0.15829044580459595,-0.2792370915412903,-0.947085440158844,0.12647097774302765,-0.10228576075873516,-0.1614456651754588,0.9733847864943517,0.028840895742177963,-0.03581900894641876,0.12472079694271088,-0.00973600149154663,-0.007046043872833252,-0.009924530982971191
2025-09-16T01:57:13Z,-0.16695067994874258,0.283286066389505,-0.30250538689834733,-0.15955278277397156,-0.27951228618621826,-0.9467923641204834,0.12663485343452416,-0.10279798304604361,-0.16028441684617067,0.9735013961869001,0.020047880709171295,-0.011215463280677795,0.10222233086824417,-0.008810147643089294,-0.004190295934677124,-0.007480323314666748
