timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:24Z,-0.1957736809175863,0.28740831114820475,-0.1793358718510515,-0.1865464150905609,-0.2834678590297699,-0.9406627416610718,0.13329056968424594,-0.10909740292274007,-0.10214032408504294,0.9797441409501599,-0.03357178717851639,-0.14951124787330627,0.07553692162036896,-0.008435949683189392,0.03150072693824768,0.03648656606674194
2025-09-16T01:56:24Z,-0.2006128984408715,0.2860779820123943,-0.17692474966216898,-0.19117127358913422,-0.28219184279441833,-0.9401177167892456,0.13252401389008323,-0.11125881607553724,-0.10122432836629089,0.9797001322601372,-0.059142254292964935,-0.28112226724624634,0.19172930717468262,-0.023095831274986267,0.06026726961135864,0.06811469793319702
2025-09-16T01:56:24Z,-0.20970245079585623,0.2833637623283368,-0.1716838418476932,-0.19986720383167267,-0.27958688139915466,-0.9390869140625,0.1310325523821739,-0.11526924249599506,-0.0991356564263037,0.9796506760021718,-0.10746651887893677,-0.4996514916419983,0.3703644573688507,-0.02935655415058136,0.08997458219528198,0.10365021228790283
2025-09-16T01:56:24Z,-0.2248066838838759,0.2784906176646468,-0.16260724895837142,-0.21432924270629883,-0.2749047875404358,-0.937278151512146,0.1284429458798427,-0.12191525119471183,-0.09543732338531186,0.9795563391203761,-0.18392735719680786,-0.7842559814453125,0.6015103459358215,-0.03413917124271393,0.1089252233505249,0.13341867923736572
2025-09-16T01:56:24Z,-0.24773747665596674,0.27056235791095795,-0.14925765835803048,-0.2362905740737915,-0.2672734260559082,-0.9342011213302612,0.12433521743971634,-0.13206135020970552,-0.08992928648320513,0.9792921816262254,-0.2915005683898926,-1.1366850137710571,0.8239409327507019,-0.01681511104106903,0.09030786156654358,0.12713634967803955
2025-09-16T01:56:24Z,-0.27743044870586436,0.25923233615836083,-0.13322628470926576,-0.2647339701652527,-0.2563386559486389,-0.929627001285553,0.11860144949237444,-0.14532781569263128,-0.08320386355792006,0.9787188228711696,-0.3975418508052826,-1.4017781019210815,0.9534759521484375,0.012998461723327637,0.04852178692817688,0.09658539295196533
2025-09-16T01:56:24Z,-0.3112808131411768,0.24542131535802475,-0.11663228825206395,-0.29710057377815247,-0.24296508729457855,-0.9234171509742737,0.1117511334164766,-0.16063344533596807,-0.07608740435338149,0.9777112164621602,-0.4486050009727478,-1.552480936050415,0.9622831344604492,0.040751367807388306,-0.030414611101150513,0.06709563732147217
2025-09-16T01:56:24Z,-0.34767139900998584,0.231063596357262,-0.10171149250056141,-0.3316545784473419,-0.22901302576065063,-0.9151821136474609,0.10465713254247903,-0.1773579079475651,-0.0696462771901487,0.9760841971379746,-0.4404403567314148,-1.7227051258087158,0.8577564358711243,0.05397966504096985,-0.08584299683570862,0.03586858510971069
2025-09-16T01:56:24Z,-0.3850662679906383,0.21739390299004746,-0.0898269204114507,-0.3667795658111572,-0.2156856507062912,-0.9049599170684814,0.09783077523164845,-0.1948054742504425,-0.06454553124358237,0.9738139933746625,-0.4249311685562134,-1.7137926816940308,0.7168401479721069,0.07352229952812195,-0.08116850256919861,-0.03400141000747681
2025-09-16T01:56:24Z,-0.4155216407822657,0.2051856354965671,-0.08245128509732988,-0.39519962668418884,-0.2037489414215088,-0.8957140445709229,0.09166895779014457,-0.2091405771170152,-0.06122234050401166,0.9716525523565693,-0.415372371673584,-1.5261051654815674,0.6212523579597473,0.05370315909385681,-0.06798277795314789,-0.05353140830993652
2025-09-16T01:56:24Z,-0.44580896279293575,0.19276400207225042,-0.07547610146997029,-0.42320170998573303,-0.19157247245311737,-0.885550856590271,0.08548337564599884,-0.22342148692561803,-0.05788328126815364,0.9692392997937797,-0.4058135747909546,-1.338417649269104,0.5256645679473877,0.033466070890426636,-0.05503687262535095,-0.07397878170013428
2025-09-16T01:56:24Z,-0.47593604505637466,0.1801415188237035,-0.06890289234307839,-0.4507567584514618,-0.17916885018348694,-0.8744809031486511,0.07927563493599986,-0.237644495130272,-0.0545292184876183,0.9665748307393043,-0.3962547779083252,-1.1507301330566406,0.4300767481327057,0.01278194785118103,-0.042318105697631836,-0.09533286094665527
2025-09-16T01:56:24Z,-0.49786983049006345,0.17054699317463554,-0.06602701570808345,-0.4706267714500427,-0.16972146928310394,-0.8658550977706909,0.07439730216666952,-0.2480674889533553,-0.05284593749741109,0.964434930157863,-0.3049812912940979,-0.9226105809211731,0.235053151845932,-0.0014279186725616455,-0.07097932696342468,-0.10009342432022095
2025-09-16T01:56:24Z,-0.5143420728876332,0.16477491583055628,-0.06589479999736013,-0.4852987229824066,-0.16403034329414368,-0.8588243126869202,0.07119462188096963,-0.2559671067432879,-0.05266988507914616,0.9626203487119528,-0.1910843700170517,-0.7084531784057617,0.062011659145355225,-0.01618918776512146,-0.05908931791782379,-0.10360854864120483
2025-09-16T01:56:24Z,-0.5260597654375553,0.1622963130006829,-0.06745618030727808,-0.49553126096725464,-0.16158480942249298,-0.8534278869628906,0.06948767479717613,-0.26164386229006353,-0.053518730108429474,0.9611709796729324,-0.1044713631272316,-0.4936451315879822,-0.06522364914417267,-0.02755075693130493,-0.03334061801433563,-0.09731471538543701
2025-09-16T01:56:24Z,-0.5336367064472033,0.16195268183228156,-0.07012533801161852,-0.5020115375518799,-0.1612456738948822,-0.8496965765953064,0.06876510106833825,-0.26537345065117185,-0.05501832190849028,0.9601152075190282,-0.06361716985702515,-0.30676501989364624,-0.1311464011669159,-0.03303360939025879,-0.0053472816944122314,-0.08451682329177856
2025-09-16T01:56:24Z,-0.5376097865214593,0.1625787299837684,-0.07319058477370824,-0.5053316950798035,-0.1618635058403015,-0.8476084470748901,0.06854678487590467,-0.26738941756877477,-0.0567073469056279,0.9594729934066022,-0.03938579186797142,-0.1469966322183609,-0.1558426022529602,-0.034132182598114014,0.004605799913406372,-0.059787631034851074
2025-09-16T01:56:24Z,-0.5379009797128237,0.16415828725566,-0.07671787542835391,-0.5054468512535095,-0.16342203319072723,-0.8472406268119812,0.06882554129918451,-0.267661565017004,-0.05861596349615026,0.9592624225074591,-0.02057483419775963,-0.057008691132068634,-0.1905951052904129,-0.03581959009170532,-0.003385409712791443,-0.045968472957611084
2025-09-16T01:56:24Z,-0.5381865856601286,0.1657388294187581,-0.08024562813632688,-0.5055558085441589,-0.16498111188411713,-0.84687340259552,0.06910402324968061,-0.2679326690679669,-0.06052434866662731,0.9590482159886706,-0.0017638783901929855,0.03297926485538483,-0.2253476083278656,-0.0375133752822876,-0.011376097798347473,-0.03214883804321289
2025-09-16T01:56:25Z,-0.5363199643172346,0.16831402192239253,-0.08436220959210305,-0.5037553906440735,-0.16752047836780548,-0.8474476337432861,0.06984804259593448,-0.267202979172499,-0.06276950675510104,0.9590536234071794,0.0213569737970829,0.09682365506887436,-0.2514123320579529,-0.03982400894165039,-0.011297836899757385,-0.031002283096313477
2025-09-16T01:56:25Z,-0.5328070097259638,0.17160406627989147,-0.088670491623941,-0.500492513179779,-0.17076310515403748,-0.8487326502799988,0.07096740767824851,-0.26570148229234974,-0.06513864959978694,0.9592304902486462,0.05053761601448059,0.19809450209140778,-0.2785697877407074,-0.03815948963165283,-0.008853405714035034,-0.043102145195007324
2025-09-16T01:56:25Z,-0.5269985373205505,0.17567495013737783,-0.09291320245948516,-0.49520057439804077,-0.17477278411388397,-0.8510175347328186,0.07255619767223344,-0.2631098783145648,-0.06748828682733805,0.9596635008162182,0.09193553030490875,0.3099324405193329,-0.2794497311115265,-0.042413175106048584,0.0029257088899612427,-0.0533258318901062
2025-09-16T01:56:25Z,-0.5183988413118238,0.1805403582732835,-0.09641683535768653,-0.4874367415904999,-0.17956121265888214,-0.8544958829879761,0.07473399050873294,-0.2591657460074516,-0.06946894960992514,0.9604279797223871,0.1599195897579193,0.48565590381622314,-0.2578105926513672,-0.04035177826881409,0.004448622465133667,-0.07644075155258179
2025-09-16T01:56:25Z,-0.5061021100703779,0.18653795161066838,-0.09874189811848799,-0.476362019777298,-0.18545806407928467,-0.859467625617981,0.07775617525812162,-0.2534169792744988,-0.0708600319587496,0.9616197863454071,0.2537134885787964,0.7046504020690918,-0.2322937697172165,-0.04107162356376648,-0.004264175891876221,-0.08616018295288086
2025-09-16T01:56:25Z,-0.4856641527577426,0.196119043200562,-0.09820067026607314,-0.4578475058078766,-0.19486428797245026,-0.8674120306968689,0.08317068387237853,-0.243673185875227,-0.07092428915328451,0.963678219795963,0.3545570373535156,0.8973231911659241,-0.19918400049209595,-0.03761306405067444,0.006083846092224121,-0.07079136371612549
2025-09-16T01:56:25Z,-0.4651915327597065,0.2057089954373512,-0.09785850184815185,-0.4391360580921173,-0.20426130294799805,-0.8748924732208252,0.08857450708112782,-0.2338980728404473,-0.07097942609565346,0.9656128051983389,0.45540058612823486,1.0899959802627563,-0.1660742461681366,-0.03435137867927551,0.016422659158706665,-0.05588644742965698
2025-09-16T01:56:25Z,-0.4446802366249303,0.21530380529385434,-0.0977166592166728,-0.42023733258247375,-0.21364426612854004,-0.8819051384925842,0.0939669505427127,-0.2240928910706828,-0.0710254425119072,0.9674233041341234,0.5562441349029541,1.2826687097549438,-0.13296447694301605,-0.03127703070640564,0.0267474502325058,-0.04144936800003052
2025-09-16T01:56:25Z,-0.4188914241118817,0.22661363913910015,-0.0951581590023752,-0.39634862542152405,-0.22467908263206482,-0.8901837468147278,0.10064310617327764,-0.2116106988832648,-0.06970495553710777,0.9696561225840297,0.5815588235855103,1.4006516933441162,-0.1082618236541748,-0.02121490240097046,0.023802101612091064,-0.036418378353118896
2025-09-16T01:56:25Z,-0.3905983509504117,0.23795787639825855,-0.09271018921495704,-0.370013028383255,-0.23571857810020447,-0.8986251354217529,0.10738797124120324,-0.19787685753765055,-0.0681460943661612,0.9719406537544332,0.5458534359931946,1.49201238155365,-0.11561274528503418,-0.025246411561965942,0.032061755657196045,-0.038748323917388916
2025-09-16T01:56:25Z,-0.3608560386774915,0.24842734086427687,-0.0908474498499445,-0.3422360122203827,-0.24587993323802948,-0.9068724513053894,0.11367186614593158,-0.183418885726222,-0.06653684217606243,0.9741709429514761,0.4871537387371063,1.5155823230743408,-0.09666062891483307,-0.026845186948776245,0.047259747982025146,-0.00040215253829956055
2025-09-16T01:56:25Z,-0.3314278399114484,0.2574385745612627,-0.08900129732345913,-0.31467029452323914,-0.25460442900657654,-0.9144173860549927,0.11920277809585794,-0.16906207707238857,-0.06466710061588499,0.976230883234059,0.4225787818431854,1.4490151405334473,-0.037903185933828354,-0.027745366096496582,0.05585120618343353,0.04785716533660889
2025-09-16T01:56:25Z,-0.31123518366902775,0.2633004489084685,-0.08616070304855984,-0.2956807315349579,-0.2602687180042267,-0.9191480278968811,0.12294647031506607,-0.15909162449100034,-0.0625051748148828,0.9775822211491719,0.3825451135635376,1.2769784927368164,-0.022782649844884872,-0.024690866470336914,0.04617561399936676,0.056533753871917725
2025-09-16T01:56:25Z,-0.2910273980132577,0.26921658308235435,-0.08343890528091409,-0.27660101652145386,-0.2659763693809509,-0.9234437942504883,0.12667542486061023,-0.14910208147892368,-0.06033575313811441,0.9788163252693256,0.34251144528388977,1.1049418449401855,-0.007662113755941391,-0.021726548671722412,0.036543384194374084,0.06477540731430054
2025-09-16T01:56:25Z,-0.27080291995193173,0.2751845981532156,-0.08083735952473106,-0.25744032859802246,-0.2717246413230896,-0.9273026585578918,0.1303891932769372,-0.13909468431802888,-0.05815909987553746,0.9799330164768162,0.30247777700424194,0.9329052567481995,0.007458421401679516,-0.01884320378303528,0.026951774954795837,0.07258021831512451
2025-09-16T01:56:25Z,-0.25056001246159976,0.28120205818250343,-0.07835752150861279,-0.2382078468799591,-0.27751073241233826,-0.930722713470459,0.1340873048423714,-0.12907059475875168,-0.05597546827821481,0.9809322348759849,0.26244407892227173,0.7608686685562134,0.022578956559300423,-0.01603168249130249,0.017397969961166382,0.07994616031646729
2025-09-16T01:56:25Z,-0.23029691531989,0.28726661017999533,-0.07600083187787068,-0.21891270577907562,-0.283331960439682,-0.9337024092674255,0.13776935585617398,-0.11903100443087376,-0.05378513008667994,0.981813801340568,0.2224104106426239,0.5888320803642273,0.03769949451088905,-0.013282790780067444,0.007879316806793213,0.08687186241149902
2025-09-16T01:56:25Z,-0.21977913651034872,0.2911998415799749,-0.07429801074633559,-0.20883573591709137,-0.2871018052101135,-0.9348583817481995,0.1400813642574858,-0.11378933554197307,-0.052426223252336576,0.9821815738453049,0.16858670115470886,0.4078369736671448,0.02574509009718895,-0.00774875283241272,0.006111204624176025,0.07776027917861938
2025-09-16T01:56:25Z,-0.21317588235110121,0.2939941560804147,-0.07340600752435227,-0.20248758792877197,-0.28977736830711365,-0.9354292154312134,0.14167724517615016,-0.11051214429109574,-0.05166474085818289,0.982367163674848,0.11867383122444153,0.2651521563529968,0.0005020350217819214,0.004478231072425842,-0.002963840961456299,0.060583531856536865
2025-09-16T01:56:25Z,-0.20896714527397778,0.29595206727232787,-0.07332364007371851,-0.19843076169490814,-0.2916507124900818,-0.9357163310050964,0.1427530694527067,-0.10845910504933258,-0.051421697082076785,0.982452975645172,0.07167285680770874,0.16344958543777466,-0.034036021679639816,0.009375080466270447,-0.005887240171432495,0.0412788987159729
2025-09-16T01:56:25Z,-0.20618054012807197,0.2972134287542894,-0.07407185607158846,-0.19574704766273499,-0.29285699129104614,-0.935904860496521,0.14340488244148325,-0.1071569626947576,-0.05165105992265401,0.9824888921581884,0.03381776437163353,0.09718520194292068,-0.06272819638252258,0.016929015517234802,-0.011077970266342163,0.020586729049682617
2025-09-16T01:56:25Z,-0.20407069554858104,0.29791032460053474,-0.0757211711513672,-0.19373059272766113,-0.29352328181266785,-0.9361156821250916,0.14371448713213775,-0.10624643969400814,-0.05234317179675274,0.9825059187438531,0.005133369937539101,0.06463269889354706,-0.1017553061246872,0.019583001732826233,-0.01734745502471924,0.002572178840637207
2025-09-16T01:56:25Z,-0.20215473110736057,0.2983689090261925,-0.07837427759878915,-0.19190962612628937,-0.29396161437034607,-0.9363531470298767,0.14385030328954798,-0.10550119451599416,-0.05353044451726791,0.9825023492318908,-0.011135635897517204,0.059425659477710724,-0.15251567959785461,0.01624186336994171,-0.022623717784881592,-0.008072435855865479
2025-09-16T01:56:25Z,-0.20008267246382125,0.2990200220939909,-0.08236956117852068,-0.1899309605360031,-0.29458391666412354,-0.9365610480308533,0.14401692365372037,-0.10477885058318134,-0.055374318327334054,0.9824530833776327,-0.012094694189727306,0.04413682222366333,-0.18657778203487396,0.013720527291297913,-0.02223828434944153,-0.005317032337188721
2025-09-16T01:56:25Z,-0.19800748871975693,0.29966317840253975,-0.08636705300934187,-0.18794970214366913,-0.2951984703540802,-0.9367671608924866,0.14418296334388586,-0.10405609620102234,-0.057217979001367256,0.9823998838593166,-0.013053752481937408,0.028847988694906235,-0.2206398844718933,0.01119665801525116,-0.021860480308532715,-0.0025633573532104492
