timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:41Z,-0.2067364005680869,0.30224564950768834,-0.11440531916664665,-0.19596226513385773,-0.2976648509502411,-0.9343417286872864,0.14366778005720998,-0.11040246415604052,-0.07172697122234747,0.9808293194840912,-0.0024219739716500044,0.002094079740345478,-0.005826024804264307,0.004703730344772339,-0.0024966001510620117,-0.00015795230865478516
2025-09-16T01:56:41Z,-0.20655518230432748,0.30222028323554023,-0.11456378233109715,-0.195794478058815,-0.2976406514644623,-0.9343845844268799,0.14365308770947105,-0.11032446945185324,-0.07179049456805017,0.9808355049889376,-0.003949275240302086,-0.0005049083847552538,-0.006528554018586874,0.0047533512115478516,-0.0027063190937042236,0.0007335543632507324
2025-09-16T01:56:41Z,-0.20637401867720484,0.3021949468054783,-0.11472224409929098,-0.19562675058841705,-0.29761645197868347,-0.9344274401664734,0.1436384102457611,-0.11024648966593725,-0.07185401798223649,0.9808417500983864,-0.005476577207446098,-0.003103896277025342,-0.007231083698570728,0.00480303168296814,-0.002916008234024048,0.0016250014305114746
2025-09-16T01:56:41Z,-0.2062587193266019,0.3020949364929926,-0.1149242538542095,-0.19552510976791382,-0.2975209653377533,-0.9344791173934937,0.1435822834916704,-0.11020239967152243,-0.07194015464524064,0.9808486248771451,-0.010264120995998383,-0.006166733801364899,-0.00807005725800991,0.004889398813247681,-0.002612590789794922,0.0023976564407348633
2025-09-16T01:56:41Z,-0.20630140621491172,0.3019927654409284,-0.11512698116722878,-0.19557121396064758,-0.29742342233657837,-0.934500515460968,0.14351937709215726,-0.11023578797278757,-0.07203788944209304,0.9808469032561594,-0.010921592824161053,-0.012941636145114899,-0.006344411987811327,0.005176186561584473,-0.0017338395118713379,0.0027303099632263184
2025-09-16T01:56:41Z,-0.20647004436811833,0.3018273145645875,-0.11530501075981696,-0.19573889672756195,-0.2972654700279236,-0.934515655040741,0.14342219018596652,-0.11032785494805505,-0.07212959542168437,0.9808440560730071,-0.011573120951652527,-0.016557248309254646,-0.004825837444514036,0.003915518522262573,-0.0004782676696777344,0.0022167563438415527
2025-09-16T01:56:41Z,-0.20672865313190847,0.3016519838316404,-0.11542544025744594,-0.19599126279354095,-0.2970980405807495,-0.9345160126686096,0.14332006998958596,-0.11045970237940671,-0.07219902909748653,0.9808390291068928,-0.01183127611875534,-0.016452055424451828,-0.0010533062741160393,0.003156796097755432,0.0005507469177246094,0.0007382631301879883
2025-09-16T01:56:41Z,-0.20701398354965225,0.30144735425112684,-0.11550314732502237,-0.1962703913450241,-0.2969026565551758,-0.9345195293426514,0.14320493024270672,-0.11060097474284722,-0.07224802851604831,0.9808363502015335,-0.012290757149457932,-0.015462392009794712,0.004465098958462477,0.0032901912927627563,0.0004222095012664795,-0.0001964569091796875
2025-09-16T01:56:41Z,-0.20729362225805179,0.30119955303317403,-0.11544131324038234,-0.19654685258865356,-0.2966660261154175,-0.9345365762710571,0.14307649945986958,-0.11072857491210476,-0.07222613812205918,0.9808423358201367,-0.012966922484338284,-0.014883075840771198,0.00994965247809887,0.00263841450214386,0.00018641352653503418,-0.0002955198287963867
2025-09-16T01:56:41Z,-0.20761203330244013,0.3008979100312223,-0.11527462285639346,-0.1968628317117691,-0.296377956867218,-0.9345614910125732,0.14292604765888506,-0.11086661040091078,-0.07215304636151909,0.9808539831072667,-0.013188693672418594,-0.01633089780807495,0.015596291050314903,0.0039971619844436646,-4.4405460357666016e-05,0.00032085180282592773
2025-09-16T01:56:41Z,-0.2080001417723564,0.3005631199244289,-0.11503616751006758,-0.1972460150718689,-0.29605817794799805,-0.934581995010376,0.1427607961681703,-0.11103304541664957,-0.07204811973067471,0.9808669186698723,-0.01662347838282585,-0.019176006317138672,0.019211027771234512,0.003933236002922058,7.107853889465332e-05,0.0012767314910888672
