timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:29Z,-0.2223100655542692,0.30088264896908395,-0.14226721979901447,-0.2105782926082611,-0.29636338353157043,-0.9315715432167053,0.140778001002318,-0.11998241443435055,-0.08642018166329679,0.9789367377634312,-0.03706460818648338,-0.08784347772598267,0.0755670815706253,0.0037941187620162964,0.007862776517868042,0.013390719890594482
2025-09-16T01:56:29Z,-0.22431875638549703,0.2998378991935708,-0.1409329028964145,-0.2125178575515747,-0.2953653931617737,-0.9314480423927307,0.14025921003223232,-0.12084423848244703,-0.0858562825778091,0.9789548498343509,-0.04948382079601288,-0.12946268916130066,0.10118750482797623,0.0045585185289382935,0.011432886123657227,0.02114284038543701
2025-09-16T01:56:29Z,-0.22786224309905886,0.29827497330557473,-0.13892854977825056,-0.21592111885547638,-0.29387184977531433,-0.9311376810073853,0.13946284977404497,-0.12239794767028674,-0.08504412936977153,0.978946484638979,-0.06792431324720383,-0.20336472988128662,0.13726301491260529,0.010403767228126526,0.011737823486328125,0.033318281173706055
2025-09-16T01:56:29Z,-0.23330718115266452,0.29597127395940914,-0.13624387747738845,-0.22114381194114685,-0.2916690707206726,-0.9306043982505798,0.13826840725291858,-0.12481841777667568,-0.08398904486980886,0.9789013840558375,-0.1013643741607666,-0.2892681062221527,0.1764797568321228,0.018595635890960693,0.011223703622817993,0.044091105461120605
2025-09-16T01:56:29Z,-0.24120602749904474,0.2926820988086835,-0.13266063481993515,-0.2287154644727707,-0.28852134943008423,-0.9297551512718201,0.13655258325453246,-0.1283580968703878,-0.08260198249632317,0.9788025438527502,-0.14058271050453186,-0.4243977665901184,0.24654144048690796,0.009605348110198975,0.02081751823425293,0.07417309284210205
2025-09-16T01:56:29Z,-0.2532070595518405,0.2879908923742131,-0.1275126020911527,-0.240193173289299,-0.28402647376060486,-0.9282435774803162,0.1340991259164566,-0.13377449079078296,-0.08063116705540183,0.9785807542536351,-0.19920986890792847,-0.6609077453613281,0.3586586117744446,-0.0034595876932144165,0.038007572293281555,0.10837733745574951
2025-09-16T01:56:29Z,-0.27104882234119804,0.2811310041902865,-0.12019545302775585,-0.257231205701828,-0.27744248509407043,-0.9256661534309387,0.1305329260179348,-0.14187348576902284,-0.07781902218788249,0.9781498248123337,-0.2862556278705597,-0.9273453950881958,0.5053963661193848,0.0013578534126281738,0.056436777114868164,0.11279594898223877
2025-09-16T01:56:29Z,-0.29453869035043695,0.27145012634988774,-0.1106164133491529,-0.2796686291694641,-0.26812878251075745,-0.9218961000442505,0.12560237682078043,-0.1525647151417083,-0.07400327970383641,0.9774821661857213,-0.3897182047367096,-1.157636046409607,0.6465203166007996,0.01665574312210083,0.0557861328125,0.10090786218643188
2025-09-16T01:56:29Z,-0.32252268617734126,0.25878157770138666,-0.0995792343159539,-0.3064062297344208,-0.2559029459953308,-0.9168581962585449,0.11927385341627664,-0.1653621982152117,-0.0694045120776352,0.9765305564528157,-0.4900931119918823,-1.3435002565383911,0.7462781667709351,0.027659565210342407,0.03410622477531433,0.08292186260223389
2025-09-16T01:56:29Z,-0.35382795668269823,0.24381713811908487,-0.08824993671693082,-0.336243212223053,-0.24140866100788116,-0.9103089570999146,0.11188668780929009,-0.1797968188044849,-0.06448095927002516,0.9751905185491602,-0.5506212115287781,-1.492078423500061,0.7796406149864197,0.030401527881622314,-0.001468956470489502,0.060077548027038574
2025-09-16T01:56:29Z,-0.3871502523142196,0.22788021124898933,-0.07754893834387362,-0.36779049038887024,-0.22591309249401093,-0.9020495414733887,0.1040776315771592,-0.1953024829067248,-0.05964873413120255,0.9733789622912885,-0.5472533702850342,-1.580822229385376,0.7508699297904968,0.030598223209381104,-0.04666413366794586,0.03587836027145386
2025-09-16T01:56:29Z,-0.4209866723219872,0.21283335243792034,-0.06857984540773344,-0.39944031834602356,-0.21123020350933075,-0.8920925855636597,0.09668778753953322,-0.2111993373615885,-0.0555168175734694,0.9710633590863186,-0.4877033829689026,-1.5920158624649048,0.6345908045768738,0.02802377939224243,-0.07802203297615051,0.00020611286163330078
2025-09-16T01:56:29Z,-0.4538961677450468,0.1998319469758448,-0.061905548252582196,-0.42974498867988586,-0.19850467145442963,-0.880860447883606,0.0902167514530129,-0.2267833692588529,-0.05243731456829884,0.968339029497165,-0.41485244035720825,-1.537261962890625,0.5021063089370728,0.021712273359298706,-0.07295025885105133,-0.04088401794433594
2025-09-16T01:56:29Z,-0.4841891707912079,0.1890775198880832,-0.057321153527613085,-0.457194983959198,-0.18795298039913177,-0.8692792654037476,0.08476815095198174,-0.24119434879674623,-0.050318100504418733,0.9654572534954836,-0.34625566005706787,-1.3812999725341797,0.3792923092842102,0.014076173305511475,-0.058608099818229675,-0.08310705423355103
2025-09-16T01:56:29Z,-0.507028079940085,0.1820501033414668,-0.05521418886581627,-0.4775570034980774,-0.18104621767997742,-0.8597450852394104,0.08106594634898401,-0.2521026839697751,-0.04940021522846635,0.9630327552311859,-0.2706691026687622,-1.150708794593811,0.2799175977706909,-0.0073316097259521484,-0.04169033467769623,-0.0931435227394104
2025-09-16T01:56:29Z,-0.5298228233624501,0.17497726965505558,-0.05327341064937292,-0.49766358733177185,-0.174085795879364,-0.8497205972671509,0.07735244236002617,-0.2629758542999907,-0.048475436613596726,0.9604739755408866,-0.19508254528045654,-0.9201176166534424,0.18054287135601044,-0.028994828462600708,-0.024826228618621826,-0.10367023944854736
2025-09-16T01:56:29Z,-0.5468909144962975,0.17042959396573637,-0.05230978452089954,-0.5124999284744263,-0.1696057766675949,-0.841770589351654,0.07488474016771163,-0.2711216941243091,-0.04806549593879472,0.9584231514591334,-0.12595833837985992,-0.6795567870140076,0.1060471162199974,-0.04147934913635254,-0.008905395865440369,-0.11779606342315674
2025-09-16T01:56:29Z,-0.5584277089399422,0.16794585115816357,-0.05204222303607821,-0.5223985314369202,-0.16715748608112335,-0.8361567854881287,0.073453385816999,-0.2766336911460222,-0.04803035359220754,0.9569594796919964,-0.06355151534080505,-0.426959365606308,0.028633788228034973,-0.04558008909225464,-0.005131438374519348,-0.11680305004119873
2025-09-16T01:56:29Z,-0.5648180700502502,0.16726307584416295,-0.05265104728907742,-0.5277921557426453,-0.1664842814207077,-0.8328976035118103,0.07288759100967943,-0.2797115930377913,-0.048461796700832525,0.9560858946167627,-0.024804774671792984,-0.20320606231689453,-0.0487542599439621,-0.04901993274688721,0.006080597639083862,-0.10848140716552734
2025-09-16T01:56:30Z,-0.5666591027318041,0.16793468466452904,-0.054186756259044566,-0.529264509677887,-0.1671464890241623,-0.8318300247192383,0.07294885385390526,-0.28064826158931927,-0.04935557181514641,0.9557609758659291,-0.0021047312766313553,0.0018949657678604126,-0.11516793072223663,-0.05090129375457764,0.014970317482948303,-0.09355354309082031
2025-09-16T01:56:30Z,-0.5645471402403569,0.16951215988837579,-0.05644011572661416,-0.5273647904396057,-0.16870155930519104,-0.8327221274375916,0.0734408724423059,-0.27972370266205077,-0.05057267462711974,0.9559307024950028,0.016784999519586563,0.1711999624967575,-0.15853512287139893,-0.05441635847091675,0.020920664072036743,-0.07100623846054077
2025-09-16T01:56:30Z,-0.5592744435704884,0.17174279314425375,-0.05908421026250436,-0.5227658748626709,-0.17089979350566864,-0.8351701498031616,0.07427580738526209,-0.27730492055958716,-0.051947477742026675,0.9564970362907076,0.03596165031194687,0.30362486839294434,-0.1785866618156433,-0.055023908615112305,0.026800647377967834,-0.04814040660858154
2025-09-16T01:56:30Z,-0.551697106787372,0.17443565991334709,-0.06163096020804193,-0.5161794424057007,-0.17355242371559143,-0.8387123346328735,0.07541457943108852,-0.27378180420149856,-0.05324669725419238,0.9573509303047966,0.062412604689598083,0.4059067368507385,-0.17764808237552643,-0.05107748508453369,0.025659486651420593,-0.032148540019989014
2025-09-16T01:56:30Z,-0.5421464015084887,0.1777216510251767,-0.06388107059892434,-0.5078487396240234,-0.1767876148223877,-0.8431107997894287,0.07694237092184084,-0.2693036717775736,-0.054398025407493174,0.9584341742399288,0.10507546365261078,0.5041087865829468,-0.18218038976192474,-0.047039031982421875,0.01733475923538208,-0.026815295219421387
2025-09-16T01:56:30Z,-0.5306687379988367,0.18188557973042174,-0.06574835400108402,-0.49776163697242737,-0.18088440597057343,-0.8482418060302734,0.0790084792163217,-0.2638877715666735,-0.05538934445562497,0.9597148935162271,0.15937674045562744,0.6020541191101074,-0.1889103353023529,-0.04441961646080017,0.010449573397636414,-0.027169346809387207
2025-09-16T01:56:30Z,-0.5173992127472257,0.1870102092971001,-0.0672062013517057,-0.4859975278377533,-0.18592210114002228,-0.8539551496505737,0.08165365630040418,-0.2575948279566446,-0.05620940442393579,0.9611545368316067,0.21142584085464478,0.6920848488807678,-0.19038717448711395,-0.0396876335144043,0.006308361887931824,-0.02711021900177002
2025-09-16T01:56:30Z,-0.5026263803131067,0.19288800920483895,-0.06828225259023545,-0.4727950096130371,-0.19169418513774872,-0.8600687384605408,0.08476629362945592,-0.25055995573377804,-0.05684077680949083,0.9627063345357173,0.2611009180545807,0.7875106334686279,-0.2014005035161972,-0.03567230701446533,-0.0014814883470535278,-0.035813331604003906
2025-09-16T01:56:30Z,-0.4859402382499278,0.19963937662400427,-0.06920446959165193,-0.4577637314796448,-0.19831591844558716,-0.8666735887527466,0.08838729850757172,-0.24259197518263523,-0.05737310181496235,0.9643884226670202,0.30692943930625916,0.8999994397163391,-0.21678510308265686,-0.027956008911132812,-0.006827831268310547,-0.04229903221130371
2025-09-16T01:56:30Z,-0.46697777660056666,0.2073325262320731,-0.07017494398189009,-0.44054824113845825,-0.20585033297538757,-0.8738093972206116,0.09253772775817443,-0.23352100735462095,-0.05787307632121517,0.9662066254560419,0.3498765528202057,1.0263961553573608,-0.24261954426765442,-0.01697102189064026,-0.012590751051902771,-0.04058009386062622
2025-09-16T01:56:30Z,-0.44448350848545276,0.21634710722435846,-0.07142894257715057,-0.41996774077415466,-0.21466337144374847,-0.8817861080169678,0.09741591028183293,-0.22274892363348725,-0.058406746977958106,0.9682363265433366,0.37267419695854187,1.1051888465881348,-0.25385603308677673,-0.017219513654708862,-0.0034886151552200317,-0.02821439504623413
2025-09-16T01:56:30Z,-0.42193211553629023,0.22533178172815863,-0.07289318215938881,-0.3991711735725403,-0.2234298139810562,-0.8892364501953125,0.10228004068176236,-0.21194469684429082,-0.05893199814636911,0.9701263239321496,0.39547184109687805,1.1839815378189087,-0.26509249210357666,-0.017684102058410645,0.00556693971157074,-0.016375064849853516
2025-09-16T01:56:30Z,-0.3977056696865667,0.2345815518689726,-0.07463675776618157,-0.37669652700424194,-0.23243606090545654,-0.8967012763023376,0.10731640490609691,-0.20033107246672174,-0.0594242118015845,0.9720181474195201,0.3947170078754425,1.2330750226974487,-0.26790228486061096,-0.016195327043533325,0.012026593089103699,-0.007176220417022705
2025-09-16T01:56:30Z,-0.372470541266908,0.24328013754796762,-0.07702783564938158,-0.3532014489173889,-0.24088750779628754,-0.9040032625198364,0.11207689983914486,-0.18824749094361756,-0.060009789190811985,0.9738584843959447,0.37169814109802246,1.2145044803619385,-0.27163204550743103,-0.013634175062179565,0.010809764266014099,0.005151331424713135
2025-09-16T01:56:30Z,-0.34715864199032637,0.25191722754208684,-0.07965002355713013,-0.3294885456562042,-0.24926117062568665,-0.9106624722480774,0.11681806800098758,-0.17613144736754813,-0.060585014802186164,0.9755309268799213,0.3486792743206024,1.1959339380264282,-0.2753618061542511,-0.011290878057479858,0.009515151381492615,0.01683598756790161
2025-09-16T01:56:30Z,-0.32176628803517404,0.2604870942061825,-0.08250350265526964,-0.3055741786956787,-0.25755128264427185,-0.9166743159294128,0.12153909486487134,-0.16398504186764942,-0.06114979143578694,0.9770351769597238,0.3256604075431824,1.177363395690918,-0.27909156680107117,-0.009149014949798584,0.008136972784996033,0.02787339687347412
2025-09-16T01:56:30Z,-0.3000307733689218,0.26753417878185404,-0.08594114079981235,-0.2850356698036194,-0.2643541991710663,-0.9213422536849976,0.12538614005487353,-0.15364630643394525,-0.06200941570613257,0.9781747248523044,0.30322861671447754,1.0744017362594604,-0.271279513835907,-0.004844099283218384,0.005024224519729614,0.03655517101287842
2025-09-16T01:56:30Z,-0.2782278405494504,0.27450736909000145,-0.08954379062191627,-0.26436880230903625,-0.2710728347301483,-0.9255423545837402,0.12921767262581543,-0.14328855418502684,-0.06286136842300141,0.9791932840568716,0.2807968258857727,0.9714401364326477,-0.2634674608707428,-0.0006675124168395996,0.0018272101879119873,0.04476916790008545
2025-09-16T01:56:30Z,-0.256355696382507,0.28140307588439917,-0.0933109695983673,-0.24358384311199188,-0.2777038514614105,-0.9292725324630737,0.13303320681790576,-0.13291306606341027,-0.06370554507287451,0.9800906758794645,0.25836506485939026,0.868478536605835,-0.2556554079055786,0.0033909082412719727,-0.0014573931694030762,0.0525132417678833
2025-09-16T01:56:30Z,-0.23785964462982667,0.28767785598900353,-0.09714547812543682,-0.22594024240970612,-0.2837263345718384,-0.9319068193435669,0.13646165454148115,-0.12419656476279713,-0.06470039603842355,0.9806972621597503,0.24432918429374695,0.7497954964637756,-0.24819673597812653,0.007531687617301941,-0.0022857487201690674,0.05434548854827881
2025-09-16T01:56:30Z,-0.2243391298774403,0.2931676010286264,-0.10077893891059178,-0.21297040581703186,-0.2889861762523651,-0.933343768119812,0.1393798429283815,-0.11790405404997285,-0.06584319482411335,0.9809874756235186,0.2265843003988266,0.6344513297080994,-0.23208361864089966,0.00945405662059784,0.0007586777210235596,0.049697041511535645
2025-09-16T01:56:30Z,-0.2107753028846189,0.29860968289294826,-0.10449579557416369,-0.19995948672294617,-0.29419174790382385,-0.9345948100090027,0.14229112386763232,-0.11160571649386794,-0.06698274149879012,0.9812291150088615,0.20883940160274506,0.5191071629524231,-0.2159705013036728,0.011335358023643494,0.0037488341331481934,0.04486274719238281
2025-09-16T01:56:30Z,-0.20017958456464913,0.30349938054143216,-0.10777155899203242,-0.18975742161273956,-0.2988615334033966,-0.9352400302886963,0.1448731058942663,-0.10673220810820105,-0.06805749550760204,0.9813195521601434,0.191958487033844,0.4246355891227722,-0.19090673327445984,0.014578789472579956,0.004792362451553345,0.03745293617248535
2025-09-16T01:56:30Z,-0.19161706870248427,0.30791078566135843,-0.11064421278341165,-0.1814897060394287,-0.3030683994293213,-0.9355271458625793,0.14718417563400427,-0.102826264161642,-0.06903644086816248,0.9813243282571157,0.1778288036584854,0.3485395014286041,-0.17166803777217865,0.018292129039764404,0.00045108795166015625,0.02755647897720337
2025-09-16T01:56:30Z,-0.18496675754171754,0.31178323674338687,-0.1133846949846134,-0.17504703998565674,-0.3067564368247986,-0.9355527758598328,0.14917972362927018,-0.09984493293153784,-0.07005123228741368,0.9812589084586265,0.16477499902248383,0.3082503378391266,-0.17175918817520142,0.02086065709590912,-0.0023712217807769775,0.02184373140335083
2025-09-16T01:56:30Z,-0.17829696677627485,0.3156382267850243,-0.11615563767920523,-0.16859225928783417,-0.3104232847690582,-0.9355287551879883,0.1511732019569918,-0.0968622135146564,-0.07106504689968303,0.9811798403105129,0.15172119438648224,0.26796117424964905,-0.17185033857822418,0.023417070508003235,-0.005214780569076538,0.01608121395111084
2025-09-16T01:56:30Z,-0.17293298685689193,0.31871057637165473,-0.11928006853283538,-0.16340681910514832,-0.3133423924446106,-0.9354757070541382,0.15272564127244004,-0.09453585329555585,-0.07230882461765273,0.9810755335788112,0.12633220851421356,0.22496801614761353,-0.1731569468975067,0.022981718182563782,-0.0022191405296325684,0.01673334836959839
2025-09-16T01:56:30Z,-0.167553395122582,0.3217668747445293,-0.12242497570569125,-0.15821155905723572,-0.3162432909011841,-0.9353925585746765,0.15427663622075413,-0.09220858244556387,-0.07355191364981199,0.9809619293081544,0.10094321519136429,0.1819748431444168,-0.17446355521678925,0.022536516189575195,0.0007583200931549072,0.01735544204711914
2025-09-16T01:56:30Z,-0.16375351965408394,0.3237735339627501,-0.12565357720692263,-0.15455228090286255,-0.31814634799957275,-0.935359001159668,0.15525590753038856,-0.0906426111427674,-0.07491315642940938,0.980850394652774,0.07584799081087112,0.1356985867023468,-0.16393014788627625,0.02053298056125641,0.0015859901905059814,0.019902348518371582
2025-09-16T01:56:30Z,-0.15994426670986928,0.325768495217222,-0.1288923677527507,-0.15088675916194916,-0.32003700733184814,-0.9353125095367432,0.15623434492351357,-0.08907616204439353,-0.07627399837043311,0.9807336748506986,0.05075276643037796,0.08942234516143799,-0.15339674055576324,0.0185232013463974,0.00240132212638855,0.02243638038635254
2025-09-16T01:56:30Z,-0.15729736265524327,0.327194635191787,-0.13189515945243316,-0.1483389139175415,-0.3213878273963928,-0.9352568984031677,0.15690367764474614,-0.08804989029342151,-0.07758726776580144,0.98061647326453,0.03292026370763779,0.049381036311388016,-0.13670989871025085,0.016960904002189636,0.001111358404159546,0.017484068870544434
2025-09-16T01:56:30Z,-0.15549078700904562,0.3282297599563659,-0.1346160231140839,-0.1465974599123001,-0.3223678469657898,-0.935194194316864,0.1573633445617025,-0.08740524248100207,-0.07881351082215302,0.9805027095301071,0.02516060322523117,0.0252691600471735,-0.12394636124372482,0.01859016716480255,-0.003696233034133911,0.0087776780128479
2025-09-16T01:56:30Z,-0.15405496330324497,0.3290552836647747,-0.13714909593875177,-0.14521364867687225,-0.3231492042541504,-0.9351404309272766,0.1577153573434022,-0.08692325881082787,-0.0799690328248052,0.9803953451475228,0.01893054135143757,0.016752418130636215,-0.11615845561027527,0.019393593072891235,-0.0056375861167907715,0.0020273327827453613
2025-09-16T01:56:30Z,-0.15281392194920143,0.3297534995822894,-0.13960906535099715,-0.14401860535144806,-0.3238098621368408,-0.9350966811180115,0.15800151108758004,-0.08652846072330422,-0.08109927140902153,0.980291347676533,0.012571694329380989,0.009991868399083614,-0.11061383038759232,0.018641725182533264,-0.00505867600440979,-0.0011091828346252441
2025-09-16T01:56:30Z,-0.15172628615340855,0.3303541911876485,-0.14193204736177664,-0.14297205209732056,-0.3243781328201294,-0.9350603222846985,0.15824053522749656,-0.08619607419036962,-0.08217084294423167,0.9801928416377759,0.008623715490102768,0.005519962403923273,-0.10511508584022522,0.014330253005027771,-0.002331554889678955,-7.593631744384766e-05
2025-09-16T01:56:30Z,-0.15078703680154887,0.3308474734314586,-0.1441046426021876,-0.14206968247890472,-0.32484471797943115,-0.9350358843803406,0.15842805348178943,-0.08592204106544532,-0.08317665674276446,0.980101802132635,0.0014065024442970753,-0.004706327337771654,-0.09343096613883972,0.008969783782958984,7.304549217224121e-05,0.0027703046798706055
2025-09-16T01:56:30Z,-0.15014043716334885,0.3311601188416642,-0.14604476636198568,-0.14144985377788544,-0.3251403868198395,-0.9350271224975586,0.15852529654490352,-0.08576812685761509,-0.08408583448387065,0.9800220197340119,-0.0038146888837218285,-0.020404355600476265,-0.07954436540603638,0.00617651641368866,0.001298666000366211,0.005555927753448486
2025-09-16T01:56:30Z,-0.1498357169799851,0.3313299911738487,-0.14769501802323923,-0.14115668833255768,-0.32530102133750916,-0.9350154995918274,0.15855080784619605,-0.08575472277215193,-0.08487553714091521,0.9799508980774906,-0.008596175350248814,-0.03250075876712799,-0.06207749992609024,0.00331762433052063,0.0027747750282287598,0.00479578971862793
2025-09-16T01:56:30Z,-0.14992313540254149,0.3313239383420873,-0.14896843056625117,-0.1412387192249298,-0.3252952992916107,-0.9350051283836365,0.15848947356736387,-0.08589830703880488,-0.08550620777465795,0.9798933701964446,-0.012611787766218185,-0.04229101911187172,-0.04501977562904358,0.001609116792678833,0.0028359293937683105,0.005140185356140137
