timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:34Z,-0.17671130173163743,0.31532035383906637,-0.14725563786990362,-0.16712595522403717,-0.310121089220047,-0.9358919858932495,0.14956106340817726,-0.0984148663474078,-0.08618252528095104,0.9800604398644697,-0.003441527020186186,-0.00431616697460413,0.0043287272565066814,0.004732668399810791,-0.0017164349555969238,0.00046312808990478516
2025-09-16T01:56:34Z,-0.1768378883485659,0.31519489871587325,-0.14717859127444893,-0.16725127398967743,-0.31000182032585144,-0.9359091520309448,0.14949779221364096,-0.09846746183665783,-0.08614949778449972,0.9800677495826112,-0.004586132243275642,-0.008408425375819206,0.007369229570031166,0.0031012892723083496,-0.0006668269634246826,0.0007734894752502441
2025-09-16T01:56:34Z,-0.1770100893575975,0.31507044064508943,-0.14702250889494842,-0.1674192249774933,-0.3098835051059723,-0.9359182715415955,0.1494369458721395,-0.09853654080590274,-0.08608117807705168,0.9800761131300053,-0.005040900316089392,-0.009431316517293453,0.00917353667318821,0.0029270946979522705,-0.0010131895542144775,0.000408172607421875
2025-09-16T01:56:34Z,-0.17718225339534083,0.3149459484276588,-0.14686646422829577,-0.16758714616298676,-0.30976513028144836,-0.9359273910522461,0.14937609953063857,-0.09860561977514791,-0.08601286575169514,0.9800844170642367,-0.005495668388903141,-0.0104542076587677,0.010977843776345253,0.0027528852224349976,-0.0013595819473266602,4.297494888305664e-05
2025-09-16T01:56:34Z,-0.1773907845118695,0.31481729507862577,-0.14668003158072393,-0.16778935492038727,-0.3096427917480469,-0.9359316825866699,0.1493131492908104,-0.09869013393930942,-0.08593220023541275,0.980092615982549,-0.0053528472781181335,-0.006722967140376568,0.010750108398497105,0.0021448731422424316,-0.0013244152069091797,-0.00019973516464233398
2025-09-16T01:56:34Z,-0.17749518835266812,0.3146787390696726,-0.14651812968963435,-0.1678946316242218,-0.30951106548309326,-0.9359563589096069,0.14924861675731427,-0.09872518185095067,-0.08585539966477694,0.9801056384391439,-0.004488491918891668,-0.007150488439947367,0.009237652644515038,0.0021727830171585083,-0.002256840467453003,-0.00021010637283325195
2025-09-16T01:56:34Z,-0.17765165376838687,0.31455036433883127,-0.14639609031804326,-0.16804809868335724,-0.30938899517059326,-0.9359691739082336,0.14918490049460253,-0.09878903466273752,-0.08580240517435347,0.9801134479361902,-0.005091459956020117,-0.007857565768063068,0.0060285283252596855,0.002307102084159851,-0.0026828646659851074,-0.001014113426208496
2025-09-16T01:56:34Z,-0.17777617309821414,0.3144350209788357,-0.146318633058798,-0.1681709587574005,-0.30927929282188416,-0.9359833598136902,0.1491267412079558,-0.09884092821982018,-0.0857693469853353,0.9801199828287922,-0.006793860346078873,-0.00852072425186634,0.005317557603120804,0.0018367171287536621,-0.0018309950828552246,0.00016349554061889648
2025-09-16T01:56:34Z,-0.17799481682323012,0.3143075432813405,-0.14620350327221315,-0.16838257014751434,-0.309158056974411,-0.9359853863716125,0.14906045611242733,-0.09893579486599811,-0.08572437292908436,0.980124445248565,-0.007247304543852806,-0.013159558176994324,0.009388294070959091,0.0007687509059906006,9.384751319885254e-05,0.0016701221466064453
2025-09-16T01:56:34Z,-0.17825860520619552,0.31419681844691866,-0.14598585424193958,-0.1686355322599411,-0.3090527653694153,-0.9359745979309082,0.14900555319922476,-0.09904564281496901,-0.08563314652323385,0.9801296760671099,-0.007145239505916834,-0.011755244806408882,0.01588098146021366,0.0007097572088241577,-0.001800537109375,-0.00162583589553833
2025-09-16T01:56:34Z,-0.1783795005533555,0.3140617931477563,-0.14570529920925682,-0.16875609755516052,-0.3089243471622467,-0.9359952807426453,0.14894796530398394,-0.0990800877572346,-0.0854995025147346,0.9801466381392868,-0.007180607412010431,0.0016968324780464172,0.015437096357345581,0.00488618016242981,-0.0035536587238311768,-0.004348874092102051
2025-09-16T01:56:34Z,-0.17834565026159374,0.3138269555237579,-0.14545718047478698,-0.1687372773885727,-0.3087009787559509,-0.9360723495483398,0.14884637248629032,-0.09903825520298659,-0.08536641138434987,0.9801779046989694,-0.013739125803112984,0.005143308080732822,0.013530891388654709,0.007962673902511597,-0.002162635326385498,-0.0020758509635925293
2025-09-16T01:56:34Z,-0.1784574398517375,0.31336079281952833,-0.14518035061237886,-0.16886745393276215,-0.3082575500011444,-0.9361950159072876,0.14862637752719673,-0.09905904288674683,-0.0852212275867225,0.9802218213441347,-0.03093813546001911,-0.010044911876320839,0.02205745130777359,0.010953322052955627,0.00383073091506958,0.002973198890686035
2025-09-16T01:56:34Z,-0.17900710213305066,0.31247096237243616,-0.14466152869938223,-0.16943079233169556,-0.30741092562675476,-0.9363715648651123,0.14819168303057856,-0.09926442545263363,-0.08497360191176091,0.9802883862595678,-0.05103696510195732,-0.03513379022479057,0.04346434772014618,0.01537129282951355,0.006515711545944214,0.008414030075073242
2025-09-16T01:56:34Z,-0.18024743144355684,0.31105277775984846,-0.14369030811620012,-0.1706700474023819,-0.30606111884117126,-0.9365886449813843,0.14749087760936017,-0.09976020174299288,-0.08453445986872735,0.9803816953024173,-0.07446026802062988,-0.06617449223995209,0.07901296019554138,0.021399080753326416,0.007925242185592651,0.015406608581542969
2025-09-16T01:56:34Z,-0.18237314852244418,0.30901256280577805,-0.14200097471804052,-0.17277348041534424,-0.30411815643310547,-0.9368358850479126,0.1464838661983573,-0.10062071978102195,-0.08378272313093897,0.9805092189633366,-0.1067260280251503,-0.1100553572177887,0.1222250759601593,0.021034836769104004,0.008147984743118286,0.03065347671508789
2025-09-16T01:56:34Z,-0.19135149584367703,0.3029896958089861,-0.13769197292431573,-0.1815226972103119,-0.29837509989738464,-0.937028169631958,0.1433735645665162,-0.10454627179047478,-0.082075539421157,0.9807026306792601,-0.21553277969360352,-0.3184296488761902,0.23522229492664337,0.01381199061870575,0.022838592529296875,0.06137746572494507
2025-09-16T01:56:34Z,-0.2002858763123974,0.2969302472150633,-0.1334477499841595,-0.19024333357810974,-0.29258623719215393,-0.9371236562728882,0.14025922807885255,-0.10846889853471145,-0.08036605916549928,0.9808685672759102,-0.32433953881263733,-0.5268039703369141,0.34821951389312744,0.006560534238815308,0.037483423948287964,0.09200465679168701
2025-09-16T01:56:34Z,-0.20917688493369668,0.29083492217404205,-0.12926798606244946,-0.19893431663513184,-0.28675222396850586,-0.9371223449707031,0.13714097609009915,-0.11238847349092039,-0.07865431954836001,0.981006969105883,-0.43314629793167114,-0.7351782917976379,0.4612167477607727,-0.0007205605506896973,0.052083179354667664,0.12253504991531372
2025-09-16T01:56:34Z,-0.2270220691860864,0.28015070515686413,-0.12231003465710336,-0.21630212664604187,-0.27650052309036255,-0.9363551139831543,0.13160515001102088,-0.12042645011785696,-0.07591340678101705,0.9810274036549684,-0.5593369007110596,-1.0515657663345337,0.5411996245384216,-0.0018018335103988647,0.043669939041137695,0.1501942276954651
2025-09-16T01:56:34Z,-0.25320395155345915,0.2659729295980309,-0.11395692203899906,-0.24169853329658508,-0.2628481686115265,-0.9340731501579285,0.12419322518863468,-0.1324366218785359,-0.07270785753953231,0.9806885385922897,-0.6653631329536438,-1.4135489463806152,0.6259969472885132,0.00040653347969055176,0.0415620356798172,0.1524549126625061
2025-09-16T01:56:35Z,-0.28704893643768026,0.24884976523381233,-0.10440037508542221,-0.2744019627571106,-0.24628937244415283,-0.9295402765274048,0.11525552612567269,-0.14814190169253078,-0.06896750272111979,0.9798027594022986,-0.7492161989212036,-1.7393642663955688,0.7312201857566833,0.016363590955734253,0.023707449436187744,0.12273228168487549
2025-09-16T01:56:35Z,-0.3260456286019196,0.22979628138576189,-0.09442552022960497,-0.3118797540664673,-0.22777920961380005,-0.9224140048027039,0.10539002608060874,-0.16639086283576263,-0.06484883987079916,0.9782645648054331,-0.7677491307258606,-1.9310302734375,0.7629177570343018,0.03876718878746033,-0.026762545108795166,0.08548015356063843
