timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:32Z,-0.17196219837078766,0.312696900813824,-0.15441042928911122,-0.16281810402870178,-0.3076259195804596,-0.937473475933075,0.14813225756691528,-0.09654053505905225,-0.08923830117856252,0.9801904433428578,-0.007316655945032835,-0.031128382310271263,0.029106583446264267,0.002602815628051758,0.002394646406173706,0.0032960176467895508
2025-09-16T01:56:32Z,-0.17285606162511444,0.3124633590525321,-0.15373843007160706,-0.16366836428642273,-0.30740371346473694,-0.9373983144760132,0.14801024110972139,-0.09692158169882231,-0.08896662935582829,0.9801959410922061,-0.00459224171936512,-0.036752186715602875,0.03624546155333519,0.0028540492057800293,0.0009386241436004639,0.0013957023620605469
2025-09-16T01:56:32Z,-0.1738043550881352,0.3122144535704096,-0.1529519396588385,-0.16457043588161469,-0.30716684460639954,-0.9373180270195007,0.1478840765573193,-0.09732044537162714,-0.08864218156124727,0.9802048969462548,-0.005674401763826609,-0.0393437035381794,0.03992123529314995,0.0038150250911712646,0.0007781386375427246,-0.0001296401023864746
2025-09-16T01:56:32Z,-0.17478354247280617,0.3119083625341379,-0.152113820649463,-0.16550451517105103,-0.3068755269050598,-0.9372490048408508,0.14773130227981232,-0.09772900148403169,-0.08829246709931286,0.9802188290191688,-0.010072940960526466,-0.0408116839826107,0.04405486583709717,0.0029435157775878906,0.0015378296375274658,-0.0014510750770568848
2025-09-16T01:56:32Z,-0.17579376625175422,0.3114966647032156,-0.15117386729168183,-0.16647334396839142,-0.306483656167984,-0.9372056126594543,0.14753063031997132,-0.09814218898105768,-0.08789101361082753,0.9802438474040552,-0.015331361442804337,-0.04120027273893356,0.05226624011993408,0.0018829256296157837,0.0024990737438201904,-0.00029152631759643555
2025-09-16T01:56:32Z,-0.1769986167506163,0.310855639734598,-0.15002661046528812,-0.16763697564601898,-0.30587342381477356,-0.9371975660324097,0.14721942649778977,-0.09862882400753976,-0.08739340050536928,0.9802862616298326,-0.0178922638297081,-0.044231947511434555,0.056551069021224976,0.0019636601209640503,0.0026061832904815674,0.0011109709739685059
2025-09-16T01:56:32Z,-0.17820246384784738,0.3102132750196897,-0.14888042042845134,-0.16879989206790924,-0.3052617907524109,-0.9371882677078247,0.14690811842748291,-0.09911540676014965,-0.08689574208010582,0.9803281394655519,-0.020453166216611862,-0.04726362228393555,0.06083589792251587,0.0020436495542526245,0.0027118325233459473,0.002512216567993164
2025-09-16T01:56:32Z,-0.17940528019554178,0.30956961227638224,-0.14773526944511223,-0.1699620485305786,-0.3046487867832184,-0.9371777176856995,0.146596735919913,-0.09960192982255403,-0.08639803081597829,0.9803694213151717,-0.023014068603515625,-0.05029529333114624,0.06512072682380676,0.0021229088306427,0.0028161704540252686,0.003912210464477539
2025-09-16T01:56:32Z,-0.18077875068387453,0.3088065238690392,-0.14643217846594392,-0.1712908297777176,-0.3039218783378601,-0.9371717572212219,0.14622783008735424,-0.1001574835181329,-0.08583029222451743,0.9804178169759187,-0.026888079941272736,-0.06187315657734871,0.0762997418642044,0.0004898756742477417,0.006187766790390015,0.007552802562713623
2025-09-16T01:56:32Z,-0.18260156616473666,0.3079232862796392,-0.14481484716258844,-0.1730475127696991,-0.30308032035827637,-0.937121570110321,0.14579735267888813,-0.10090752359770713,-0.08513595987926433,0.9804654640185775,-0.03201790153980255,-0.08586141467094421,0.09780396521091461,-0.002071693539619446,0.011894851922988892,0.011392414569854736
2025-09-16T01:56:32Z,-0.18526919985232143,0.3068652561275202,-0.1425227177231014,-0.17560575902462006,-0.30207186937332153,-0.9369713068008423,0.14528097246184554,-0.10201857993414452,-0.08416428450845682,0.9805109859277453,-0.038251057267189026,-0.12489628791809082,0.14879468083381653,-0.008489266037940979,0.03051862120628357,0.015349149703979492
2025-09-16T01:56:32Z,-0.18905867197252843,0.3053951823532179,-0.13849850889902468,-0.17923837900161743,-0.30067014694213867,-0.9367342591285706,0.1446077575961704,-0.10354450580962261,-0.08240604857644544,0.9805999097066659,-0.04219251871109009,-0.14878959953784943,0.26668405532836914,-0.014453738927841187,0.05351027846336365,0.01672595739364624
