timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:44Z,-0.5478670511153946,0.12871451344742627,-0.11770503317364478,-0.5165589451789856,-0.12835943698883057,-0.846575915813446,0.045929017603590944,-0.2731347134901319,-0.0738760442824665,0.9580345563180586,-0.30805274844169617,-0.9026926159858704,0.36288416385650635,-0.05220162868499756,0.04314582049846649,-0.11230885982513428
2025-09-16T01:56:44Z,-0.563758764584109,0.12073705022539478,-0.11431388275726166,-0.530476987361908,-0.12044395506381989,-0.8390991687774658,0.04199494387042285,-0.28051172643653777,-0.07152595362710788,0.9562602025256401,-0.18466705083847046,-0.6348915100097656,0.3354082703590393,-0.07147079706192017,0.038243137300014496,-0.12190020084381104
2025-09-16T01:56:44Z,-0.5742709465924918,0.11530699453478858,-0.1103941921365361,-0.5396156311035156,-0.11505167931318283,-0.8340132832527161,0.039580058755748264,-0.28535376926548683,-0.06911641334327345,0.9551071170295868,-0.06305284053087234,-0.3619087040424347,0.27485623955726624,-0.0847315788269043,0.02793923020362854,-0.11866897344589233
2025-09-16T01:56:44Z,-0.5766543437580801,0.11418642285360617,-0.10651658986157582,-0.5416718125343323,-0.11393848061561584,-0.8328323364257812,0.039517040930241144,-0.2863952290352439,-0.06715511313475012,0.9549378878355247,0.03422807902097702,-0.14627660810947418,0.20091399550437927,-0.08252930641174316,0.024852707982063293,-0.09399569034576416
2025-09-16T01:56:44Z,-0.5790330104843546,0.11305668962325557,-0.10264216287764305,-0.5437213778495789,-0.11281602829694748,-0.8316487073898315,0.039453834758721516,-0.28743525807626846,-0.06519347217165276,0.9547638906585025,0.13150900602340698,0.06935545802116394,0.1269717514514923,-0.08033370971679688,0.02175694704055786,-0.06932508945465088
2025-09-16T01:56:44Z,-0.5768767757641797,0.11453956173722288,-0.09917244828790034,-0.5418350696563721,-0.1142893135547638,-0.8326780200004578,0.04073029006508523,-0.28635993630406015,-0.0637021860063451,0.9551340206391543,0.20069937407970428,0.22977623343467712,0.05564362555742264,-0.06993436813354492,0.01737195998430252,-0.04617667198181152
2025-09-16T01:56:44Z,-0.569545081461244,0.11901162025620807,-0.09688880670108986,-0.5354346632957458,-0.11873091012239456,-0.8361893892288208,0.043428062269684764,-0.2828768177680294,-0.06308094146786292,0.9560938333638144,0.22064512968063354,0.30610620975494385,0.013353928923606873,-0.0633593201637268,0.016022324562072754,-0.035802602767944336
2025-09-16T01:56:44Z,-0.5622197149729088,0.12350018968497806,-0.0946370141606924,-0.5290055274963379,-0.12318652123212814,-0.8396298289299011,0.046124939666278876,-0.2793878569452181,-0.06245839262539891,0.9570337992283198,0.2405908852815628,0.3824361562728882,-0.028935767710208893,-0.05681288242340088,0.0146867036819458,-0.025499463081359863
2025-09-16T01:56:44Z,-0.5549004898702525,0.12800499975480914,-0.09241715229795718,-0.5225483179092407,-0.1276557594537735,-0.8429989814758301,0.04882085509696388,-0.27589314316548513,-0.061834546998011025,0.9579539778287123,0.26053664088249207,0.4587661325931549,-0.07122546434402466,-0.05029463768005371,0.013364695012569427,-0.015267610549926758
2025-09-16T01:56:44Z,-0.5455190039914697,0.13339076387747872,-0.09084370119688466,-0.5142526626586914,-0.1329955756664276,-0.8472640514373779,0.051911142217633335,-0.27142807126905405,-0.06156563839272676,0.9590836763047804,0.28489500284194946,0.5327804684638977,-0.09727944433689117,-0.04464709758758545,0.008625239133834839,-0.015517652034759521
2025-09-16T01:56:44Z,-0.5331156671144907,0.13988573500452448,-0.08893832004512335,-0.5032548308372498,-0.1394300013780594,-0.8528152704238892,0.055669834317074236,-0.26550562823539625,-0.06117027596599737,0.9605548760813647,0.3108723759651184,0.5997234582901001,-0.085821233689785,-0.041089773178100586,0.010209843516349792,-0.013514101505279541
2025-09-16T01:56:44Z,-0.5207131623744882,0.14640362720780928,-0.08711273589775886,-0.49217677116394043,-0.14588122069835663,-0.8581845164299011,0.0594256625209206,-0.259569472834741,-0.06077176470914127,0.961976607590658,0.33684974908828735,0.6666664481163025,-0.07436302304267883,-0.037612587213516235,0.011811256408691406,-0.011692523956298828
2025-09-16T01:56:44Z,-0.508310466399344,0.152943430469935,-0.0853672754445939,-0.4810207784175873,-0.1523478925228119,-0.8633708357810974,0.06317843273755581,-0.2536199326698287,-0.06037011938633777,0.963348751606334,0.3628271222114563,0.7336094379425049,-0.06290481239557266,-0.03421342372894287,0.013428106904029846,-0.010053932666778564
2025-09-16T01:56:44Z,-0.4945412699426204,0.15969092769478863,-0.08275299389705124,-0.46858903765678406,-0.15901310741901398,-0.8689874410629272,0.06717636212535062,-0.2469688439636279,-0.059484159912574996,0.9648602713851081,0.38601595163345337,0.7805910706520081,-0.04099327325820923,-0.02858850359916687,0.004822447896003723,-0.006987035274505615
2025-09-16T01:56:44Z,-0.47990463275324924,0.1667577278396257,-0.07962368924584874,-0.4552900493144989,-0.16598597168922424,-0.8747340440750122,0.07140591648494847,-0.2398628055350055,-0.05830356290107878,0.9664200518570423,0.4124748706817627,0.8250781893730164,-0.03843006491661072,-0.02091825008392334,-0.0016268938779830933,-0.002623319625854492
2025-09-16T01:56:44Z,-0.4642944421484168,0.17419271195834846,-0.07606194609002909,-0.4410155713558197,-0.17331315577030182,-0.8806065320968628,0.07587720043335043,-0.2322485275082852,-0.05685986184366365,0.9680238844634483,0.4145384728908539,0.8382993936538696,-0.027279123663902283,-0.016626447439193726,0.00024844706058502197,0.00012445449829101562
2025-09-16T01:56:44Z,-0.4486903211291639,0.1816815624023586,-0.07261384938393517,-0.42664635181427,-0.18068374693393707,-0.8861863613128662,0.08034221068107783,-0.22461506446742383,-0.05541146070041638,0.9695477329882493,0.41660210490226746,0.8515206575393677,-0.016128182411193848,-0.012429296970367432,0.0021671652793884277,0.002579629421234131
2025-09-16T01:56:44Z,-0.4327888827485384,0.18882621844360248,-0.06945919239385813,-0.41194942593574524,-0.1877061426639557,-0.891663670539856,0.08459667254853617,-0.21682148485842692,-0.05399086503419721,0.9710390650118529,0.393335223197937,0.8512424826622009,-0.02245367132127285,-0.008443832397460938,0.0004730522632598877,0.0006476044654846191
2025-09-16T01:56:44Z,-0.41688824514439154,0.19601926990609506,-0.06641634859827063,-0.39716291427612305,-0.19476643204689026,-0.8968431949615479,0.08884410687179047,-0.20900988166042855,-0.05256578452701026,0.9724496974503679,0.37006834149360657,0.8509643077850342,-0.028779160231351852,-0.0045479536056518555,-0.0011831820011138916,-0.0015822052955627441
2025-09-16T01:56:44Z,-0.4009601111843945,0.20257251975115834,-0.06410746261315245,-0.38232171535491943,-0.20118995010852814,-0.9018607139587402,0.09268771062685346,-0.20119301629983516,-0.05137070424563974,0.9738025471051586,0.3563295304775238,0.843600332736969,-0.03763645142316818,0.004752993583679199,-0.007741749286651611,0.000755608081817627
2025-09-16T01:56:44Z,-0.3850255792788835,0.20916098786885298,-0.06190240030329969,-0.3673972487449646,-0.20763929188251495,-0.9065898656845093,0.09652397896715867,-0.1933602131603301,-0.050171556807716705,0.9750783325804919,0.34259071946144104,0.8362363576889038,-0.04649374261498451,0.013970643281936646,-0.014274492859840393,0.0028051137924194336
2025-09-16T01:56:44Z,-0.36899216426958636,0.21581162415186586,-0.06023042893988967,-0.35230904817581177,-0.21414034068584442,-0.9110555648803711,0.1003290806088941,-0.18548928682243834,-0.04917559082521415,0.9762732990779847,0.3435750901699066,0.8434132933616638,-0.0660758763551712,0.020116031169891357,-0.023097991943359375,-0.001861572265625
2025-09-16T01:56:44Z,-0.3527420245639637,0.2227273947915787,-0.05913871999308804,-0.3369387090206146,-0.22089050710201263,-0.915248453617096,0.10420651015105022,-0.17752964751617342,-0.0484168778753208,0.9773842484032548,0.34518471360206604,0.8447739481925964,-0.0986366868019104,0.023413777351379395,-0.02670702338218689,-0.0025337934494018555
2025-09-16T01:56:44Z,-0.33628645864912005,0.22979332721787799,-0.058920628454803885,-0.32130974531173706,-0.22777633368968964,-0.919172465801239,0.10808115984531655,-0.1695058405808263,-0.04802675542445312,0.9784066785114768,0.33349117636680603,0.8338010311126709,-0.1305255889892578,0.023178696632385254,-0.021600067615509033,0.006815493106842041
2025-09-16T01:56:44Z,-0.32024818901479873,0.23668569598500608,-0.05953643792263016,-0.3060256242752075,-0.2344820648431778,-0.9226952195167542,0.11179243013048654,-0.16172455619218756,-0.04799387230998558,0.9793079986837515,0.30151841044425964,0.7838802933692932,-0.15486466884613037,0.02228417992591858,-0.016692563891410828,0.017052769660949707
2025-09-16T01:56:44Z,-0.3062087306680118,0.242453965291296,-0.06159316411821097,-0.2926291525363922,-0.24008558690547943,-0.9255955219268799,0.11479752398332302,-0.1549959731713833,-0.04864214564654977,0.9800161919207746,0.2647637724876404,0.7196083664894104,-0.17259764671325684,0.022679775953292847,-0.013979390263557434,0.02323472499847412
2025-09-16T01:56:44Z,-0.2921367249048071,0.24819352511090068,-0.06373618695791586,-0.27917417883872986,-0.24565328657627106,-0.9282867312431335,0.11779626490706682,-0.14825879977737008,-0.049287730335181565,0.9806701479872851,0.2280091494321823,0.6553364396095276,-0.1903306245803833,0.023016899824142456,-0.01130203902721405,0.029207587242126465
2025-09-16T01:56:44Z,-0.2780314604987398,0.2539032784840349,-0.06596560021131663,-0.2656638026237488,-0.25118404626846313,-0.9307681322097778,0.1207885108442789,-0.14151346798086406,-0.04993060050431416,0.9812700457270513,0.19125452637672424,0.5910645127296448,-0.20806360244750977,0.023298636078834534,-0.008661627769470215,0.034970641136169434
2025-09-16T01:56:44Z,-0.26600175158583284,0.25858883485191886,-0.06912186111427453,-0.25413578748703003,-0.25571662187576294,-0.9327507615089417,0.12317554404549502,-0.13583958001687396,-0.05105069536357222,0.9817174032125058,0.15314197540283203,0.5102453827857971,-0.22878539562225342,0.02241167426109314,-0.008280843496322632,0.03783679008483887
2025-09-16T01:56:44Z,-0.2557791268257573,0.2625200198278132,-0.07298469299664533,-0.24433130025863647,-0.25951510667800903,-0.9343201518058777,0.12511489036622753,-0.13109609848636972,-0.05255693079842233,0.9820375378774137,0.11855891346931458,0.41921189427375793,-0.24358728528022766,0.020081743597984314,-0.007475227117538452,0.04030787944793701
2025-09-16T01:56:44Z,-0.24739508260263887,0.2657677904603101,-0.07733832144075002,-0.23628178238868713,-0.2626502215862274,-0.9355136752128601,0.12665466954541035,-0.12728614831753965,-0.05436100965882768,0.9822431873651454,0.08684680610895157,0.32019925117492676,-0.2504434287548065,0.018644362688064575,-0.006987154483795166,0.0411067008972168
2025-09-16T01:56:44Z,-0.24086554108825012,0.2684770348138588,-0.08201890807909785,-0.22999772429466248,-0.2652633786201477,-0.9363420009613037,0.12787334550894372,-0.12440815073120189,-0.0564005908044142,0.982339012864821,0.061806969344615936,0.2256048172712326,-0.2574286162853241,0.02174970507621765,-0.01124235987663269,0.03463655710220337
