timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:26Z,-0.19348302222458122,0.3150930435432127,-0.1491850188110606,-0.18281178176403046,-0.3099049925804138,-0.9330266714096069,0.1486186241598499,-0.10676688037431707,-0.08836877419674563,0.979134413027468,-0.011581671424210072,-0.016280418261885643,-0.0032327116932719946,-0.0003411620855331421,0.001490950584411621,0.0042549967765808105
2025-09-16T01:56:26Z,-0.1938655199711222,0.31493858261318564,-0.1492617776892761,-0.1831778734922409,-0.30975812673568726,-0.9330036044120789,0.14852181823646737,-0.10695534345717744,-0.08842830638574661,0.9791231985512592,-0.009015042334794998,-0.01390244159847498,-0.0008557375986129045,0.00032623112201690674,0.00176963210105896,0.0010997653007507324
2025-09-16T01:56:26Z,-0.19424800358559935,0.31478409984564204,-0.14933860510952823,-0.18354395031929016,-0.3096112310886383,-0.9329804182052612,0.14842498251934486,-0.10714379905522085,-0.08848783850626384,0.979111924470448,-0.006448414176702499,-0.011524464003741741,0.0015212364960461855,0.0009936094284057617,0.002048313617706299,-0.0020557045936584473
2025-09-16T01:56:26Z,-0.19463050728977474,0.3146296560351311,-0.14941546142305948,-0.1839100569486618,-0.30946439504623413,-0.9329570531845093,0.14832814679366244,-0.10733226210383957,-0.08854735565714668,0.9791005908021555,-0.003881785087287426,-0.009146487340331078,0.003898210823535919,0.0016609877347946167,0.00232696533203125,-0.005211293697357178
2025-09-16T01:56:26Z,-0.1947333272990138,0.314478898805342,-0.14934917329452393,-0.18401500582695007,-0.30932101607322693,-0.932983934879303,0.14825319144752475,-0.10737331066264182,-0.08851620085754558,0.9791101633463535,-0.0026412992738187313,-0.0025663557462394238,0.010417835786938667,-0.0015355199575424194,0.0027475357055664062,-0.0026968717575073242
2025-09-16T01:56:26Z,-0.19499771181737527,0.3143333128630415,-0.14904568656798686,-0.18427038192749023,-0.3091825842857361,-0.9329794049263,0.1481863608966253,-0.10747602214733971,-0.0883810897557149,0.9791212262408934,-0.0053884247317910194,-0.009305968880653381,0.013401521369814873,0.0002851635217666626,6.091594696044922e-05,-0.002724766731262207
2025-09-16T01:56:26Z,-0.19515822785780987,0.31424689324108734,-0.14873841723760697,-0.18442532420158386,-0.3091003894805908,-0.9329760074615479,0.14815338295388794,-0.10752933789531408,-0.08823890908578913,0.9791331913285201,0.004083292558789253,-0.004840413574129343,0.012233308516442776,-0.0009022802114486694,-0.003082364797592163,-0.0008232593536376953
2025-09-16T01:56:26Z,-0.19523559325028625,0.31430482966104367,-0.14850269658082377,-0.1844940334558487,-0.30915549397468567,-0.9329441785812378,0.14819107244437993,-0.1075514200290266,-0.08813168204997322,0.9791347450416691,0.008630787953734398,-0.0017575777601450682,0.006085002329200506,-0.001215413212776184,-0.0004990994930267334,0.00043582916259765625
2025-09-16T01:56:26Z,-0.19544183180181018,0.3143543481763519,-0.14828875620115578,-0.18468345701694489,-0.3092025816440582,-0.9328910708427429,0.14821779512009467,-0.10763795947538773,-0.08804431741122197,0.9791290637672825,0.006694331299513578,-0.007612064480781555,0.006943222600966692,-0.0008276998996734619,0.000896841287612915,0.0005209445953369141
2025-09-16T01:56:26Z,-0.19559313110417478,0.3144640388041493,-0.14824019644497288,-0.18481801450252533,-0.30930688977241516,-0.9328298568725586,0.14826756984392514,-0.10771158374226236,-0.08803639522936854,0.979114171700106,0.004785061348229647,-0.007187194190919399,0.0012448839843273163,-0.000537484884262085,-0.0002034902572631836,-0.00039130449295043945
2025-09-16T01:56:26Z,-0.195744446373344,0.31457374121555653,-0.14819160471849255,-0.18495255708694458,-0.3094111979007721,-0.9327685832977295,0.14831735946034627,-0.10778521547683337,-0.08802847297903135,0.9790992200283272,0.002875791396945715,-0.006762323435395956,-0.004453455097973347,-0.0002472996711730957,-0.0013038218021392822,-0.0013036131858825684
2025-09-16T01:56:26Z,-0.19581259317332544,0.31470348354675365,-0.1482776301758606,-0.18500831723213196,-0.30953457951545715,-0.9327166080474854,0.1483733826165694,-0.10782868695502601,-0.08808113538293906,0.9790812185126734,0.005896115209907293,-0.003686034120619297,-0.0057959118857979774,-1.537799835205078e-05,-8.106231689453125e-05,-8.112192153930664e-05
2025-09-16T01:56:26Z,-0.19596208630127232,0.3148199352095086,-0.14832729119082813,-0.1851407289505005,-0.30964532494544983,-0.9326536059379578,0.14842125731815933,-0.10790890280713852,-0.08812147254893636,0.979061502622609,0.00526350736618042,-0.005954383406788111,-0.005882734432816505,-9.238719940185547e-07,-4.947185516357422e-06,-4.947185516357422e-06
2025-09-16T01:56:26Z,-0.19604871272941898,0.3149900008369452,-0.1484485088076268,-0.18521125614643097,-0.3098070025444031,-0.9325858950614929,0.14849434247745538,-0.10796520144503409,-0.08819445341071264,0.9790376365031876,0.0059378258883953094,-0.007694050204008818,-0.0017824145033955574,-4.470348358154297e-08,-2.682209014892578e-07,-3.5762786865234375e-07
2025-09-16T01:56:27Z,-0.19625669066409004,0.31513919645118704,-0.14842374002189287,-0.1853961944580078,-0.3099488615989685,-0.9325019717216492,0.148559713324699,-0.10806946553633759,-0.08820410609427361,0.9790153332628814,0.00637400709092617,-0.007937594316899776,-0.004054888151586056,0.0008541494607925415,-0.00028511881828308105,0.00014525651931762695
2025-09-16T01:56:27Z,-0.1964440931513721,0.3152124637052271,-0.14849821494402463,-0.1855665147304535,-0.31001853942871094,-0.9324449300765991,0.14858336651454992,-0.10816883881550236,-0.08825759393626946,0.9789959598910305,0.0034842840395867825,-0.009705230593681335,-0.0019498898182064295,5.5670738220214844e-05,-1.8537044525146484e-05,9.47713851928711e-06
2025-09-16T01:56:27Z,-0.19666810877064045,0.31526989079338624,-0.14847259417599892,-0.1857719123363495,-0.3100731372833252,-0.9323859214782715,0.1486030444675175,-0.10827824346492716,-0.08826413988086798,0.9789802763394189,0.00048447330482304096,-0.014342441223561764,0.005836409516632557,-0.0007456690073013306,0.0009293854236602783,0.0004937052726745605
2025-09-16T01:56:27Z,-0.19707733244653344,0.315211818117964,-0.1483532080656001,-0.1861569732427597,-0.3100179135799408,-0.9323274493217468,0.14856296579496192,-0.10846801597240172,-0.0882336306351514,0.9789680924341839,-0.007483161985874176,-0.0188691858202219,0.00928508024662733,0.00027279555797576904,0.0019952356815338135,0.0019493699073791504
2025-09-16T01:56:27Z,-0.1975944153567706,0.3150460401408346,-0.14818545835828179,-0.1866491287946701,-0.3098602890968323,-0.9322814345359802,0.14846793821746476,-0.10870391152225163,-0.08818283915649856,0.9789608790207034,-0.007195923011749983,-0.02625124529004097,0.013914224691689014,-0.0008231550455093384,0.0017666518688201904,0.0025339722633361816
2025-09-16T01:56:27Z,-0.19822412227322608,0.3148066910073132,-0.14783322813552924,-0.1872507482767105,-0.30963271856307983,-0.9322364330291748,0.14834193060098938,-0.10897915526908508,-0.08804688919127485,0.9789616312692536,-0.009101448580622673,-0.0342792272567749,0.022163178771734238,-0.0005709975957870483,0.0036925077438354492,0.004492342472076416
2025-09-16T01:56:27Z,-0.19918913132149788,0.31446258255676424,-0.14725986296485052,-0.1881713569164276,-0.3093055188655853,-0.9321596622467041,0.1481619782741617,-0.10939921366179803,-0.08782294006903062,0.9789621269978245,-0.012751802802085876,-0.044553324580192566,0.035758357495069504,0.0019285976886749268,0.00708848237991333,0.002202332019805908
2025-09-16T01:56:27Z,-0.2004154707130058,0.31393252519177484,-0.14634215289026806,-0.18934696912765503,-0.3088013827800751,-0.9320887327194214,0.14789849738735789,-0.10991658503106118,-0.08744148855196456,0.9789781816986897,-0.023458262905478477,-0.05402785539627075,0.057778339833021164,0.001614108681678772,0.00949433445930481,0.009117305278778076
2025-09-16T01:56:27Z,-0.20281020874650438,0.31302326039172,-0.1448245441041947,-0.19163501262664795,-0.307936429977417,-0.9319072961807251,0.14743184060399253,-0.11095136725730786,-0.08683550394478473,0.9789857920970386,-0.041811998933553696,-0.13508236408233643,0.10911031067371368,0.005622774362564087,0.02129116654396057,0.026026666164398193
2025-09-16T01:56:27Z,-0.20730161151438642,0.31106777387495754,-0.14172117217599034,-0.19594219326972961,-0.30607539415359497,-0.9316246509552002,0.14645247855860444,-0.11286866334711716,-0.08555860179214511,0.9790260022552499,-0.09006188809871674,-0.2394857108592987,0.2284807413816452,0.014623522758483887,0.040289342403411865,0.051837027072906494
2025-09-16T01:56:27Z,-0.2217114455008728,0.30450355861552736,-0.1339647368315758,-0.20978324115276337,-0.2998196482658386,-0.9306444525718689,0.14307631108642266,-0.1191927896615489,-0.0824927528330877,0.9790388231336062,-0.21677331626415253,-0.5154321789741516,0.36841240525245667,0.01248893141746521,0.05417171120643616,0.07279384136199951
2025-09-16T01:56:27Z,-0.23603801709945924,0.29783385036094717,-0.12632395915351965,-0.22355687618255615,-0.29345017671585083,-0.9294672012329102,0.1396914645477161,-0.1255096789365996,-0.07942188827682628,0.9789921046984232,-0.3434847593307495,-0.7913786768913269,0.5083440542221069,0.010286927223205566,0.06794033944606781,0.09355348348617554
