timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:21Z,-0.17607496945669185,0.3184449731929832,-0.2286234384733056,-0.1663598269224167,-0.31309014558792114,-0.9350395798683167,0.14700378890898724,-0.1042597810137499,-0.1260333691748468,0.9755179562009761,-0.020543793216347694,-0.01781725138425827,-0.010011876001954079,0.004352197051048279,0.0039013922214508057,0.006298184394836426
2025-09-16T01:56:21Z,-0.17654875945511914,0.3180986187747963,-0.22876160183890418,-0.16682185232639313,-0.31276118755340576,-0.935067355632782,0.14679722459531308,-0.10448399255536668,-0.12612372461266572,0.9755133820331703,-0.016175394877791405,-0.02233479544520378,-0.004732742439955473,0.004268169403076172,0.0032179951667785645,0.0030263662338256836
2025-09-16T01:56:21Z,-0.17702255309665502,0.3177523171843863,-0.22889987949800797,-0.16728393733501434,-0.3124322295188904,-0.9350947141647339,0.1465906453890501,-0.10470819662928732,-0.12621405011121606,0.9755086886904021,-0.01180699747055769,-0.026852339506149292,0.0005463906563818455,0.004184141755104065,0.0025345981121063232,-0.00024580955505371094
2025-09-16T01:56:21Z,-0.17747445451027047,0.3175091592993016,-0.22880571683291973,-0.16771988570690155,-0.31220123171806335,-0.9350938200950623,0.14644807782438682,-0.1049097574154072,-0.1261928634805796,0.9755111568243299,-0.009217380546033382,-0.022524012252688408,0.005774193909019232,0.002415582537651062,0.0030413269996643066,-0.0017576813697814941
2025-09-16T01:56:21Z,-0.17792636732319642,0.31726602038571344,-0.22871168617021348,-0.16815589368343353,-0.3119702637195587,-0.935092568397522,0.14630551024260208,-0.10511133310267728,-0.12617166201727623,0.9755136845799809,-0.006627763621509075,-0.018195684999227524,0.01100199669599533,0.0006470829248428345,0.0035480260848999023,-0.003269791603088379
2025-09-16T01:56:21Z,-0.1783781615598034,0.31702275922842355,-0.22861777026767788,-0.16859179735183716,-0.31173911690711975,-0.9350911974906921,0.14616291288419936,-0.10531288640398026,-0.1261504603485217,0.975516033521825,-0.004038146696984768,-0.01386735774576664,0.016229799017310143,-0.00112152099609375,0.004054546356201172,-0.004782140254974365
2025-09-16T01:56:21Z,-0.17855834465624046,0.3170616646500277,-0.2282691026542363,-0.16875812411308289,-0.3117761015892029,-0.9350488781929016,0.14618896074178847,-0.10537719997891334,-0.1259949176469597,0.9755252721472746,0.002955901902168989,-0.008725043386220932,0.01188059151172638,-0.0010033398866653442,0.0014323294162750244,-0.003130197525024414
2025-09-16T01:56:21Z,-0.1787385417705203,0.31710049690851455,-0.22792044046299162,-0.1689244657754898,-0.31181299686431885,-0.9350064992904663,0.1462149937067875,-0.10544150608615022,-0.1258393749453977,0.9755345107727242,0.009949950501322746,-0.003582728561013937,0.007531383540481329,-0.0008851736783981323,-0.0011899769306182861,-0.0014783740043640137
2025-09-16T01:56:21Z,-0.17891876410236834,0.3171393191690173,-0.22757177913333285,-0.16909082233905792,-0.3118498623371124,-0.934964120388031,0.14624104157293707,-0.10550581221050803,-0.12568383224383575,0.9755437493981739,0.016943998634815216,0.001559586264193058,0.003182174637913704,-0.0007669925689697266,-0.0038122832775115967,0.0001735687255859375
2025-09-16T01:56:21Z,-0.17896572463431493,0.31733997730930663,-0.2273901850868792,-0.1691235899925232,-0.3120405077934265,-0.9348946213722229,0.14634586390545107,-0.10552522221207601,-0.1256056890897193,0.9755360309699923,0.015504227951169014,-0.0010329557117074728,-0.0033893748186528683,-0.0015666484832763672,-0.0021983683109283447,0.0014000535011291504
2025-09-16T01:56:21Z,-0.17904216215363372,0.31755031303758685,-0.22756460901310088,-0.16918335855007172,-0.312240332365036,-0.9348170757293701,0.14643478439937055,-0.10558553255814258,-0.12570370147334073,0.9755035530162867,0.012893843464553356,-0.0017653580289334059,-0.00433930940926075,-0.0012357831001281738,-0.0018547475337982178,0.000925898551940918
2025-09-16T01:56:21Z,-0.1791185240611187,0.31776060140375645,-0.22773898163157627,-0.16924303770065308,-0.31244009733200073,-0.9347395300865173,0.14652369000926152,-0.10564582798593794,-0.12580169881884423,0.9754709558704971,0.010283458977937698,-0.002497760346159339,-0.005289243999868631,-0.0009049773216247559,-0.0015111267566680908,0.00045174360275268555
2025-09-16T01:56:21Z,-0.17919488294128022,0.3179710002402476,-0.22791338670782968,-0.16930268704891205,-0.312639981508255,-0.934661865234375,0.14661262541289263,-0.1057061308985503,-0.12589970368340675,0.9754384183207497,0.0076730744913220406,-0.003230162663385272,-0.006239178124815226,-0.0005742013454437256,-0.0011674165725708008,-2.2470951080322266e-05
2025-09-16T01:56:21Z,-0.17927123915728643,0.3181813654327792,-0.22808778179651376,-0.16936232149600983,-0.3128397762775421,-0.9345842003822327,0.14670153100566213,-0.105766441227496,-0.12599770109739386,0.9754058807795624,0.005062690004706383,-0.003962565213441849,-0.007189112715423107,-0.00024347007274627686,-0.0008237659931182861,-0.0004967451095581055
2025-09-16T01:56:21Z,-0.1793591224646578,0.3182669726099678,-0.22821308689550426,-0.1694396734237671,-0.31292107701301575,-0.9345430135726929,0.14673125382539579,-0.1058226825928526,-0.1260682504147813,0.9753861897811495,0.0025927447713911533,-0.006333351135253906,-0.0062790438532829285,-8.955597877502441e-06,9.417533874511719e-06,-0.0001481175422668457
2025-09-16T01:56:21Z,-0.1794470161429185,0.31835259840912183,-0.22833838984889887,-0.16951704025268555,-0.31300240755081177,-0.9345017075538635,0.146760976636569,-0.10587893140878447,-0.1261387997321687,0.9753664987827365,0.00012279953807592392,-0.008704137057065964,-0.00536897499114275,0.00022552907466888428,0.0008426010608673096,0.00020045042037963867
2025-09-16T01:56:21Z,-0.17953486880913871,0.3184382981695488,-0.22846369507636824,-0.16959434747695923,-0.31308379769325256,-0.934460461139679,0.14679072926716424,-0.10593516535780767,-0.12620934904955639,0.9753468077843237,-0.0023471456952393055,-0.011074922978878021,-0.004458906129002571,0.0004599839448928833,0.0016758441925048828,0.000549018383026123
2025-09-16T01:56:21Z,-0.17976601099179088,0.31834438213398064,-0.22850067116237602,-0.16981558501720428,-0.3129945993423462,-0.9344501495361328,0.14672822562836618,-0.10604599550283376,-0.126241051026474,0.9753400956352739,-0.006910087075084448,-0.012550867162644863,-0.0007230634801089764,0.00029252469539642334,0.0014612078666687012,0.00113755464553833
2025-09-16T01:56:21Z,-0.18010349779689275,0.31819201654691087,-0.22847824973871728,-0.17013949155807495,-0.31284990906715393,-0.9344396591186523,0.1466335735570863,-0.10620148477019296,-0.12624954022904442,0.9753362115767787,-0.007877188734710217,-0.018330581486225128,0.005687723867595196,-0.00033254921436309814,0.00211942195892334,0.0016825199127197266
2025-09-16T01:56:21Z,-0.18045577380509864,0.31799194790281604,-0.22841606619317686,-0.170479878783226,-0.3126598596572876,-0.9344412088394165,0.14651674630527664,-0.10635892296383376,-0.12623799402696434,0.9753381321921486,-0.008204354904592037,-0.015707483515143394,0.007249820977449417,-0.0007532089948654175,0.0008079707622528076,0.0003536343574523926
2025-09-16T01:56:21Z,-0.1807972744108939,0.31774683947830146,-0.22831956302491335,-0.17081277072429657,-0.3124270439147949,-0.934458315372467,0.14638039506476408,-0.1065063996443065,-0.1262072923415604,0.9753465121218603,-0.008518245071172714,-0.011743517592549324,0.006474955473095179,0.00017715990543365479,0.0006234943866729736,-0.0013814568519592285
2025-09-16T01:56:21Z,-0.18097843899190932,0.3175394983723633,-0.2282592409806218,-0.17099370062351227,-0.31223008036613464,-0.9344910383224487,0.1462707270666405,-0.10658019834453365,-0.12618380630648623,0.9753579235997732,-0.008360272273421288,-0.0065075913444161415,0.004065073095262051,0.000517040491104126,0.001071542501449585,-0.0013671517372131348
2025-09-16T01:56:21Z,-0.18112549048109114,0.31727672203079915,-0.22820943482325604,-0.17114590108394623,-0.3119804263114929,-0.9345465898513794,0.14613552490227819,-0.10663542320048641,-0.1261609676639072,0.9753751159875932,-0.008071636781096458,-0.0009196251630783081,0.001202510204166174,-9.211897850036621e-05,-0.00015544891357421875,0.0001175999641418457
2025-09-16T01:56:21Z,-0.18121168126408296,0.3170383810577584,-0.22822059521347018,-0.17123983800411224,-0.3117539584636688,-0.9346049427986145,0.14601286732894975,-0.10666661943187969,-0.12616426262637295,0.975389655742838,-0.006244139280170202,-0.008414512500166893,-0.0008965830784291029,-0.0023197829723358154,0.0007206499576568604,0.0016721487045288086
2025-09-16T01:56:21Z,-0.18139222927725662,0.31689387409110586,-0.22828392094803596,-0.17141669988632202,-0.3116166591644287,-0.9346182942390442,0.14592738526514035,-0.10675222529665813,-0.12620319755107814,0.9753880612856204,-0.006014504004269838,-0.01672424003481865,-0.003234990406781435,-0.0010350197553634644,-0.0012547671794891357,-3.93986701965332e-05
2025-09-16T01:56:21Z,-0.18173071520793407,0.31673018886632115,-0.22839794145536077,-0.1717422753572464,-0.31146112084388733,-0.9346103668212891,0.14581983231308024,-0.1069176090201803,-0.12627767511487928,0.9753764124047198,-0.007334650494158268,-0.01960672065615654,0.0030615502037107944,0.00044649839401245117,0.005766421556472778,-0.001220703125
2025-09-16T01:56:21Z,-0.18253264860408164,0.31642601428798395,-0.22776462867522018,-0.17250889539718628,-0.3111720681190491,-0.9345654845237732,0.14565431827776554,-0.1072477032852311,-0.12601639380569538,0.9753987067351318,-0.01288578100502491,-0.03358345106244087,0.07183241844177246,0.0009855479001998901,0.032533198595047,0.0018181204795837402
2025-09-16T01:56:21Z,-0.18444807684607015,0.31574237905165625,-0.22488609299990023,-0.17433764040470123,-0.31052228808403015,-0.9344422221183777,0.14535456131521965,-0.10793944371215951,-0.12472711236475867,0.9755328084917932,-0.009857358410954475,-0.07089343667030334,0.22133496403694153,0.0016014277935028076,0.06405152380466461,0.011699438095092773
2025-09-16T01:56:21Z,-0.18821954079407602,0.31435613553592473,-0.21804943408127617,-0.1779409945011139,-0.3092042803764343,-0.9342000484466553,0.14481493637753348,-0.1092181412869287,-0.12161410912347187,0.9758637341374141,-0.011862303130328655,-0.11539506912231445,0.47030413150787354,-0.008481055498123169,0.11847412586212158,0.03500241041183472
2025-09-16T01:56:21Z,-0.19579536630463742,0.31148845110048295,-0.20429232309002246,-0.18518489599227905,-0.30647584795951843,-0.933691143989563,0.14372207286378041,-0.11179622597043348,-0.11533426745231475,0.9764955469196301,-0.018406519666314125,-0.2406640648841858,0.8876045942306519,-0.016405612230300903,0.17424379289150238,0.07625395059585571
2025-09-16T01:56:21Z,-0.20993442711998647,0.30642289328216255,-0.18118655412498458,-0.19868844747543335,-0.30165013670921326,-0.9324859976768494,0.14178252258357377,-0.1168534140622579,-0.10484191216107168,0.977369485977152,-0.03512843698263168,-0.479514479637146,1.3486902713775635,-0.009248405694961548,0.1479601114988327,0.10828983783721924
2025-09-16T01:56:21Z,-0.23120730086945562,0.2986653776129102,-0.15057352196068305,-0.21900829672813416,-0.2942449748516083,-0.9302985072135925,0.13878731306831849,-0.12485525369826413,-0.09099451982496147,0.9781969139068653,-0.0989595502614975,-0.7340774536132812,1.6279362440109253,0.008583560585975647,0.06537871062755585,0.11294275522232056
2025-09-16T01:56:21Z,-0.2578388773361261,0.2875460486461798,-0.1172320041248256,-0.24452222883701324,-0.28359994292259216,-0.927243173122406,0.13439138507137113,-0.13534159518231872,-0.07588547300224814,0.978704701015027,-0.21431562304496765,-0.9520311951637268,1.7087806463241577,0.01509132981300354,0.0031840503215789795,0.1379871368408203
2025-09-16T01:56:21Z,-0.28905754403647804,0.27296071262534927,-0.08547289425573489,-0.2744956314563751,-0.2695837616920471,-0.9230258464813232,0.1284195050306304,-0.14830878012483834,-0.0614627414806729,0.9786394350208402,-0.39500173926353455,-1.3390024900436401,1.5978449583053589,0.006195664405822754,-0.07560369372367859,0.21129393577575684
2025-09-16T01:56:21Z,-0.32870996880010733,0.25446136990563334,-0.06004839808145968,-0.3124271631240845,-0.2517242133617401,-0.9159826040267944,0.12024936604844301,-0.16597821564777993,-0.050127283929746386,0.9774857570464368,-0.642187237739563,-1.9415984153747559,1.2363495826721191,0.028221428394317627,-0.1938452422618866,0.14886164665222168
2025-09-16T01:56:21Z,-0.37296191724651784,0.23384185016976805,-0.046990108223845604,-0.3544582724571228,-0.2317165583372116,-0.905906617641449,0.11027471916747919,-0.1867784297379406,-0.04455003142488235,0.9751761060130447,-0.8535429239273071,-2.0555295944213867,0.6469905972480774,0.08588674664497375,-0.2468159794807434,-0.03835725784301758
2025-09-16T01:56:22Z,-0.4131632481504533,0.21387784864946927,-0.04677644791466944,-0.3923601508140564,-0.21225102245807648,-0.8949877023696899,0.09966778138946063,-0.20633097257765365,-0.0446451568003304,0.9723684969982138,-0.9801793098449707,-1.9186441898345947,0.14199906587600708,0.09036535024642944,-0.20446719229221344,-0.08914852142333984
2025-09-16T01:56:22Z,-0.4483304818049588,0.1957940684870128,-0.05648172002700716,-0.42517971992492676,-0.19454553723335266,-0.8839537501335144,0.08901042951592403,-0.22383088094333503,-0.04911718051504619,0.9693111818476585,-1.0590670108795166,-1.801600456237793,-0.20782524347305298,0.06037291884422302,-0.11175650358200073,-0.06165891885757446
2025-09-16T01:56:22Z,-0.48062493400099493,0.17949626554961215,-0.07169105396624652,-0.4549054801464081,-0.17853398621082306,-0.8724600672721863,0.0785009106306049,-0.24001573720136182,-0.055986158171894486,0.9659686460896354,-1.0585930347442627,-1.6940436363220215,-0.37518537044525146,0.037885576486587524,-0.045948609709739685,-0.050464510917663574
2025-09-16T01:56:22Z,-0.5103765182630415,0.16529605854536122,-0.08878206708125924,-0.4818473756313324,-0.16454440355300903,-0.86066734790802,0.06863823128802353,-0.25486294335822307,-0.06361116543928667,0.9624381425869413,-0.9755309820175171,-1.5356433391571045,-0.40801388025283813,0.030202507972717285,0.009607896208763123,-0.08887863159179688
2025-09-16T01:56:22Z,-0.5351177385761006,0.1536766648498432,-0.10449768963383793,-0.5039326548576355,-0.1530725359916687,-0.8500709533691406,0.060164015612135094,-0.2671044721522987,-0.07048493986671672,0.959201340028609,-0.7871187925338745,-1.166277527809143,-0.354841411113739,0.015173405408859253,0.035089269280433655,-0.13254928588867188
2025-09-16T01:56:22Z,-0.5531182053800524,0.14544996484775424,-0.11668169614465075,-0.5197958946228027,-0.1449376940727234,-0.8419057726860046,0.05390222202789149,-0.2759377842761324,-0.07574993604338323,0.9566685290553634,-0.5351795554161072,-0.8316504955291748,-0.2411005198955536,-0.0331110954284668,0.0587029755115509,-0.1083783507347107
2025-09-16T01:56:22Z,-0.5665961570266407,0.1400370183357425,-0.12388272126042418,-0.5315088033676147,-0.13957980275154114,-0.8354734182357788,0.04978313143556964,-0.28246223776031065,-0.07880700342265758,0.9547387124889204,-0.3034466803073883,-0.6208317279815674,-0.07416458427906036,-0.0616455078125,0.08363108336925507,-0.08529555797576904
2025-09-16T01:56:22Z,-0.5766930422262401,0.13635333376635198,-0.12627366321302536,-0.5401939153671265,-0.13593123853206635,-0.8304896950721741,0.04728081718396496,-0.28726233768242315,-0.07968313545519981,0.9533600032391034,-0.14254841208457947,-0.43244093656539917,0.07651093602180481,-0.066375732421875,0.08709476888179779,-0.07870656251907349
2025-09-16T01:56:22Z,-0.5836862031949311,0.13343484906694414,-0.125066138144636,-0.5462047457695007,-0.13303926587104797,-0.8270192742347717,0.04578394751304031,-0.2905067483475595,-0.07886077073197902,0.9525179591036684,-0.03918665647506714,-0.2562341094017029,0.1675548255443573,-0.060330986976623535,0.06131516396999359,-0.06781840324401855
2025-09-16T01:56:22Z,-0.5879855453593362,0.1312888415917447,-0.12200682314353369,-0.5499123930931091,-0.13091203570365906,-0.8248990178108215,0.04503770527206751,-0.2924416125407919,-0.07719731717111529,0.952097630797311,0.02572912722826004,-0.12709124386310577,0.18565817177295685,-0.05238974094390869,0.027664117515087128,-0.05541396141052246
2025-09-16T01:56:22Z,-0.5898714060530493,0.13014639794437263,-0.1185154941089138,-0.5515499114990234,-0.12977933883666992,-0.8239842057228088,0.04493182174181166,-0.29323882268321333,-0.07541478697692261,0.9520003178649895,0.07002224028110504,-0.021737605333328247,0.16089577972888947,-0.048161447048187256,0.00955420732498169,-0.03791004419326782
2025-09-16T01:56:22Z,-0.5900735937705616,0.12989332854499447,-0.11511658040556075,-0.5517347455024719,-0.12952840328216553,-0.8238999247550964,0.04530189380471695,-0.29325373180519254,-0.07376518657361411,0.9521074154675304,0.08984784781932831,0.03733150660991669,0.13134218752384186,-0.04613089561462402,0.0007619410753250122,-0.02420753240585327
2025-09-16T01:56:22Z,-0.5890604513046006,0.1303507079981419,-0.11228892519009626,-0.5508667826652527,-0.12998192012310028,-0.8244091868400574,0.045971415227900075,-0.292714929676631,-0.07246117072439195,0.9523412527900988,0.10476439446210861,0.103449247777462,0.07487025111913681,-0.03739941120147705,-0.021006256341934204,-0.025195956230163574
2025-09-16T01:56:22Z,-0.5865864559494933,0.13182975513886627,-0.11035048387298069,-0.5487185120582581,-0.13144826889038086,-0.825608491897583,0.04704967698652142,-0.291516862771895,-0.07169129820703862,0.952714249377859,0.12134137004613876,0.15634700655937195,0.0012040510773658752,-0.03917109966278076,-0.030693694949150085,-0.014416992664337158
2025-09-16T01:56:22Z,-0.583103258130394,0.13447009661172826,-0.10941835799486208,-0.5456464290618896,-0.13406524062156677,-0.8272221684455872,0.048570699672883716,-0.28987894520852897,-0.07153844242027828,0.9531490623465828,0.14404898881912231,0.20284651219844818,-0.07065678387880325,-0.044947683811187744,-0.024901852011680603,-0.009756505489349365
2025-09-16T01:56:22Z,-0.5789089393572963,0.13791099416972616,-0.10916657471033896,-0.5419163703918457,-0.13747428357601166,-0.8291124105453491,0.05040129057724508,-0.2879296508518715,-0.0717994320762228,0.9536251230989681,0.16070622205734253,0.2425948977470398,-0.09814495593309402,-0.04393911361694336,-0.006890416145324707,-0.009006321430206299
2025-09-16T01:56:22Z,-0.573705142544511,0.14193181836836777,-0.10897208731200123,-0.5372902154922485,-0.14145579934120178,-0.8314502239227295,0.0525385506158347,-0.28550756689167406,-0.07213448186073883,0.9542125595133669,0.1832718849182129,0.30309274792671204,-0.10485802590847015,-0.0399852991104126,-0.005693107843399048,-0.014337003231048584
2025-09-16T01:56:22Z,-0.5668479683355414,0.14670682254186918,-0.10878672846340312,-0.5312074422836304,-0.1461811661720276,-0.8345356583595276,0.05509723633651375,-0.2823056226537972,-0.07252133933860966,0.9549913270342884,0.22132498025894165,0.4153591990470886,-0.14299529790878296,-0.03925204277038574,-0.020501762628555298,-0.025421321392059326
2025-09-16T01:56:22Z,-0.5574835048076128,0.15302353812808053,-0.10911155853551303,-0.5228703618049622,-0.1524270623922348,-0.8386731147766113,0.058418041815894134,-0.27794020643095424,-0.07327077229999199,0.9560166797689772,0.2813038229942322,0.5446434020996094,-0.22315478324890137,-0.05254852771759033,-0.03281119465827942,-0.029868483543395996
2025-09-16T01:56:22Z,-0.545841890450316,0.16087863840280153,-0.11024893092586356,-0.512434184551239,-0.16018560528755188,-0.8436537981033325,0.06245802817537344,-0.2725290477386223,-0.07451152531009701,0.9572224278076698,0.3264696002006531,0.6545169353485107,-0.28662633895874023,-0.061820030212402344,-0.015431016683578491,-0.033960819244384766
2025-09-16T01:56:22Z,-0.5317788485307152,0.16971640760562479,-0.11186399787651644,-0.4997822046279907,-0.16890287399291992,-0.84952312707901,0.06701351174550142,-0.26598423406270194,-0.07598069449599948,0.9586387947659191,0.3567870557308197,0.7707672119140625,-0.3135741353034973,-0.062323540449142456,0.0008940398693084717,-0.045247793197631836
2025-09-16T01:56:22Z,-0.5147717452488245,0.17920561416242886,-0.11348980265405405,-0.4844517707824707,-0.17824800312519073,-0.8564660549163818,0.07201705147241509,-0.2580319832178373,-0.07736772438394814,0.960336947821221,0.39815646409988403,0.9524255990982056,-0.320680171251297,-0.04528123140335083,-0.003431081771850586,-0.06441289186477661
2025-09-16T01:56:22Z,-0.49343458484674935,0.18997168040494664,-0.11524742480848922,-0.46513235569000244,-0.1888311207294464,-0.8648668527603149,0.0778167272255651,-0.24801436143640798,-0.07872048964558703,0.9624117226203593,0.4601445198059082,1.1741235256195068,-0.35376405715942383,-0.03996562957763672,-0.007038816809654236,-0.07100486755371094
2025-09-16T01:56:22Z,-0.4674472058062136,0.20200835938432515,-0.11729613058924586,-0.4414460062980652,-0.20063729584217072,-0.874568521976471,0.08441631786531839,-0.23577450844149284,-0.08004297870655185,0.9648197819773103,0.5102298259735107,1.3721883296966553,-0.37750059366226196,-0.044799983501434326,0.012687429785728455,-0.05568426847457886
2025-09-16T01:56:22Z,-0.4381640866001236,0.21451257754974598,-0.1194339919016061,-0.4145534038543701,-0.2128712385892868,-0.8847775459289551,0.09140944505146131,-0.2219358842145621,-0.08114448252628748,0.9673697159596074,0.5156782865524292,1.496099591255188,-0.3524661064147949,-0.04810070991516113,0.03961800038814545,-0.028545677661895752
2025-09-16T01:56:22Z,-0.4073070936768416,0.2263483180113835,-0.12113642353199564,-0.38603368401527405,-0.22442053258419037,-0.8947700262069702,0.09823203480922905,-0.20728106105816405,-0.08169964458331393,0.9699020982389271,0.499376118183136,1.5425702333450317,-0.2855305075645447,-0.03943389654159546,0.04586668312549591,-0.009255647659301758
2025-09-16T01:56:22Z,-0.37567741765290424,0.2374864856482117,-0.1221405871198769,-0.3566047251224518,-0.23526045680046082,-0.904149055480957,0.1048469846083286,-0.19217845757808968,-0.08161692396321056,0.9723235142493202,0.49247610569000244,1.5867950916290283,-0.2341347485780716,-0.024454176425933838,0.029976025223731995,-0.007948338985443115
2025-09-16T01:56:22Z,-0.34335013639109174,0.2482693881872516,-0.1227723204551871,-0.3263218104839325,-0.2457268238067627,-0.912760853767395,0.11136670491704113,-0.17668339686686274,-0.08109274430034198,0.9745789616059581,0.4915632903575897,1.6160999536514282,-0.20852038264274597,-0.00867268443107605,0.015417590737342834,0.0021497011184692383
2025-09-16T01:56:22Z,-0.31106844397997585,0.2588201304225812,-0.12357160443726163,-0.2958814203739166,-0.25594019889831543,-0.9202982187271118,0.11776309935189205,-0.1611916366281895,-0.08044367299410722,0.9765642452301003,0.4775196611881256,1.5752019882202148,-0.20615257322788239,0.00030243396759033203,0.007911503314971924,0.02250427007675171
2025-09-16T01:56:22Z,-0.28306200429439937,0.267862964164889,-0.12487096336881175,-0.2693370282649994,-0.264671266078949,-0.9259625673294067,0.12321617144410459,-0.1477717390390862,-0.08001698445559083,0.9780482363937248,0.4347417652606964,1.423238754272461,-0.19015148282051086,0.002266436815261841,0.011077284812927246,0.047850728034973145
2025-09-16T01:56:22Z,-0.25497272031823826,0.27686705863858285,-0.12643634216339253,-0.24261365830898285,-0.27334341406822205,-0.9308179020881653,0.12864309075449396,-0.1343204891419811,-0.07957331601424211,0.9793247035675594,0.3919638693332672,1.271275520324707,-0.17415037751197815,0.004051417112350464,0.014184147119522095,0.07238829135894775
2025-09-16T01:56:22Z,-0.2267957509452505,0.28582515892609406,-0.12826875669234297,-0.21573393046855927,-0.2819492816925049,-0.934860110282898,0.1340426991823569,-0.1208407242791827,-0.07911276418508989,0.9803933486173048,0.349185973405838,1.1193121671676636,-0.15814928710460663,0.005680069327354431,0.01722472906112671,0.09611260890960693
