timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:37Z,-0.2322591275392105,0.30010999179822523,-0.10430858001177355,-0.2198886275291443,-0.29562532901763916,-0.929652988910675,0.1423112829726764,-0.12215156605918123,-0.06849563173741086,0.9798646349619294,-0.09204921871423721,-0.15567785501480103,0.20496079325675964,0.014683350920677185,0.016768068075180054,0.023091256618499756
2025-09-16T01:56:37Z,-0.23727936071032069,0.29676330830939485,-0.1000348202902701,-0.22478421032428741,-0.29242658615112305,-0.9294938445091248,0.1407623196100126,-0.12425398802894694,-0.06657601934993851,0.9799563667564876,-0.14102932810783386,-0.2450544834136963,0.27700409293174744,0.01706424355506897,0.030050665140151978,0.04301506280899048
2025-09-16T01:56:37Z,-0.24990892543890741,0.2887368667931273,-0.09091414041409464,-0.23707793653011322,-0.28474166989326477,-0.9288251996040344,0.1369938983438005,-0.12969219885954986,-0.06252970187067124,0.9800523301955745,-0.2401660680770874,-0.4133821129798889,0.44222891330718994,0.017834603786468506,0.044626384973526,0.06503540277481079
2025-09-16T01:56:37Z,-0.2624319234853576,0.2806012165073312,-0.08192122727234132,-0.24928346276283264,-0.2769334614276886,-0.9279900789260864,0.13321723080357642,-0.13512259945299335,-0.05847962855778173,0.980089289315825,-0.33930280804634094,-0.5817097425460815,0.6074537634849548,0.01851673424243927,0.059078872203826904,0.08688926696777344
2025-09-16T01:56:37Z,-0.27484936114116515,0.272358556492074,-0.07305566757743087,-0.2613978683948517,-0.26900383830070496,-0.9269887208938599,0.1294325408918183,-0.14054485479020618,-0.054426034172878786,0.9800673034521877,-0.4384395480155945,-0.750037431716919,0.7726786136627197,0.019107744097709656,0.07340991497039795,0.10857683420181274
2025-09-16T01:56:37Z,-0.2940832420124391,0.2592421499462506,-0.06008864766937857,-0.28017669916152954,-0.2563481330871582,-0.9250873327255249,0.1234415855537191,-0.14905866906686366,-0.048395765100683615,0.9798986366144574,-0.56844562292099,-1.001962423324585,0.9559131860733032,0.014333635568618774,0.06855015456676483,0.14157074689865112
2025-09-16T01:56:37Z,-0.3206410070616847,0.24157119301594632,-0.04436705736229239,-0.30602335929870605,-0.2392285317182541,-0.9214767217636108,0.11540252013600241,-0.1610710259516834,-0.040967704105274755,0.979316011950444,-0.70509272813797,-1.333400011062622,1.097230076789856,0.011342376470565796,0.040251702070236206,0.14248114824295044
2025-09-16T01:56:37Z,-0.35370364781710495,0.21992928238971624,-0.02777099132796708,-0.3380314111709595,-0.21816065907478333,-0.9155002236366272,0.10559296437478992,-0.1763519319417538,-0.032891329768546675,0.9780940971074288,-0.8233689665794373,-1.6045970916748047,1.173585295677185,0.021763771772384644,0.010312482714653015,0.09846305847167969
2025-09-16T01:56:37Z,-0.39049939581319626,0.19550644516399196,-0.011610736538760087,-0.37339869141578674,-0.19426339864730835,-0.9071025848388672,0.09462065393883139,-0.19363785512746454,-0.02460258556013548,0.9761894758321875,-0.8805458545684814,-1.7294058799743652,1.190940499305725,0.045451849699020386,-0.03566136956214905,0.028707385063171387
2025-09-16T01:56:37Z,-0.4272224540737044,0.1704400195585832,0.00274268328961604,-0.40834078192710876,-0.16961604356765747,-0.8969326615333557,0.08347191938058948,-0.211106845105605,-0.016708643090790946,0.9737489720932025,-0.8552213311195374,-1.6595147848129272,1.0993092060089111,0.057802051305770874,-0.08368004858493805,-0.03125643730163574
2025-09-16T01:56:37Z,-0.46108127611252314,0.14693945945792775,0.014474636891384262,-0.4401222765445709,-0.14641129970550537,-0.885921061038971,0.07310901913551567,-0.22736430427692794,-0.009745808689760516,0.9710126533981784,-0.7705950140953064,-1.5275288820266724,0.9465175867080688,0.045079052448272705,-0.1081344485282898,-0.058323025703430176
2025-09-16T01:56:37Z,-0.49141199142311803,0.12641148077770512,0.023315297411738874,-0.46810612082481384,-0.12607510387897491,-0.8746323585510254,0.06409232990501064,-0.24202477227751212,-0.004078274943683901,0.9681422856425166,-0.6561892032623291,-1.3741347789764404,0.7670639157295227,0.017174333333969116,-0.09669673442840576,-0.07053804397583008
2025-09-16T01:56:37Z,-0.5180191308722775,0.1092314158556664,0.02953860874219632,-0.4922091066837311,-0.1090143620967865,-0.8636237978935242,0.05653894328205988,-0.25493418633203163,0.00027497821110539157,0.9653039652651185,-0.5539923906326294,-1.1998211145401,0.6026762127876282,-0.01597735285758972,-0.060162752866744995,-0.09259635210037231
2025-09-16T01:56:37Z,-0.5403186701021833,0.09513530363452354,0.033569854126584704,-0.5120832324028015,-0.09499189257621765,-0.8536670207977295,0.05029292409508078,-0.2657764326629104,0.003468536408709427,0.9627156653812524,-0.46180713176727295,-0.9663726091384888,0.452616810798645,-0.04018723964691162,-0.02959834784269333,-0.12928271293640137
2025-09-16T01:56:37Z,-0.5568969203075488,0.08415942903562353,0.035668572432806224,-0.5266838669776917,-0.08406014740467072,-0.8458948135375977,0.04533796875112795,-0.27385590591045195,0.005570321646671912,0.9606853818101123,-0.359141081571579,-0.6555296182632446,0.29526352882385254,-0.054939985275268555,-0.0174175426363945,-0.15196096897125244
2025-09-16T01:56:37Z,-0.5668790451870178,0.0767942456968255,0.036089773777866783,-0.5354192852973938,-0.07671881467103958,-0.8410947918891907,0.04189242231709283,-0.2787429283822531,0.006577435377803529,0.959429058980907,-0.23798707127571106,-0.33942410349845886,0.12944218516349792,-0.06646579504013062,-0.014172762632369995,-0.14046591520309448
2025-09-16T01:56:37Z,-0.5709939335453572,0.07321197408682233,0.035087322222127404,-0.539020836353302,-0.07314661890268326,-0.8391103148460388,0.04004833086720924,-0.2807863230215568,0.006515770287799789,0.9589122155352531,-0.12020804733037949,-0.08951658010482788,-0.014707118272781372,-0.07728451490402222,-0.0004942193627357483,-0.10912078619003296
2025-09-16T01:56:37Z,-0.5708261126239805,0.07278368407050377,0.03307961590698997,-0.5388968586921692,-0.07271946966648102,-0.839227020740509,0.03956069652870372,-0.28075151986495417,0.005616865542638857,0.9589483164343238,-0.02786146104335785,0.08674681186676025,-0.12694993615150452,-0.08045786619186401,0.01515154168009758,-0.0824728012084961
2025-09-16T01:56:37Z,-0.5641264486783588,0.07732570145784833,0.029068187671102252,-0.5330801606178284,-0.07724869251251221,-0.8425307869911194,0.04116407372533927,-0.27756099501099724,0.0031913076695990516,0.9598203474537749,0.0319642648100853,0.2067943960428238,-0.2194242775440216,-0.07796740531921387,0.014772891998291016,-0.06730163097381592
2025-09-16T01:56:37Z,-0.557406223386333,0.08184076463226354,0.02502487108197808,-0.5272163152694702,-0.08174946159124374,-0.8457895517349243,0.04276664866403265,-0.2743651346163936,0.0007656881114433019,0.9606737221372145,0.09178999066352844,0.32684198021888733,-0.3118986189365387,-0.07552415132522583,0.014365777373313904,-0.05217546224594116
2025-09-16T01:56:37Z,-0.55066516276246,0.08632859537692408,0.020949654444378463,-0.5213056206703186,-0.08622143417596817,-0.8490031361579895,0.04436839154248235,-0.2711639386469007,-0.0016599459939327767,0.9615085001434829,0.151615709066391,0.4468895494937897,-0.4043729603290558,-0.07312768697738647,0.013929873704910278,-0.03709453344345093
2025-09-16T01:56:37Z,-0.540859172149663,0.09333952798458343,0.015564144117519607,-0.5126315355300903,-0.0932040810585022,-0.8535349369049072,0.0470325885175659,-0.26649664517872984,-0.004971713796726335,0.9626746753217933,0.20960557460784912,0.5548741817474365,-0.48412472009658813,-0.07047086954116821,0.014370717108249664,-0.03702813386917114
2025-09-16T01:56:37Z,-0.528152117184352,0.10246700778358707,0.009185858795181266,-0.5012949109077454,-0.10228782147169113,-0.8592092990875244,0.05063255256394158,-0.2604451842961187,-0.008938973089020728,0.9641185704353876,0.27499186992645264,0.6825355291366577,-0.5562273859977722,-0.06750452518463135,0.011451952159404755,-0.04335886240005493
2025-09-16T01:56:37Z,-0.5124908474469178,0.11359629992341598,0.0020609288706384286,-0.48718929290771484,-0.11335217952728271,-0.865908682346344,0.055174786516206935,-0.25298494673590094,-0.013392557361874106,0.9658027096927544,0.34824755787849426,0.8221266269683838,-0.6262086629867554,-0.06406942009925842,0.005290485918521881,-0.04837316274642944
2025-09-16T01:56:37Z,-0.49371919595921904,0.12670736833914806,-0.005751739016917512,-0.4701051115989685,-0.12636862695217133,-0.8735170960426331,0.060690418109609894,-0.2440453069130153,-0.018253778458417316,0.9676906458347281,0.42997682094573975,0.9637490510940552,-0.6920995116233826,-0.05901533365249634,-0.00030738115310668945,-0.047244369983673096
2025-09-16T01:56:37Z,-0.47192769507981236,0.14174052634324505,-0.014214346206872014,-0.45004522800445557,-0.14126643538475037,-0.881761372089386,0.06718967479006725,-0.23367682134735027,-0.023446610141233254,0.9697065894544905,0.5088717937469482,1.0967226028442383,-0.7465338706970215,-0.05764275789260864,0.002581283450126648,-0.03846162557601929
2025-09-16T01:56:37Z,-0.4476931508435387,0.15827185755322584,-0.02301102636340046,-0.4274766445159912,-0.1576119363307953,-0.8901810050010681,0.07452996983038858,-0.22215933409901226,-0.028730352908865067,0.9717330382580448,0.579200029373169,1.189717411994934,-0.7666893601417542,-0.05401739478111267,0.007875144481658936,-0.024881482124328613
2025-09-16T01:56:37Z,-0.4216430074891645,0.17592380311729583,-0.03196658951292079,-0.40294334292411804,-0.17501778900623322,-0.898334801197052,0.0825608725244677,-0.2098005752070738,-0.03394944505226437,0.9736605579721322,0.643783450126648,1.2667534351348877,-0.7791773676872253,-0.04557338356971741,0.004877239465713501,-0.017988502979278564
2025-09-16T01:56:37Z,-0.39395560395984586,0.19452837936066156,-0.041164393911427906,-0.3766043484210968,-0.19330386817455292,-0.9059816598892212,0.09120410429730252,-0.19670018826430802,-0.03908857800323721,0.9754296211091695,0.6974533796310425,1.3260010480880737,-0.7850819230079651,-0.037535786628723145,0.009593024849891663,-0.0035009384155273438
2025-09-16T01:56:37Z,-0.3652967475169758,0.21357453507420673,-0.05060280637703429,-0.3491101562976837,-0.21195460855960846,-0.9127964377403259,0.10020902197378272,-0.18319366825923764,-0.04408939061544926,0.9769617953581515,0.7181441187858582,1.335638403892517,-0.7748780846595764,-0.031229168176651,0.021557718515396118,0.01785135269165039
2025-09-16T01:56:37Z,-0.3366776332789031,0.2322358847052487,-0.06022402444811383,-0.3214845359325409,-0.23015400767326355,-0.9185188412666321,0.10915731278934492,-0.16978003669052097,-0.04888447562031448,0.9781971362517442,0.7021880745887756,1.3010272979736328,-0.7446005344390869,-0.022643327713012695,0.03413271903991699,0.03413569927215576
2025-09-16T01:56:37Z,-0.30884195253149227,0.24984923944189866,-0.06990517032651353,-0.2945176959037781,-0.24725793302059174,-0.923105001449585,0.11770909295210198,-0.1568185576865477,-0.053413318920221636,0.9791320178263223,0.6608069539070129,1.2399362325668335,-0.7011602520942688,-0.011079877614974976,0.03963346779346466,0.04138147830963135
2025-09-16T01:56:37Z,-0.2823279632352937,0.26593058398491926,-0.07947500051791116,-0.2687992453575134,-0.26280730962753296,-0.9266495108604431,0.12561141239390794,-0.14455799877432735,-0.0576225288015593,0.9797981515111189,0.6030511260032654,1.1605665683746338,-0.6509490609169006,0.0010676085948944092,0.03897300362586975,0.04710245132446289
2025-09-16T01:56:37Z,-0.25892057838931326,0.27932449199008746,-0.08838168062071727,-0.24611377716064453,-0.2757064402103424,-0.9292007088661194,0.13226134742191376,-0.133815413631571,-0.06133438154855671,0.9802236960970006,0.5384954214096069,1.0563523769378662,-0.5980267524719238,0.008988514542579651,0.03437104821205139,0.052724242210388184
2025-09-16T01:56:37Z,-0.2352979813585808,0.2925130318559944,-0.09764813956952431,-0.22322984039783478,-0.28835946321487427,-0.9311376214027405,0.13888833150050667,-0.12304963079966644,-0.06503558561749435,0.9804790815536841,0.4739397168159485,0.9521381258964539,-0.5451045036315918,0.016710937023162842,0.029522985219955444,0.05773162841796875
2025-09-16T01:56:37Z,-0.21443111794381958,0.3037524397379291,-0.10626086401957674,-0.20305021107196808,-0.2991030216217041,-0.9323669075965881,0.14459460451962908,-0.11361754751870852,-0.06835977204680485,0.9805663977538849,0.4150201082229614,0.8349489569664001,-0.48789408802986145,0.01682324707508087,0.02684798836708069,0.06171542406082153
2025-09-16T01:56:37Z,-0.19860102555634623,0.3122459017333543,-0.1133310345665171,-0.1877579241991043,-0.3071967661380768,-0.9329400658607483,0.14892878767380344,-0.10653725190982546,-0.07106084706638727,0.9805204981651089,0.3529074788093567,0.6953585147857666,-0.4239923059940338,0.016747817397117615,0.02287420630455017,0.06395226716995239
2025-09-16T01:56:37Z,-0.18266419754235902,0.32063123534403576,-0.12056151598248577,-0.17239262163639069,-0.3151657283306122,-0.9332477450370789,0.1532516105903196,-0.09944881466022899,-0.0737564940764368,0.9803998009383104,0.29079484939575195,0.5557681322097778,-0.3600905239582062,0.01659931242465973,0.018775641918182373,0.06592363119125366
2025-09-16T01:56:38Z,-0.1704276021157918,0.32717936599082403,-0.12665076076531015,-0.1606067419052124,-0.3213733434677124,-0.9332334399223328,0.15663066476030904,-0.09407503613795537,-0.07604505661327322,0.9802212780567549,0.2268492579460144,0.4167516827583313,-0.30189594626426697,0.019420117139816284,0.012800365686416626,0.06096392869949341
2025-09-16T01:56:38Z,-0.16485200138522682,0.33012348563482047,-0.13058286775940126,-0.15524499118328094,-0.3241598904132843,-0.9331769943237305,0.1581076719393905,-0.09172483678794427,-0.07763928450417987,0.9800819383488188,0.18640899658203125,0.3445860743522644,-0.26653531193733215,0.022091731429100037,0.00701478123664856,0.05082446336746216
2025-09-16T01:56:38Z,-0.15925859074902105,0.3330467447053229,-0.13453625788005155,-0.1498720347881317,-0.3269239366054535,-0.9330911636352539,0.1595830410535095,-0.08937371168332045,-0.07923271851093301,0.9799325263619438,0.1459687501192093,0.2724204659461975,-0.23117467761039734,0.024752184748649597,0.0012066960334777832,0.04065561294555664
2025-09-16T01:56:38Z,-0.15364731690270975,0.3359490105178241,-0.1385108859283491,-0.14448805153369904,-0.32966533303260803,-0.9329758882522583,0.1610567720941056,-0.08702166827465893,-0.08082532883123156,0.9797730421303716,0.10552848875522614,0.20025482773780823,-0.19581404328346252,0.027401573956012726,-0.004624068737030029,0.03045731782913208
2025-09-16T01:56:38Z,-0.1480181348262347,0.33883015675307865,-0.14250676480303356,-0.13909325003623962,-0.33238404989242554,-0.9328311085700989,0.16252886504405792,-0.08466872146311025,-0.08241711546507532,0.9796034856541026,0.06508823484182358,0.12808918952941895,-0.1604534238576889,0.03004014492034912,-0.01047748327255249,0.020229578018188477
2025-09-16T01:56:38Z,-0.14544022002767085,0.34030151358406285,-0.14547978527001293,-0.1366170048713684,-0.33377137780189514,-0.9327017068862915,0.1632327273676816,-0.08369120131082798,-0.08370734844653034,0.9794610381518212,0.056737978011369705,0.09314814954996109,-0.15063560009002686,0.027114033699035645,-0.011412352323532104,0.01616966724395752
2025-09-16T01:56:38Z,-0.14285634091498708,0.34176559118034516,-0.1484583740881735,-0.1341368407011032,-0.33515113592147827,-0.9325668811798096,0.16393605354953214,-0.08271341977206448,-0.08499731716518047,0.9793155511144386,0.04838772118091583,0.05820711329579353,-0.1408177614212036,0.024184033274650574,-0.012354791164398193,0.012104451656341553
2025-09-16T01:56:38Z,-0.14026649795325377,0.34322244246085604,-0.15144253366508417,-0.13165278732776642,-0.3365233838558197,-0.9324266910552979,0.16463888828450124,-0.08173538434875811,-0.08628702900311724,0.9791669649287928,0.04003746807575226,0.023266073316335678,-0.13099993765354156,0.02125009149312973,-0.013304710388183594,0.008033812046051025
2025-09-16T01:56:38Z,-0.13855211928432382,0.34456863677420446,-0.1542042132169175,-0.12999138236045837,-0.33779075741767883,-0.9322015047073364,0.16526115924603416,-0.08116639779062912,-0.08753487573800381,0.978998697695935,0.0371711328625679,-0.0030208807438611984,-0.11981439590454102,0.017363086342811584,-0.01029244065284729,0.005156219005584717
2025-09-16T01:56:38Z,-0.13745600689707618,0.34597084343129747,-0.15669640732319623,-0.12890447676181793,-0.33911019563674927,-0.9318733215332031,0.16589609766911528,-0.08088145699181302,-0.08870209086396906,0.9788097806782481,0.03682512417435646,-0.019811881706118584,-0.10316948592662811,0.01238393783569336,-0.004783540964126587,0.0045438408851623535
