timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:56:39Z,-0.24212409883375052,0.2881580185230879,-0.10704861116335453,-0.22987955808639526,-0.2841867208480835,-0.9308024644851685,0.1359321445381176,-0.1269692802693877,-0.06987189060897366,0.9800607027607872,-0.37414324283599854,-0.8375089168548584,0.7848940491676331,0.008500829339027405,0.056981161236763,0.05658847093582153
2025-09-16T01:56:39Z,-0.2641382456002743,0.2761682681456551,-0.0915410111914428,-0.2511845827102661,-0.2726711630821228,-0.9287393093109131,0.13033631037375373,-0.13653856627187308,-0.06303133222183065,0.9799982287926743,-0.420452743768692,-0.9494920969009399,0.9642038345336914,0.007820367813110352,0.055319517850875854,0.0672372579574585
2025-09-16T01:56:39Z,-0.29142968942095643,0.2604736265714871,-0.07132543828452492,-0.2776300311088562,-0.2575382888317108,-0.9255244731903076,0.12327768255937228,-0.1484599603975205,-0.05382349803238179,0.9797270569377152,-0.48440662026405334,-1.0787065029144287,1.137619137763977,-0.004940599203109741,0.06490308046340942,0.06290435791015625
2025-09-16T01:56:39Z,-0.3182765845503258,0.24425714309323465,-0.05164168210838682,-0.30364155769348145,-0.24183562397956848,-0.9215841293334961,0.11618491871071983,-0.16034023277639728,-0.04460076774106759,0.9791847008994681,-0.5483605265617371,-1.207921028137207,1.3110344409942627,-0.018135547637939453,0.07391688227653503,0.05784595012664795
2025-09-16T01:56:39Z,-0.3468072428663094,0.22499365671628116,-0.029461831086979865,-0.33133000135421753,-0.2231002151966095,-0.9167588353157043,0.10803871832892567,-0.1730555484490603,-0.03378449409587055,0.9783853126541466,-0.5155525803565979,-1.117693543434143,1.2311315536499023,-0.0122222900390625,0.029999375343322754,0.02269524335861206
2025-09-16T01:56:39Z,-0.37477298419974947,0.20512859459691013,-0.007946731568037161,-0.358386754989624,-0.20369310677051544,-0.9110807180404663,0.09985517730117838,-0.18571103772457723,-0.022956544252803197,0.9772477408645827,-0.48274466395378113,-1.027466058731079,1.151228666305542,-0.006940662860870361,-0.014589861035346985,-0.013308286666870117
2025-09-16T01:56:39Z,-0.4021866356486026,0.1846892110356747,0.012909602283556131,-0.3847745358943939,-0.18364107608795166,-0.9045575857162476,0.09163711694422963,-0.19830235270288052,-0.012120660674249833,0.975772338858907,-0.44993674755096436,-0.9372385144233704,1.0713257789611816,-0.002328038215637207,-0.05982397496700287,-0.05015677213668823
2025-09-16T01:56:39Z,-0.4290626865992765,0.1637020604477242,0.033114514587675455,-0.4104568064212799,-0.16297191381454468,-0.8971986174583435,0.08338738842849211,-0.21082510081469202,-0.0012805882459364045,0.9739597579858711,-0.4171288311481476,-0.8470109701156616,0.9914227724075317,0.0015790462493896484,-0.10567525029182434,-0.0878412127494812
2025-09-16T01:56:39Z,-0.44944224298056246,0.14712960249198043,0.047983631998044236,-0.4297693371772766,-0.14659938216209412,-0.8909584283828735,0.07696105677024494,-0.22044899905787133,0.0069497952512316144,0.972332708279177,-0.34462204575538635,-0.6963437795639038,0.7520931363105774,-0.007681071758270264,-0.12644843757152557,-0.09954804182052612
2025-09-16T01:56:39Z,-0.46447841400615236,0.13525733977625942,0.057122570555140015,-0.44386523962020874,-0.1348453313112259,-0.8858895897865295,0.07229376495971145,-0.22765939401281604,0.012180187543296372,0.9709770488730256,-0.2718867361545563,-0.551771879196167,0.45237675309181213,-0.0218999981880188,-0.11557359993457794,-0.08947759866714478
2025-09-16T01:56:39Z,-0.47541603004663857,0.12768630633744227,0.06072209363449142,-0.45398229360580444,-0.1273396611213684,-0.8818643093109131,0.0691108122850413,-0.23300542090658768,0.014426284147754263,0.9699092486920639,-0.222609743475914,-0.4359663724899292,0.15943488478660583,-0.03177917003631592,-0.08518055081367493,-0.07533836364746094
2025-09-16T01:56:39Z,-0.4813149132800327,0.12503996618802735,0.05750189829827981,-0.45933079719543457,-0.12471441924571991,-0.8794666528701782,0.06749183089937265,-0.2360328941649348,0.012978769970042874,0.9693115387306169,-0.1965496838092804,-0.3263302743434906,-0.019545212388038635,-0.03698435425758362,-0.04551192373037338,-0.062428057193756104
2025-09-16T01:56:39Z,-0.4872204230665226,0.12241252940593259,0.05426709146462562,-0.46466827392578125,-0.12210706621408463,-0.8770252466201782,0.06587189224183719,-0.23905701356015416,0.01153107237764332,0.9687000002724507,-0.17048963904380798,-0.216694176197052,-0.1985253095626831,-0.04220053553581238,-0.005825430154800415,-0.049561500549316406
2025-09-16T01:56:39Z,-0.4902871416636481,0.12179532327657942,0.048626936887673625,-0.46739107370376587,-0.12149445712566376,-0.8756624460220337,0.06491226917100726,-0.2407387895717774,0.008774418625053874,0.9683771134548523,-0.1372348666191101,-0.11510509252548218,-0.2922735810279846,-0.044823139905929565,0.01643715798854828,-0.03783959150314331
2025-09-16T01:56:39Z,-0.4909992933300127,0.12276788703074402,0.04196847243655795,-0.46795859932899475,-0.1224597617983818,-0.8752247095108032,0.06458297818418461,-0.24128129069323012,0.005409048583687107,0.9682886677105584,-0.08055081963539124,-0.0211850106716156,-0.33989056944847107,-0.04854023456573486,0.024390272796154022,-0.02890944480895996
2025-09-16T01:56:39Z,-0.48979465543998846,0.12527858085034874,0.035316011588645835,-0.4667578339576721,-0.12495116889476776,-0.8755137324333191,0.06499376055346297,-0.24087117585794574,0.0019216214274803524,0.9683765115861134,-0.00560905784368515,0.06868601590394974,-0.3580242395401001,-0.050711750984191895,0.026614218950271606,-0.024823665618896484
2025-09-16T01:56:39Z,-0.486905987779077,0.12927029322511221,0.029169261306188923,-0.4639897346496582,-0.1289105862379074,-0.8764106035232544,0.06618705492400775,-0.2396121016608193,-0.0014436483138432555,0.9686087987538121,0.06963010877370834,0.14832180738449097,-0.3649923801422119,-0.05022948980331421,0.025567568838596344,-0.025660991668701172
2025-09-16T01:56:39Z,-0.48251003123513164,0.13438202042376024,0.02349134810462082,-0.45982083678245544,-0.1339779645204544,-0.8778465986251831,0.06799140974676203,-0.23760019227368842,-0.004660688580416052,0.9689692274856958,0.13193544745445251,0.22923095524311066,-0.3782781660556793,-0.05183833837509155,0.02768389880657196,-0.026827871799468994
2025-09-16T01:56:39Z,-0.47671297425152964,0.14040647989445743,0.01815114890896976,-0.45434561371803284,-0.1399456411600113,-0.8797643780708313,0.07029706791899869,-0.234896014055886,-0.007763965911318836,0.9694441087080468,0.17908990383148193,0.30745917558670044,-0.3865791857242584,-0.050033748149871826,0.032559387385845184,-0.02791905403137207
2025-09-16T01:56:39Z,-0.4694975855848057,0.14715457414449581,0.013078126566343478,-0.447548508644104,-0.14662408828735352,-0.8821574449539185,0.07301004337844896,-0.23149689601923162,-0.010755713830149132,0.9700324861788111,0.22129401564598083,0.3782540261745453,-0.38970524072647095,-0.04582205414772034,0.029298245906829834,-0.02571052312850952
2025-09-16T01:56:39Z,-0.4608525096784077,0.15468329587136628,0.008255092302875269,-0.43940219283103943,-0.15406721830368042,-0.8849796652793884,0.07616163487610039,-0.22739736069206593,-0.013640072199127842,0.9707233282757451,0.26992112398147583,0.45386791229248047,-0.3986850678920746,-0.03823861479759216,0.021169453859329224,-0.024252355098724365
2025-09-16T01:56:39Z,-0.45079399992902364,0.16313264502184607,0.003663134832470354,-0.4298960268497467,-0.16241009533405304,-0.8881511092185974,0.07982286073358628,-0.22260446341997972,-0.016429989459423273,0.9714965929494445,0.32598426938056946,0.5285884737968445,-0.40949028730392456,-0.03174266219139099,0.013281896710395813,-0.022897839546203613
2025-09-16T01:56:39Z,-0.43928228155355,0.1725438762159725,-0.0007303794771553498,-0.41897499561309814,-0.17168904840946198,-0.8916180729866028,0.08401563193689755,-0.21709978172932595,-0.01912866060602722,0.9723389846852828,0.38048142194747925,0.5958225727081299,-0.41924795508384705,-0.026947468519210815,0.007488340139389038,-0.017296016216278076
2025-09-16T01:56:39Z,-0.426606409991212,0.18283253774135066,-0.005026299293792518,-0.40688711404800415,-0.18181566894054413,-0.8952016234397888,0.08869004840229144,-0.21102903643525373,-0.0217707887017683,0.9732043891922352,0.4263719320297241,0.6559262871742249,-0.4295545220375061,-0.021734505891799927,0.003048643469810486,-0.012648522853851318
2025-09-16T01:56:39Z,-0.412875891635205,0.19387090239539334,-0.009239796139899283,-0.39372825622558594,-0.19265875220298767,-0.8988106846809387,0.09378521203078415,-0.20444799225253507,-0.024338575374583338,0.9740702367455916,0.45939069986343384,0.7030466794967651,-0.43336430191993713,-0.018300801515579224,0.004250630736351013,-0.007080256938934326
2025-09-16T01:56:39Z,-0.397584396141517,0.20500359193794232,-0.013240292687542687,-0.37908461689949036,-0.20357072353363037,-0.9026925563812256,0.09900453918334269,-0.1971086658665162,-0.02666240507980816,0.9750052676074553,0.44358134269714355,0.7141034603118896,-0.42124143242836,-0.012375980615615845,0.004269614815711975,-0.003177464008331299
2025-09-16T01:56:40Z,-0.38221103631968745,0.21607485852866093,-0.017424102437454528,-0.3642999827861786,-0.21439746022224426,-0.9062666296958923,0.10421522112661095,-0.1897520888937377,-0.02898390540611698,0.9758550664519156,0.42777198553085327,0.7251602411270142,-0.40911856293678284,-0.006592124700546265,0.004203394055366516,0.00041753053665161133
2025-09-16T01:56:40Z,-0.36675204219267377,0.22708174517265614,-0.02179250591194997,-0.34937962889671326,-0.2251351922750473,-0.9095317721366882,0.10941679513735955,-0.18237894625637371,-0.03130287146268172,0.9766196335143829,0.411962628364563,0.7362170219421387,-0.3969956934452057,-0.0009440481662750244,0.004048168659210205,0.0037035346031188965
2025-09-16T01:56:40Z,-0.3512034800952192,0.2380212363036953,-0.026346841701117996,-0.3343287408351898,-0.23578016459941864,-0.912486732006073,0.11460880601141923,-0.17498986328055707,-0.033619105672282684,0.9772988498125028,0.3961533010005951,0.7472738027572632,-0.38487282395362854,0.00457349419593811,0.0038001537322998047,0.006679415702819824
2025-09-16T01:56:40Z,-0.3356677370222764,0.247847427468513,-0.03094063443639237,-0.3193342089653015,-0.24531777203083038,-0.9153386354446411,0.11929103494090738,-0.167631472136758,-0.03578104676389702,0.9779514212771883,0.3621881902217865,0.7333124876022339,-0.3664645552635193,0.007996350526809692,0.003370732069015503,0.012006878852844238
2025-09-16T01:56:40Z,-0.3205507801863655,0.25664010298719125,-0.035495938697815185,-0.3047696650028229,-0.2538321912288666,-0.9179785847663879,0.12349921129013487,-0.16049499589089308,-0.03779477877231367,0.978550339998594,0.3272571563720703,0.7008021473884583,-0.34832900762557983,0.01150500774383545,-0.0014735758304595947,0.017240047454833984
2025-09-16T01:56:40Z,-0.3061267253781005,0.2644809780388843,-0.040188684059917865,-0.2908886671066284,-0.26140838861465454,-0.9203528761863708,0.1272507694360645,-0.15372308857706907,-0.039784154826485,0.9790779398979473,0.2924751341342926,0.6541147828102112,-0.33837300539016724,0.010874569416046143,-0.004527390003204346,0.020831048488616943
2025-09-16T01:56:40Z,-0.2926527967486228,0.27152709433602573,-0.04499806578276637,-0.277923583984375,-0.26820293068885803,-0.9224021434783936,0.13061657935849882,-0.14743894509128655,-0.0417811452743214,0.9795179121655524,0.2604605257511139,0.5961148142814636,-0.33069488406181335,0.00880962610244751,-0.007316142320632935,0.023388803005218506
2025-09-16T01:56:40Z,-0.280311503452419,0.27784734653203486,-0.049917361179017065,-0.2660447955131531,-0.2742862403392792,-0.9241142868995667,0.13362395093286736,-0.14173032000104444,-0.04381217630546743,0.9798661137161371,0.2306613177061081,0.5318690538406372,-0.3184690773487091,0.008508771657943726,-0.00719645619392395,0.026861727237701416
2025-09-16T01:56:40Z,-0.26926983875503774,0.2835609398490289,-0.054876181770600746,-0.25540393590927124,-0.2797761857509613,-0.925469696521759,0.13632891457540822,-0.13667327365156107,-0.045873740396354806,0.980117541787319,0.20776045322418213,0.46603721380233765,-0.3094891309738159,0.010379135608673096,-0.01101076602935791,0.0258447527885437
2025-09-16T01:56:40Z,-0.25941772270366686,0.28884857715759876,-0.05988842955152744,-0.24589094519615173,-0.28484874963760376,-0.9264981746673584,0.13881749665886917,-0.13221426067173428,-0.04798655395495616,0.980278729092175,0.1880730241537094,0.4090583026409149,-0.30397552251815796,0.01248517632484436,-0.011953115463256836,0.022840023040771484
2025-09-16T01:56:40Z,-0.25071291757984443,0.293715199342587,-0.06488143449074724,-0.23747000098228455,-0.2895103693008423,-0.927249550819397,0.1410940195151367,-0.12832647882222112,-0.05011993284284329,0.9803635987763815,0.16612862050533295,0.3573059141635895,-0.29604247212409973,0.012884914875030518,-0.008996158838272095,0.021223247051239014
2025-09-16T01:56:40Z,-0.24299505113879177,0.29807216850568363,-0.06982186850182015,-0.23000091314315796,-0.2936779856681824,-0.9278215169906616,0.14311716833870014,-0.12492676935642945,-0.05224771828448257,0.9803982877450819,0.14390204846858978,0.3068571388721466,-0.27992627024650574,0.014064908027648926,-0.0027955174446105957,0.020783185958862305
2025-09-16T01:56:40Z,-0.23619385403008505,0.3018960952051247,-0.07450745630291507,-0.22342093288898468,-0.2973311245441437,-0.9282657504081726,0.1448860335707774,-0.12196376689454692,-0.054270462947561104,0.9804016857343287,0.11940553784370422,0.2633143961429596,-0.25537538528442383,0.016479983925819397,0.0005698800086975098,0.017374694347381592
2025-09-16T01:56:40Z,-0.23018468604870518,0.3051737702618058,-0.07881495511483572,-0.2176153063774109,-0.30045896768569946,-0.928637683391571,0.14640092244147695,-0.11936461251710717,-0.05612328596457082,0.9803922255316092,0.09891550987958908,0.2316277027130127,-0.22591912746429443,0.018047764897346497,0.000319749116897583,0.012917041778564453
2025-09-16T01:56:40Z,-0.22482715945011614,0.3079693622702677,-0.08267205346355724,-0.21244890987873077,-0.30312421917915344,-0.9289677739143372,0.14769783425442168,-0.1170531653529993,-0.057768216836142076,0.9803808584204975,0.0836493968963623,0.2057483196258545,-0.19992126524448395,0.018058523535728455,-0.0007660388946533203,0.009695827960968018
