timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:43Z,-0.1773088248429199,0.31647704886743994,-0.27924602082466626,-0.16762176156044006,-0.31122055649757385,-0.9354382753372192,0.14326476940502125,-0.10842543617483488,-0.1507073610194646,0.9721143723005843,0.009752091020345688,-0.018090158700942993,-0.0006654565222561359,-0.006468415260314941,-0.004182100296020508,0.0007483959197998047
2025-09-16T02:00:43Z,-0.1776113210830454,0.3165855673860227,-0.2791601385455551,-0.1678987443447113,-0.3113236725330353,-0.9353542327880859,0.1432995878265832,-0.10857298286395578,-0.15069079889473153,0.9720953774375303,0.012937228195369244,-0.01298024132847786,0.005507467780262232,-0.004806786775588989,-0.0025252997875213623,-0.0020487308502197266
2025-09-16T02:00:43Z,-0.17772483940451791,0.3169629615020037,-0.27891379447171655,-0.16798414289951324,-0.3116823136806488,-0.9352194666862488,0.14348858411421328,-0.10863369876472942,-0.1505914604006512,0.9720760604502761,0.013086779974400997,0.015661777928471565,4.889676347374916e-05,0.00537659227848053,-0.005265355110168457,-0.0013900399208068848
2025-09-16T02:00:43Z,-0.1775503355365289,0.317117701867097,-0.2788844435335238,-0.16781242191791534,-0.3118293285369873,-0.9352012872695923,0.1435788251467764,-0.10855627911047529,-0.15056968831409184,0.972074774163341,0.014699195511639118,0.02965398319065571,-0.004208127968013287,0.006222635507583618,-0.004230618476867676,0.0012257695198059082
2025-09-16T02:00:43Z,-0.17661815417077906,0.3174186823487876,-0.2790175720796964,-0.16692407429218292,-0.31211528182029724,-0.9352648854255676,0.14378867490908934,-0.10813127062536995,-0.15057715628899548,0.972089905172502,0.0021881903521716595,0.02958168089389801,-0.007384196855127811,0.0013278424739837646,0.0035960376262664795,0.012164473533630371
2025-09-16T02:00:43Z,-0.17645236005951997,0.31715948227276636,-0.27914317117636217,-0.1667831987142563,-0.3118690252304077,-0.9353721737861633,0.14366788225442564,-0.10804376627787826,-0.1506179503545327,0.9721111967757601,-0.007729374337941408,0.018825247883796692,-0.0066375453025102615,0.0014933794736862183,0.0028209388256073,0.011189162731170654
2025-09-16T02:00:43Z,-0.1762866004555228,0.316900197033689,-0.27926871390038105,-0.16664232313632965,-0.311622679233551,-0.9354793429374695,0.14354705980602192,-0.1079562544455696,-0.15065874435158616,0.9721324287744155,-0.01764693856239319,0.008068814873695374,-0.005890894215553999,0.0016589462757110596,0.0020457804203033447,0.010213732719421387
2025-09-16T02:00:43Z,-0.17612088702384202,0.31664090229243697,-0.2793941851213836,-0.1665014624595642,-0.31137627363204956,-0.9355865120887756,0.1434262373661787,-0.10786873516268555,-0.1506995234474891,0.9721536607901919,-0.027564503252506256,-0.002687618136405945,-0.005144242662936449,0.0018244683742523193,0.0012705326080322266,0.009238183498382568
2025-09-16T02:00:43Z,-0.1761284378463574,0.3160316149019147,-0.27967696776244944,-0.16654174029827118,-0.31079721450805664,-0.9357718229293823,0.14311307514780075,-0.10785509095728554,-0.150817976720993,0.9721829694005251,-0.027629174292087555,-0.009285114705562592,-0.0061905584298074245,0.000757172703742981,0.0024288594722747803,0.004164695739746094
2025-09-16T02:00:43Z,-0.1764238249330362,0.3151656873832592,-0.27999536149347537,-0.16686531901359558,-0.3099740445613861,-0.9359872341156006,0.14265100919830653,-0.10796795051464109,-0.15096602730743075,0.9722154030515596,-0.02512364834547043,-0.01033770851790905,-0.0028100016061216593,-0.0006456077098846436,0.003580421209335327,-0.0014386177062988281
2025-09-16T02:00:43Z,-0.17650193230775627,0.31490178416287684,-0.28010556148338134,-0.16695277392864227,-0.3097231388092041,-0.9360546469688416,0.14251036784515167,-0.10799746460324937,-0.15101667237365762,0.972224881609704,-0.02356579154729843,-0.008536974899470806,-0.0019170704763382673,-0.0003723055124282837,0.003105670213699341,-0.003975629806518555
