timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:19:46Z,-0.0027165665708893147,0.03316670128094935,0.08558058624217435,-0.20734816789627075,-0.24057260155677795,-0.9482254981994629,0.016625491786059703,-0.0006474962111845788,0.042748811581645466,0.9989473003788449,0.0033976833801716566,-0.009769927710294724,-0.022683270275592804,0.00720997154712677,-0.021177351474761963,-0.010398924350738525
2025-09-20T02:19:46Z,-0.003007186935608258,0.03322893675383685,0.0850208759551584,-0.2075066715478897,-0.24074618518352509,-0.9481467604637146,0.016662565899908364,-0.0007959848456502576,0.04246676354254895,0.998958625849947,0.00269209872931242,-0.019927509129047394,-0.02996186725795269,0.006334245204925537,-0.01908622682094574,-0.008858084678649902
2025-09-20T02:19:46Z,-0.0032863503790831056,0.03323689046840681,0.08441109487480782,-0.2076438069343567,-0.2408784180879593,-0.9480831623077393,0.016672179927279707,-0.0009403353436127831,0.0421598526277224,0.998971350348275,-0.001670636236667633,-0.007090174593031406,-0.02744528092443943,0.009166285395622253,-0.018358305096626282,-0.014464795589447021
2025-09-20T02:19:46Z,-0.003118737807646202,0.033209359414733304,0.08370721164303498,-0.20733754336833954,-0.2409960925579071,-0.9481202363967896,0.01665459402674722,-0.0008630578019455364,0.04180970218375137,0.9989863414345295,-0.005169686861336231,0.015156331472098827,-0.0366392508149147,0.010848268866539001,-0.021537020802497864,-0.01826697587966919
2025-09-20T02:19:46Z,-0.002728443237737171,0.033094976483507,0.08285004551964616,-0.20678800344467163,-0.24106256663799286,-0.948223352432251,0.016589012905654996,-0.0006776120323367899,0.04138491751742691,0.9990052294041382,-0.010018279775977135,0.01823827624320984,-0.04400558024644852,0.008717522025108337,-0.01915435492992401,-0.015105187892913818
2025-09-20T02:19:46Z,-0.002348829666721562,0.032848421925096086,0.08195301512808814,-0.20624011754989624,-0.2410116344690323,-0.9483556151390076,0.016457779502741212,-0.0005004826505596062,0.04094021873847011,0.999025859850495,-0.01842907816171646,0.013866918161511421,-0.04080430418252945,0.0059515684843063354,-0.013345450162887573,-0.011275708675384521
2025-09-20T02:19:46Z,-0.0021914688074673896,0.03243277140134744,0.08112192950338477,-0.20591673254966736,-0.240786612033844,-0.9484830498695374,0.016246755316107784,-0.0004371462518920431,0.04052673744270591,0.9990461901181459,-0.02517702430486679,-0.0012734504416584969,-0.03912457823753357,0.00497591495513916,-0.011574357748031616,-0.010269522666931152
2025-09-20T02:19:46Z,-0.002117461813926587,0.031927404534063904,0.08022399751512545,-0.20565824210643768,-0.2404899001121521,-0.9486144185066223,0.015992626533638116,-0.0004176075112746433,0.04007922542143278,0.9990683914789731,-0.02855716086924076,-0.0003356008091941476,-0.044974397867918015,0.007393732666969299,-0.014216899871826172,-0.01225435733795166
2025-09-20T02:19:46Z,-0.002114703501254785,0.031442381321945025,0.07913800652329941,-0.2054276019334793,-0.24025048315525055,-0.9487250447273254,0.015750051793951447,-0.0004345097626312853,0.03953716005430357,0.9990938371227329,-0.023567363619804382,-0.011425461620092392,-0.060839682817459106,0.005128920078277588,-0.018532410264015198,-0.008595108985900879
2025-09-20T02:19:46Z,-0.0024780651565568966,0.031060750365351664,0.07775692984843026,-0.2054818868637085,-0.24016883969306946,-0.9487339854240417,0.015566158134080658,-0.0006343263021578067,0.038844728884669395,0.9991237526417046,-0.01389742735773325,-0.02513803169131279,-0.07178553938865662,0.0017590373754501343,-0.018511414527893066,-0.006617069244384766
2025-09-20T02:19:46Z,-0.0029860107359026703,0.03088795680783336,0.07620775547648523,-0.20563741028308868,-0.24031908810138702,-0.9486622214317322,0.015489007018602534,-0.0009034341284309818,0.03806703412032086,0.9991546777748502,-0.005752119235694408,-0.03354664891958237,-0.07542502135038376,0.001634940505027771,-0.015883252024650574,-0.008216381072998047
2025-09-20T02:19:46Z,-0.0035739111220388984,0.030787951099995263,0.0746702083624638,-0.20587065815925598,-0.24053557217121124,-0.9485567212104797,0.015449309458077088,-0.0012109191945776398,0.03729446316501916,0.9991840931258587,-0.005602133460342884,-0.03351721912622452,-0.07852184027433395,0.003267034888267517,-0.015366747975349426,-0.012401938438415527
2025-09-20T02:19:46Z,-0.004105389743628113,0.030678204082334837,0.07284669916645745,-0.20598936080932617,-0.24080008268356323,-0.9484638571739197,0.015403036930782455,-0.0014925358102392467,0.03637947482378364,0.999218129571754,-0.0075965519063174725,-0.025026381015777588,-0.0984240248799324,0.00681854784488678,-0.019363626837730408,-0.017222166061401367
2025-09-20T02:19:46Z,-0.0045308343723185485,0.030527687024071385,0.07062681318916651,-0.20592281222343445,-0.2411050796508789,-0.9484007954597473,0.015333670705134946,-0.0017248552092672142,0.03526731122038902,0.9992586962640263,-0.009470959194004536,-0.02696051262319088,-0.12175965309143066,0.00429612398147583,-0.019566848874092102,-0.016501903533935547
2025-09-20T02:19:46Z,-0.005060752789899428,0.030376187960695307,0.06799339160775114,-0.20586644113063812,-0.24149124324321747,-0.9483147859573364,0.015264684529329064,-0.0020123958993544114,0.03394771270923202,0.9993049373890805,-0.008652688935399055,-0.036430492997169495,-0.13552412390708923,0.002113848924636841,-0.017008021473884583,-0.012912631034851074
2025-09-20T02:19:46Z,-0.0056849494628401324,0.030273282934648617,0.06523548095749199,-0.20587144792079926,-0.2419470250606537,-0.9481975436210632,0.015220640016196985,-0.0023470189230598367,0.03256509011053106,0.9993509070127605,-0.0015561748296022415,-0.04214322194457054,-0.1339152753353119,0.0028522461652755737,-0.013653934001922607,-0.011081099510192871
2025-09-20T02:19:46Z,-0.006502238165611849,0.03033573608155004,0.06251299795958097,-0.20606525242328644,-0.2425510734319687,-0.9480010867118835,0.01526138842600231,-0.0027751550285427047,0.031198363893923414,0.9993928225501483,0.006500786170363426,-0.042597945779561996,-0.12885130941867828,0.00500701367855072,-0.012145116925239563,-0.012125790119171143
