timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-18T12:36:42Z,-0.012901455945493301,0.2026908783563017,-0.13269430101946622,-0.2087060660123825,-0.3204212486743927,-0.9239978194236755,0.10052187799794773,-0.013110879996014438,-0.06660812877045286,0.9926160846685934,-0.0005197960417717695,0.0017114393413066864,-0.011167953722178936,0.0007692277431488037,-0.006998807191848755,-0.002282261848449707
2025-09-18T12:36:43Z,-0.012811647239210407,0.20280725016597484,-0.1328225463225742,-0.20860622823238373,-0.32055380940437317,-0.9239743947982788,0.1005817892188294,-0.01307655623884314,-0.06666724143385874,0.9926065250486198,0.0030930412467569113,0.0065775224938988686,-0.010349027812480927,0.0023643523454666138,-0.007143497467041016,-0.0032227635383605957
2025-09-18T12:36:43Z,-0.012721901196825609,0.20292355779552906,-0.13295082721233675,-0.20850642025470734,-0.3206862807273865,-0.9239509701728821,0.10064167524903603,-0.013042272729466639,-0.06672637163770206,0.9925969107569694,0.006705878302454948,0.01144360564649105,-0.009530102834105492,0.003959521651268005,-0.007288247346878052,-0.004163205623626709
2025-09-18T12:36:43Z,-0.012167217522534758,0.20314485524463186,-0.13323440131867254,-0.20795674622058868,-0.32094594836235046,-0.923984706401825,0.10076820512998842,-0.012788515671880643,-0.06683911695702632,0.9925797743153459,-0.002958104247227311,0.020912492647767067,-0.002232702448964119,0.0034821629524230957,0.0005276799201965332,-0.002656996250152588
2025-09-18T12:36:43Z,-0.011910374838317325,0.20315914507262753,-0.13324938237863243,-0.20771744847297668,-0.3209620714187622,-0.9240329265594482,0.10078378452475437,-0.01266227064457003,-0.06683360390999138,0.9925801920824044,-0.008209881372749805,0.021723322570323944,0.006744350306689739,0.0005514919757843018,0.001964360475540161,0.001733243465423584
2025-09-18T12:36:43Z,-0.011567588509076954,0.2030129835497315,-0.1326636845317142,-0.20747609436511993,-0.3207137882709503,-0.9241732954978943,0.10072634833560827,-0.012457855077894152,-0.06652572286715447,0.9926092661597463,0.0019552581943571568,-0.0003808918409049511,0.01710662432014942,0.0010015815496444702,-0.007036954164505005,0.008474946022033691
2025-09-18T12:36:43Z,-0.011645706042528774,0.20311086628277594,-0.1324629378634546,-0.20757357776165009,-0.32076579332351685,-0.9241333603858948,0.1007735850451623,-0.012489708063978457,-0.0664299783012877,0.992610506409119,0.010479198768734932,-0.005878290627151728,0.016299687325954437,0.0019976049661636353,-0.007705628871917725,0.00969928503036499
2025-09-18T12:36:43Z,-0.012154262446376877,0.2035819462805925,-0.1319606951488123,-0.20810583233833313,-0.32110539078712463,-0.9238957166671753,0.1009937053018699,-0.012732108516149258,-0.06620617806517921,0.9926000117477354,0.023417744785547256,-0.022886857390403748,0.01745579019188881,-0.0003506988286972046,-0.00444793701171875,0.007304966449737549
2025-09-18T12:36:43Z,-0.012756905976801321,0.20396377303986093,-0.13154683586080207,-0.2087138444185257,-0.32137930393218994,-0.923663318157196,0.10116596185982761,-0.013022664061406793,-0.06603113966896088,0.9925903684188578,0.012406513094902039,-0.030712228268384933,0.018590319901704788,-0.00018502771854400635,-0.002997785806655884,0.0020267367362976074
2025-09-18T12:36:43Z,-0.013309598570308823,0.20412264468110602,-0.1312466735786211,-0.2092619240283966,-0.3214685618877411,-0.9235082268714905,0.10122856203689815,-0.013286910607729456,-0.06591012062185608,0.9925885021936782,0.004428016021847725,-0.03084329143166542,0.019475867971777916,0.0003406107425689697,-0.002564072608947754,-0.0006911158561706543
2025-09-18T12:36:43Z,-0.014163269273548475,0.20416580047965596,-0.130731863519378,-0.2101156860589981,-0.3214092254638672,-0.9233350157737732,0.10122536637654533,-0.013685917984198553,-0.06569783280265572,0.9925974775695423,-0.006344771012663841,-0.024330800399184227,0.019665325060486794,2.6732683181762695e-05,-0.005594074726104736,-0.0049877166748046875
2025-09-18T12:36:43Z,-0.014457086190929756,0.2041480500800919,-0.13046459107566957,-0.2104211151599884,-0.32134121656417847,-0.9232891201972961,0.1012087512819544,-0.013817643752243454,-0.0655800512242739,0.9926051309142,-0.0068922098726034164,-0.021471375599503517,0.019486436620354652,0.00037348270416259766,-0.006214886903762817,-0.004582226276397705
2025-09-18T12:36:43Z,-0.014750840350509239,0.20413022638638464,-0.13019731095005616,-0.21072648465633392,-0.3212731182575226,-0.9232431650161743,0.10119213420932348,-0.013949339602058661,-0.06546225606153455,0.9926127790940753,-0.007439648732542992,-0.018611950799822807,0.01930755004286766,0.0007201433181762695,-0.006835728883743286,-0.004176795482635498
2025-09-18T12:36:43Z,-0.015044635196430515,0.20411230859427357,-0.12993004325876292,-0.21103185415267944,-0.32120493054389954,-0.9231971502304077,0.1011755064763134,-0.014081058641429889,-0.06534446597527725,0.9926203696576991,-0.007987087592482567,-0.015752526000142097,0.01912866160273552,0.0010667890310287476,-0.00745663046836853,-0.0037714242935180664
2025-09-18T12:36:43Z,-0.015461285775612869,0.20396034414078854,-0.12933151772242116,-0.21149343252182007,-0.32094860076904297,-0.9231806397438049,0.10109073602722114,-0.01425274814826405,-0.0650684052666408,0.9926446491764153,-0.010139496996998787,-0.005137128755450249,0.01011109072715044,0.0012217611074447632,-0.002323240041732788,0.001482546329498291
2025-09-18T12:36:43Z,-0.015520025298731727,0.2037120260227034,-0.12919011058519253,-0.21156688034534454,-0.3206912577152252,-0.9232532382011414,0.10096657558302653,-0.014266879923953944,-0.06500105011595772,0.9926614863651312,-0.013870992697775364,-0.003958771005272865,0.010227065533399582,0.0005808621644973755,-0.0026091933250427246,0.0008536577224731445
2025-09-18T12:36:43Z,-0.015578757958868922,0.2034637166983514,-0.1290486969988306,-0.2116403430700302,-0.32043391466140747,-0.923325777053833,0.10084241863330948,-0.014281025833904266,-0.06493367973120835,0.9926783233999795,-0.01760248839855194,-0.002780413720756769,0.010343039408326149,-5.9992074966430664e-05,-0.002895176410675049,0.00022470951080322266
2025-09-18T12:36:43Z,-0.015637387117742905,0.20321542541080848,-0.12890732283054546,-0.21171371638774872,-0.32017654180526733,-0.9233981966972351,0.10071827271941074,-0.014295140551355412,-0.06486631211656986,0.9926951576441209,-0.021333983168005943,-0.001602056436240673,0.01045901421457529,-0.0007009655237197876,-0.0031810998916625977,-0.0004042983055114746
2025-09-18T12:36:43Z,-0.015309618819099051,0.20250642462070068,-0.12831777504497457,-0.2114894837141037,-0.31940558552742004,-0.9237165451049805,0.10038109855506455,-0.014080422084785459,-0.06455678502919497,0.9927526022974764,-0.011915000155568123,0.01583312451839447,0.015603834763169289,0.0032149702310562134,-0.0032168924808502197,-0.000689089298248291
2025-09-18T12:36:43Z,-0.014940812069223005,0.20222808338197196,-0.12780532970176697,-0.21121518313884735,-0.31904852390289307,-0.923902690410614,0.10025838165725928,-0.013862895164849478,-0.06428377149483691,0.9927857614024599,-0.014113751240074635,0.017403963953256607,0.022902991622686386,0.0014130771160125732,-0.0006323158740997314,0.002253293991088867
2025-09-18T12:36:43Z,-0.014819202963675261,0.20184676703877297,-0.12715097436350925,-0.21118764579296112,-0.31856846809387207,-0.924074649810791,0.10007749420585176,-0.013757816235421662,-0.06395267322153157,0.992826853616855,-0.021454943343997,0.005989310331642628,0.032475799322128296,1.5094876289367676e-05,-0.003080010414123535,0.0017414093017578125
