timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:58Z,-0.13201296175572294,0.307828126198213,-0.3375034242088835,-0.12544246017932892,-0.3029896318912506,-0.9447017908096313,0.1398533839255285,-0.08994514611379673,-0.17557337302464224,0.9703219802542887,-0.03269077464938164,0.02228982374072075,0.0026133854407817125,0.0014682263135910034,0.00020241737365722656,0.0009655952453613281
2025-09-16T02:00:58Z,-0.13162604972148514,0.3072345317004599,-0.3375411797026788,-0.1251005083322525,-0.3024238646030426,-0.9449284076690674,0.13959664918172654,-0.08971386064340695,-0.17555323828901365,0.9703839922533474,-0.02797892317175865,0.012894549407064915,0.003613501787185669,3.0234456062316895e-05,-9.906291961669922e-05,0.00379335880279541
2025-09-16T02:00:58Z,-0.1314636735372653,0.3066970534622727,-0.33749564801135007,-0.12496836483478546,-0.30191153287887573,-0.9451096653938293,0.1393512499466425,-0.08959005543655547,-0.17550950647060218,0.9704385807800261,-0.020251266658306122,0.003577813506126404,0.00824066624045372,-0.0004446357488632202,0.00010418891906738281,0.004702270030975342
2025-09-16T02:00:58Z,-0.13148768084239493,0.30630266695119884,-0.33738296683754204,-0.12500666081905365,-0.3015355169773102,-0.9452246427536011,0.13916215520730565,-0.08956315017628039,-0.17544892025763742,0.9704791815726994,-0.016876043751835823,-0.0013965661637485027,0.009588740766048431,0.0003620833158493042,0.000257343053817749,0.002586185932159424
2025-09-16T02:00:58Z,-0.1315967328841591,0.30589993632826695,-0.3372197278742635,-0.12512566149234772,-0.3011515140533447,-0.945331335067749,0.1389637939904525,-0.089573367985122,-0.17536953023045476,0.9705210556686695,-0.019711310043931007,-0.0029903044924139977,0.010262751951813698,0.0010492205619812012,0.0018178224563598633,-0.0006962418556213379
2025-09-16T02:00:58Z,-0.13159074057006462,0.30535857905161595,-0.33700824108365923,-0.12514136731624603,-0.3006352484226227,-0.9454935789108276,0.1387101701633343,-0.08951366561264792,-0.175256039990461,0.9705833537447797,-0.025062063708901405,-0.0009174230508506298,0.011620975099503994,0.0007180124521255493,0.001417994499206543,-0.00020754337310791016
2025-09-16T02:00:59Z,-0.1315846107564359,0.30481726927783037,-0.33679680625426,-0.12515690922737122,-0.30011892318725586,-0.9456555247306824,0.13845656124592823,-0.08945395580671991,-0.17514254961349976,0.9706455326116854,-0.030412817373871803,0.0011554586235433817,0.01297919824719429,0.00038664042949676514,0.0010181963443756104,0.0002808570861816406
2025-09-16T02:00:59Z,-0.13150482129420765,0.3042101956469054,-0.336589839689483,-0.12510532140731812,-0.2995397746562958,-0.9458459615707397,0.138177145341285,-0.08935373732044001,-0.17502483662388152,0.9707158225664577,-0.030386419966816902,0.006071209907531738,0.013769241981208324,0.00017449259757995605,0.00045931339263916016,0.00012683868408203125
2025-09-16T02:00:59Z,-0.13139164578678517,0.3035735043141519,-0.3363849224513919,-0.1250232309103012,-0.2989322543144226,-0.9460489749908447,0.1378860977699572,-0.08923519938211139,-0.17490523529730836,0.9707896909715501,-0.03102395310997963,0.009307440370321274,0.013207036070525646,0.0011457428336143494,0.00025025010108947754,0.0006031394004821777
2025-09-16T02:00:59Z,-0.13120488850700832,0.30290184259560204,-0.33618799739462485,-0.12487278878688812,-0.29829123616218567,-0.9462711811065674,0.13758405190752865,-0.08907882218647152,-0.17478377735381637,0.9708688067215263,-0.030956309288740158,0.011449660174548626,0.012205190025269985,0.0014365240931510925,0.0010062158107757568,-1.5795230865478516e-05
2025-09-16T02:00:59Z,-0.13095795547821487,0.3021234475140428,-0.336078789800655,-0.1246694028377533,-0.29754820466041565,-0.9465318918228149,0.13723133346921645,-0.08889101980672288,-0.17469875649015879,0.9709511588633437,-0.031997211277484894,0.012166444212198257,0.0112744877114892,0.001439116895198822,0.0008489489555358887,-0.00040352344512939453
2025-09-16T02:00:59Z,-0.1307110298379303,0.3013451693350886,-0.3359695066623716,-0.12446582317352295,-0.29680508375167847,-0.94679194688797,0.13687861503090482,-0.08870321742697444,-0.1746137355580175,0.971033451400559,-0.03303810954093933,0.012883229181170464,0.010343785397708416,0.0014415159821510315,0.0006916224956512451,-0.0007919073104858398
2025-09-16T02:00:59Z,-0.13046404896164676,0.30056689382706964,-0.33586001751636696,-0.12426199018955231,-0.29606178402900696,-0.9470514059066772,0.1365258668245358,-0.08851538521068317,-0.1745286697169735,0.97111556517533,-0.03407901152968407,0.01360001415014267,0.009413083083927631,0.0014436841011047363,0.0005341172218322754,-0.001180887222290039
2025-09-16T02:00:59Z,-0.13021703481676752,0.2997886594248312,-0.33575035070804116,-0.12405793368816376,-0.2953183650970459,-0.9473102688789368,0.13617310373413902,-0.08832753807612068,-0.17444357386817727,0.9711975001705363,-0.035119909793138504,0.014316798187792301,0.008482380770146847,0.0014456138014793396,0.0003764629364013672,-0.0015704035758972168
2025-09-16T02:00:59Z,-0.12992013416623246,0.2990971795294503,-0.3356014804548225,-0.12380310148000717,-0.2946576476097107,-0.9475492835044861,0.1358686435790223,-0.08811954790363381,-0.17433777867800906,0.9712780284366733,-0.03282460570335388,0.01439235731959343,0.009407607838511467,0.0012960359454154968,0.0009651780128479004,-0.0011568069458007812
2025-09-16T02:00:59Z,-0.12962322583654326,0.29840573661921366,-0.3354524269099764,-0.12354806065559387,-0.29399681091308594,-0.9477878212928772,0.13556415362160573,-0.08791155769690517,-0.17423195354857215,0.9713584375278472,-0.03052930161356926,0.014467916451394558,0.010332834906876087,0.001146264374256134,0.0015537142753601074,-0.0007438063621520996
2025-09-16T02:00:59Z,-0.12932623087849873,0.29771427186569094,-0.3353031340645589,-0.12329275906085968,-0.29333585500717163,-0.9480258226394653,0.13525963388757245,-0.08770354510420951,-0.1741260982744155,0.9714385486302519,-0.028233999386429787,0.014543475583195686,0.011258061043918133,0.0009962096810340881,0.002142101526260376,-0.0003313422203063965
2025-09-16T02:00:59Z,-0.1290886426713665,0.29708998035923334,-0.33502796424970194,-0.12309106439352036,-0.29273897409439087,-0.9482365250587463,0.13498812066772198,-0.08752110358954548,-0.17396442678284116,0.9715217637027975,-0.02766268141567707,0.010700569488108158,0.020290743559598923,0.0007282570004463196,0.003678053617477417,0.00014543533325195312
2025-09-16T02:00:59Z,-0.12895753902771157,0.29649178321434405,-0.33454791537147843,-0.1229892447590828,-0.29216691851615906,-0.9484261274337769,0.13472895925271636,-0.0873786710066489,-0.17371093196414478,0.9716159323295223,-0.02473706379532814,0.013706869445741177,0.031467486172914505,0.0009651929140090942,0.0050525963306427,-0.0003929734230041504
2025-09-16T02:00:59Z,-0.12885145419433294,0.295931105120765,-0.33380029487625934,-0.12290965765714645,-0.29163065552711487,-0.948601484298706,0.13449751724804782,-0.08723342414765184,-0.1733298304319971,0.9717290826516224,-0.02279336005449295,0.014829883351922035,0.04585956409573555,0.0008075684309005737,0.006560951471328735,-0.0007191896438598633
2025-09-16T02:00:59Z,-0.12887434876915269,0.295423479748981,-0.33230272516505377,-0.12295038998126984,-0.29114505648612976,-0.9487453699111938,0.13431335250869073,-0.08710475700287455,-0.17259393542638754,0.971897059694023,-0.016785763204097748,0.018154919147491455,0.0639587864279747,0.0006196871399879456,0.007125258445739746,-0.001008152961730957
2025-09-16T02:00:59Z,-0.12889647082968764,0.29491581277176987,-0.3308053709055229,-0.12299035489559174,-0.2906593382358551,-0.9488890767097473,0.1341290984137993,-0.08697604505192075,-0.17185792052673632,0.9720644408273684,-0.010778164491057396,0.021479954943060875,0.08205800503492355,0.000431060791015625,0.007689446210861206,-0.0012973546981811523
2025-09-16T02:00:59Z,-0.12891778166360057,0.29440810508106485,-0.329308298466346,-0.12302953749895096,-0.2901735305786133,-0.949032723903656,0.13394475498049438,-0.08684727339364014,-0.17112181553534458,0.9722312260174165,-0.004770565778017044,0.024804990738630295,0.100157231092453,0.00024165213108062744,0.008253544569015503,-0.0015865564346313477
2025-09-16T02:00:59Z,-0.12899241732101235,0.29401330900943645,-0.3265352569741773,-0.12311509251594543,-0.2897956967353821,-0.9491370320320129,0.13386613385215818,-0.08666792941953746,-0.16977091013060938,0.9724948599442405,-0.0018666947726160288,0.03221758082509041,0.12046225368976593,0.000738784670829773,0.00819501280784607,-0.0019245743751525879
2025-09-16T02:00:59Z,-0.12906587672147365,0.29361833511859137,-0.32376261958154273,-0.12319953739643097,-0.28941765427589417,-0.9492414593696594,0.13378725960973276,-0.08648840634057513,-0.16841968967871743,0.9727566464879331,0.0010371759999543428,0.03963016718626022,0.14076727628707886,0.0012348070740699768,0.008136272430419922,-0.0022626519203186035
2025-09-16T02:00:59Z,-0.12913821889578567,0.29322314647094105,-0.32099031991997506,-0.12328293174505234,-0.28903934359550476,-0.9493458867073059,0.13370811731782625,-0.08630873394193331,-0.1670681392100341,0.9730165260610136,0.003941047005355358,0.04704275727272034,0.16107229888439178,0.0017297789454460144,0.008077263832092285,-0.0026006102561950684
2025-09-16T02:00:59Z,-0.12919862763856066,0.2927940556788654,-0.3176375961098875,-0.12335624545812607,-0.28862854838371277,-0.9494613409042358,0.13363816308864884,-0.08608237182971876,-0.16543224153917283,0.9733256081780332,0.005911902524530888,0.05092361569404602,0.1740788221359253,0.0014247149229049683,0.00459173321723938,-0.003047466278076172
2025-09-16T02:00:59Z,-0.12927417569465474,0.2923978175575995,-0.3139419591438035,-0.12344270944595337,-0.288249135017395,-0.9495653510093689,0.1335973403121112,-0.08584333248873172,-0.16363048946266176,0.9736568153791698,0.007582801394164562,0.04941151291131973,0.17455697059631348,0.00132819265127182,0.002333909273147583,-0.0027030110359191895
2025-09-16T02:00:59Z,-0.12934817226336645,0.2920012992418252,-0.310246799352291,-0.12352770566940308,-0.2878694236278534,-0.9496694803237915,0.1335560559423592,-0.08560399459398993,-0.16182818220849193,0.9739846853560534,0.009253700263798237,0.047899406403303146,0.17503511905670166,0.0012302175164222717,7.572770118713379e-05,-0.0023584365844726562
2025-09-16T02:00:59Z,-0.1294206455639608,0.2916045735933133,-0.3065521714064549,-0.12361126393079758,-0.28748947381973267,-0.9497736692428589,0.1335143248719818,-0.08536436561318934,-0.16002533481478146,0.9743093373007674,0.010924599133431911,0.04638730362057686,0.17551328241825104,0.0011307969689369202,-0.0021826624870300293,-0.0020137429237365723
2025-09-16T02:00:59Z,-0.12938173014114157,0.291325716843771,-0.30293984282311004,-0.12358463555574417,-0.28722238540649414,-0.9498579502105713,0.13353509067305924,-0.08508464233531542,-0.15825695231640383,0.9746197041281852,0.01239864993840456,0.05681927129626274,0.16594812273979187,0.004382774233818054,-0.006712108850479126,-0.004290401935577393
2025-09-16T02:00:59Z,-0.12904077162721758,0.29116647077502794,-0.29965365802775495,-0.12326665222644806,-0.2870698571205139,-0.9499453902244568,0.13362356771086326,-0.08468791836248173,-0.1566292528262551,0.9749050541637636,0.011095737107098103,0.0677986666560173,0.1447356790304184,0.006399147212505341,-0.008510559797286987,-0.004834949970245361
2025-09-16T02:00:59Z,-0.12849449983915714,0.29101723599619195,-0.296820227795133,-0.12275319546461105,-0.28692689538002014,-0.9500550627708435,0.13371283953884058,-0.08422197191867548,-0.15520830242951886,0.9751604239153948,0.004579547792673111,0.06980440020561218,0.12364844977855682,0.005128704011440277,-0.006157219409942627,-0.0032296180725097656
2025-09-16T02:00:59Z,-0.12785044267363066,0.2907499459577385,-0.2943878033467321,-0.12215105444192886,-0.28667083382606506,-0.9502099752426147,0.13373404629735908,-0.08372706135370875,-0.1539735639442553,0.9753958505654828,-0.00539340078830719,0.0633336529135704,0.10734157264232635,0.0019855499267578125,-0.0022301971912384033,0.0012285709381103516
