timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:01:04Z,-0.12091989505465348,0.301256923324752,-0.30265981882650705,-0.11519299447536469,-0.29672080278396606,-0.9479911923408508,0.1390676842987842,-0.08163681098749748,-0.15773711864910656,0.9742250628037136,-0.04846597835421562,0.017286643385887146,-0.01351102627813816,0.0019340217113494873,0.0016673505306243896,0.003330707550048828
2025-09-16T02:01:04Z,-0.12047202543665765,0.30036006876066534,-0.3031247618562772,-0.1148003414273262,-0.2958642244338989,-0.9483065009117126,0.13864596885488706,-0.08138815491234112,-0.1579161860949602,0.974277011151959,-0.04014143720269203,0.00896289199590683,-0.013000770471990108,0.0011960119009017944,0.0008630156517028809,0.0025836825370788574
2025-09-16T02:01:04Z,-0.1202450791549979,0.29958889537606265,-0.30354831166058754,-0.11461246013641357,-0.2951274812221527,-0.9485587477684021,0.13826995917118637,-0.08125285239939484,-0.15809283616946807,0.974313047828691,-0.03411843627691269,0.004110282752662897,-0.011307661421597004,0.0014498159289360046,0.001869797706604004,0.001880943775177002
2025-09-16T02:01:04Z,-0.12003866179243122,0.29894109111178235,-0.30375850747228633,-0.11443953216075897,-0.2945084869861603,-0.9487720131874084,0.13796128354107023,-0.08112132274031399,-0.15816926815940335,0.9743553389355318,-0.035611946135759354,0.005435648374259472,-0.00713790999725461,0.0015023797750473022,0.002634763717651367,0.001152336597442627
2025-09-16T02:01:04Z,-0.11983243853039317,0.298293188960549,-0.3039685284228246,-0.11426665633916855,-0.29388925433158875,-0.9489848613739014,0.1376525632160641,-0.08098978557929529,-0.15824568511122047,0.9743975108502887,-0.03710545226931572,0.006761013530194759,-0.002968158572912216,0.0015550106763839722,0.003399491310119629,0.0004233717918395996
2025-09-16T02:01:04Z,-0.11962640521570515,0.29764534977024887,-0.30417847726188285,-0.1140938252210617,-0.29326996207237244,-0.9491972327232361,0.13734385780076894,-0.08085824098482239,-0.15832211696418827,0.9744396827479249,-0.038598962128162384,0.008086379617452621,0.0012015928514301777,0.0016076862812042236,0.004164189100265503,-0.00030612945556640625
2025-09-16T02:01:04Z,-0.11943524562772685,0.29693167158261874,-0.3042582352355395,-0.11393728852272034,-0.2925875782966614,-0.9494265913963318,0.1370070859114245,-0.0807203162437132,-0.1583350269527492,0.9744964115672776,-0.033435989171266556,0.012446983717381954,0.0014200472505763173,0.0031454190611839294,0.0019818544387817383,-0.0020551681518554688
2025-09-16T02:01:04Z,-0.11914015316478842,0.29635077301022006,-0.30430879217411094,-0.11367729306221008,-0.29203206300735474,-0.9496287703514099,0.13674458653490004,-0.08053906227970503,-0.15832903776314242,0.9745492281928124,-0.025343654677271843,0.011791638098657131,0.0007153006736189127,0.002953857183456421,0.0005134940147399902,7.545948028564453e-05
2025-09-16T02:01:04Z,-0.11890643027956668,0.29580834931618155,-0.30436175715122804,-0.11347411572933197,-0.29151323437690735,-0.9498124122619629,0.1364959225234318,-0.0803905546325418,-0.15832916637169886,0.9745963157400692,-0.020498696714639664,0.008925543166697025,-0.0009234043536707759,0.001291625201702118,0.0020056962966918945,0.001841902732849121
2025-09-16T02:01:04Z,-0.1187510503973739,0.2953644476209551,-0.3044096142679305,-0.11334185302257538,-0.2910885810852051,-0.9499584436416626,0.13628939231499493,-0.08028679145589351,-0.15833394712390667,0.9746330267282399,-0.01590270735323429,0.00018818210810422897,-0.0015590311959385872,0.0021042823791503906,0.003016561269760132,0.003549635410308838
2025-09-16T02:01:04Z,-0.11875555688333764,0.2950340651444158,-0.3045366298095927,-0.11335752159357071,-0.2907724976539612,-0.9500533938407898,0.13612249862649056,-0.0802743285872957,-0.15839024630095158,0.9746482208389731,-0.014032972045242786,-0.006723073311150074,-0.0033857282251119614,0.002794511616230011,0.003218531608581543,0.0013952851295471191
2025-09-16T02:01:04Z,-0.11881370862556354,0.29474166545289776,-0.30469014320765275,-0.11342284083366394,-0.2904927134513855,-0.9501311779022217,0.13596884672241413,-0.08029246558513825,-0.1584637778908763,0.9746562425887442,-0.013335085473954678,-0.00613913219422102,-0.006927283480763435,0.0038380250334739685,0.0025322437286376953,-0.0014937520027160645
2025-09-16T02:01:04Z,-0.11885667418670934,0.29452346731764134,-0.3049290743991834,-0.11347118020057678,-0.2902839183807373,-0.9501892328262329,0.13584922492858242,-0.08031422541434913,-0.1585792276902458,0.9746523548447024,-0.007563360966742039,-0.00293166795745492,-0.010208813473582268,0.0034997090697288513,0.0020472705364227295,-0.0030164718627929688
2025-09-16T02:01:04Z,-0.11885621648035463,0.29442177155616034,-0.3051780617677263,-0.11347424238920212,-0.2901866137981415,-0.9502185583114624,0.1357895646395994,-0.0803237159685017,-0.15869870652489929,0.9746404754447323,-0.001977606676518917,-0.0030871706549078226,-0.010677599348127842,0.0027125999331474304,0.0025953352451324463,-0.0022609829902648926
2025-09-16T02:01:04Z,-0.11884076958690616,0.29444822549500693,-0.30545536791203265,-0.11345865577459335,-0.29021191596984863,-0.9502127170562744,0.1357925893306421,-0.0803368995302019,-0.15883328177203904,0.9746169557873211,0.00382601423189044,-0.004454023204743862,-0.012031746096909046,0.0014077797532081604,0.0021513700485229492,-0.001203775405883789
