timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:23:48Z,-0.0018027570770617577,0.013655471162336166,-0.010766743915745017,-0.16107840836048126,-0.3772645890712738,-0.911989688873291,0.0068227285611373,-0.00093810011601707,-0.0053893725702992695,0.9999617534512797,0.048935484141111374,0.011260807514190674,-0.030408918857574463,0.0017872601747512817,-0.010792851448059082,-0.013416945934295654
2025-09-20T02:23:48Z,-0.0015579771784706613,0.014642204071790853,-0.011446477655149575,-0.16060660779476166,-0.3782728612422943,-0.9116551876068115,0.007316456323942695,-0.0008208546767445924,-0.005728755382939101,0.9999564869786468,0.0458148829638958,0.008829551748931408,-0.03533385321497917,0.0012460798025131226,-0.011086642742156982,-0.012661278247833252
2025-09-20T02:23:48Z,-0.0013746098537830548,0.015538860070109992,-0.012224532340871069,-0.1601550132036209,-0.3792140781879425,-0.911343514919281,0.007765004255877606,-0.0007347593501783086,-0.006117382152500873,0.9999508456690203,0.04246750846505165,0.007432702928781509,-0.038783278316259384,0.00173129141330719,-0.010442465543746948,-0.01214665174484253
2025-09-20T02:23:48Z,-0.0012148987788363466,0.01640087623320388,-0.01304000260280364,-0.15971136093139648,-0.3801291882991791,-0.9110401272773743,0.008196210121554911,-0.0006608819085603628,-0.006524715978317384,0.9999448886329066,0.04237302392721176,0.0033529214560985565,-0.0415884368121624,0.002303481101989746,-0.010719895362854004,-0.011390924453735352
2025-09-20T02:23:48Z,-0.0011742637130399444,0.01727202229258452,-0.013964879370748985,-0.15933619439601898,-0.3810693919658661,-0.9107129573822021,0.008631592093032327,-0.0006473947691872655,-0.006987191438979865,0.9999381576473136,0.044770948588848114,7.316702976822853e-06,-0.047332026064395905,0.0025358349084854126,-0.012511342763900757,-0.01202857494354248
2025-09-20T02:23:48Z,-0.0012216645657377554,0.018230501895068373,-0.014938990257874886,-0.1590230017900467,-0.3820962607860565,-0.9103373885154724,0.00911030620517129,-0.0006788745490575204,-0.007474681497798753,0.9999303501959442,0.045387208461761475,-0.005913871340453625,-0.04373618960380554,0.00216558575630188,-0.009489178657531738,-0.010303318500518799
2025-09-20T02:23:48Z,-0.0012681185907748318,0.019189007688379726,-0.015913076802811246,-0.15870879590511322,-0.3831224739551544,-0.9099608063697815,0.009589006019688463,-0.0007103470129208534,-0.007962169530210186,0.9999221108499456,0.046003472059965134,-0.011835059151053429,-0.04014035686850548,0.0017943233251571655,-0.006467610597610474,-0.008579075336456299
2025-09-20T02:23:48Z,-0.0010678712158154308,0.019961631164359506,-0.016220398036961122,-0.15841390192508698,-0.38387396931648254,-0.9096954464912415,0.009975989752885763,-0.0006148355562022357,-0.00811503353003947,0.9999171605210154,0.040066760033369064,-0.001764429733157158,-0.029078122228384018,0.002202063798904419,-0.005120396614074707,-0.01008307933807373
2025-09-20T02:23:48Z,-0.0008673913223145168,0.02073420171509385,-0.01652788738594386,-0.1581188291311264,-0.3846251666545868,-0.9094294309616089,0.010362975959303609,-0.000519328124865754,-0.00826790036416719,0.9999120277740577,0.03413005173206329,0.008306199684739113,-0.018015887588262558,0.002609625458717346,-0.0037734806537628174,-0.011587738990783691
2025-09-20T02:23:48Z,-0.0006666793836551504,0.02150669178423855,-0.016835527649393965,-0.1578235775232315,-0.3853760361671448,-0.9091628193855286,0.01074995088263142,-0.00042382488788037605,-0.008420761258377723,0.9999067092468911,0.028193339705467224,0.018376827239990234,-0.006953653879463673,0.0030170083045959473,-0.0024268925189971924,-0.013092994689941406
