timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:18:12Z,0.001842358337673069,-0.023697817970554754,0.0037074627129779422,-0.1437363475561142,-0.21656134724617004,-0.9656298756599426,-0.011850313564203963,0.0008991486131579873,0.0018426846460317988,0.9999277038696305,0.0003792364150285721,-0.0024819886311888695,-0.002400992438197136,0.008427411317825317,-0.011793404817581177,-0.012150943279266357
2025-09-20T02:18:12Z,0.0018992006996487896,-0.02351999881491246,0.0034731752772035394,-0.1436254382133484,-0.2167670875787735,-0.9656001925468445,-0.011761353819010358,0.0009291112996078702,0.0017252988137268254,0.999928950359411,0.0016137082129716873,-5.664885975420475e-05,-0.007503838278353214,0.009893640875816345,-0.01052384078502655,-0.012133240699768066
2025-09-20T02:18:12Z,0.0019560803082653614,-0.023342206567455427,0.003238888984046966,-0.1435144692659378,-0.2169727236032486,-0.9655705094337463,-0.01167240176203114,0.000959071890876937,0.0016079182581529268,0.9999300751959024,0.0028481800109148026,0.0023686906788498163,-0.012606684118509293,0.011359766125679016,-0.009254395961761475,-0.012115657329559326
2025-09-20T02:18:12Z,0.001989687387653437,-0.02320410708074396,0.0029699138197282426,-0.14341767132282257,-0.2171451300382614,-0.9655461311340332,-0.011603252528827736,0.0009775473780484632,0.0014733138068493703,0.999931064461813,0.0029736447613686323,-0.0008422539103776217,-0.012357974424958229,0.011922746896743774,-0.008989721536636353,-0.011789917945861816
2025-09-20T02:18:12Z,0.0018826554592290274,-0.023053351358396066,0.0027510190131113093,-0.14346864819526672,-0.2173224538564682,-0.965498685836792,-0.011527699536900539,0.0009254095082406192,0.0013645670051964016,0.9999321602673972,0.006152042653411627,-0.008815298788249493,-0.008413862437009811,0.01136063039302826,-0.008906662464141846,-0.008921146392822266
2025-09-20T02:18:12Z,0.0015998654102969362,-0.022839616749316036,0.002639257510854271,-0.1437149941921234,-0.21754498779773712,-0.965411901473999,-0.011420602141373767,0.0007848101947556527,0.0013104070361748773,0.9999336135211256,0.009872899390757084,-0.018964793533086777,-0.002954560797661543,0.010877072811126709,-0.00912456214427948,-0.00870734453201294
2025-09-20T02:18:12Z,0.001206501414560174,-0.022575498504866735,0.0026190602081085468,-0.1440899819135666,-0.21780285239219666,-0.9652978777885437,-0.011288287596120048,0.0005884303888128734,0.0013026368578292489,0.9999352767846217,0.009867760352790356,-0.021009115502238274,0.0036564618349075317,0.010740235447883606,-0.008774742484092712,-0.010426223278045654
2025-09-20T02:18:12Z,0.0008249830246981625,-0.022353059409290187,0.0027360816071457625,-0.14448632299900055,-0.21800053119659424,-0.9651939868927002,-0.011176849450946911,0.0003971757134081855,0.0013633446417975173,0.9999365672373721,0.00802157074213028,-0.016806529834866524,0.008623195812106133,0.010840877890586853,-0.009643465280532837,-0.012345492839813232
2025-09-20T02:18:12Z,0.0004959589331972223,-0.02221606849412274,0.0029189212175719046,-0.14484769105911255,-0.21810618042945862,-0.9651159644126892,-0.01110815509041443,0.00023175249443584014,0.0014566154433525034,0.9999372549474825,0.0055283447727561,-0.013748968951404095,0.00980953499674797,0.009626880288124084,-0.01063014566898346,-0.012929379940032959
2025-09-20T02:18:12Z,0.0002978631715650332,-0.022133206815292645,0.0031055241736773855,-0.14508357644081116,-0.2181590348482132,-0.9650685787200928,-0.011066594857424174,0.0001317388377442772,0.001551018170557237,0.9999375916917826,0.0017659449949860573,-0.011096053756773472,0.008867349475622177,0.00878511369228363,-0.012172847986221313,-0.01293492317199707
