timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T02:20:18Z,-0.009861820091357613,0.1372984070449202,-0.016452513061721488,-0.1914445459842682,-0.3574739396572113,-0.9140904545783997,0.06855167672178483,-0.005483378785965423,-0.008544912606940014,0.9975958624205735,-0.05728882923722267,-0.2608725130558014,-0.7004047632217407,0.0019313395023345947,-0.05411669611930847,-0.0005637407302856445
2025-09-20T02:20:18Z,-0.013387986707940964,0.13630285772193296,-0.03179529282673166,-0.19113564491271973,-0.35930800437927246,-0.9134357571601868,0.06798239068948408,-0.007760099463440616,-0.01631550994504077,0.9975228770884745,-0.059545740485191345,-0.3058052062988281,-0.8143075108528137,-0.003323465585708618,-0.056412696838378906,0.0034088492393493652
2025-09-20T02:20:18Z,-0.017600891582190522,0.13542330538514658,-0.04937530373261228,-0.19088341295719147,-0.36158278584480286,-0.912590503692627,0.06741994736195156,-0.010447620643415336,-0.02522287170831574,0.9973510813776273,-0.058931704610586166,-0.35231858491897583,-0.9298775792121887,-0.004073470830917358,-0.05798745155334473,0.0026024580001831055
2025-09-20T02:20:18Z,-0.022459039020568394,0.13471175993863516,-0.06925828782883711,-0.19061189889907837,-0.3643287718296051,-0.9115545153617859,0.06687246724167903,-0.013527203839818733,-0.035296870686866294,0.9970452529323025,-0.05843236297369003,-0.40266168117523193,-1.0394134521484375,-0.005371659994125366,-0.05391421914100647,0.0008921027183532715
2025-09-20T02:20:18Z,-0.027886807702832563,0.13411742136508825,-0.09132544402495976,-0.19025683403015137,-0.36744654178619385,-0.9103764891624451,0.06629708700833443,-0.01695554112856387,-0.04647315394631327,0.9965728614486569,-0.062162525951862335,-0.4350101351737976,-1.1461973190307617,-0.004623144865036011,-0.04896959662437439,-0.004644155502319336
2025-09-20T02:20:18Z,-0.03369247737474801,0.13361048599242759,-0.11544343204054819,-0.18965308368206024,-0.37085163593292236,-0.9091209173202515,0.06566528621934496,-0.02063043193750471,-0.05867546749338686,0.9959014670749975,-0.06366859376430511,-0.4667495787143707,-1.2319403886795044,-0.008829846978187561,-0.038608014583587646,-0.003825545310974121
2025-09-20T02:20:18Z,-0.039809446018056194,0.13326410437001449,-0.1410407872215472,-0.18886007368564606,-0.37448635697364807,-0.9077950716018677,0.0650047841310062,-0.024500501381268424,-0.0716135960965786,0.9950103789058279,-0.06276955455541611,-0.4907974600791931,-1.2905372381210327,-0.013672560453414917,-0.02708357572555542,-0.003067493438720703
2025-09-20T02:20:18Z,-0.04637109366885372,0.1331551652388552,-0.16754637417176435,-0.1881275177001953,-0.3783077597618103,-0.9063615798950195,0.06434169524432559,-0.028616268566526035,-0.08500436552152649,0.9938890932113962,-0.062178824096918106,-0.5187227725982666,-1.3245606422424316,-0.017786070704460144,-0.01916569471359253,-0.000974118709564209
2025-09-20T02:20:18Z,-0.05338279103832635,0.13331224434218716,-0.19474535900965964,-0.18750643730163574,-0.382291316986084,-0.9048174619674683,0.06367880931048947,-0.032975948853530127,-0.09873763133287347,0.9925263049746658,-0.05709656700491905,-0.5416150093078613,-1.3650842905044556,-0.017055749893188477,-0.02053886651992798,-0.0029143691062927246
2025-09-20T02:20:18Z,-0.060665140529843314,0.13380898828688548,-0.22284141126086585,-0.18677383661270142,-0.38651320338249207,-0.9031739234924316,0.06304484577278749,-0.037502590620046496,-0.11290549788377956,0.9908941950155864,-0.05325525254011154,-0.5563433170318604,-1.4119772911071777,-0.017127692699432373,-0.020822852849960327,-0.009195208549499512
