timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:52Z,-0.1588789960036039,0.3385637704728523,-0.26207698683811254,-0.1492301970720291,-0.3321327865123749,-0.9313528537750244,0.15628267875059576,-0.09949515370373228,-0.1416447683075062,0.9724263847071741,-0.028950059786438942,-0.03974122554063797,-0.12226296216249466,0.00015200674533843994,1.3947486877441406e-05,-7.086992263793945e-05
2025-09-16T02:00:52Z,-0.15879487412234558,0.33838169446635363,-0.2648284859979604,-0.1491614133119583,-0.3319610357284546,-0.9314250946044922,0.15606283284006514,-0.0996585681243532,-0.14297084530556506,0.9722508750227838,-0.032288987189531326,-0.0429949127137661,-0.12299857288599014,0.00029562413692474365,0.0015702247619628906,0.0015349388122558594
2025-09-16T02:00:52Z,-0.15879325271477543,0.3381731932511164,-0.2675779033653671,-0.14917083084583282,-0.3317643702030182,-0.9314936995506287,0.1558240933328436,-0.09985994391978581,-0.14430140357745558,0.9720719031180033,-0.03303665295243263,-0.048221319913864136,-0.1229458823800087,0.0003303736448287964,0.001947164535522461,0.0019238591194152832
2025-09-16T02:00:52Z,-0.15884775721096087,0.33790977814253875,-0.2701585357640383,-0.14923542737960815,-0.3315158486366272,-0.9315717816352844,0.15556266229852547,-0.10007171701115496,-0.1455525679310152,0.9719054798123677,-0.03333882987499237,-0.046896107494831085,-0.11800351738929749,0.0009866803884506226,0.003522932529449463,0.0011410713195800781
2025-09-16T02:00:52Z,-0.15890297082918456,0.3376464892552934,-0.272738959368852,-0.14930066466331482,-0.33126744627952576,-0.9316497445106506,0.15530096324040518,-0.10028331843111893,-0.1468034919486219,0.971737387851803,-0.03364100679755211,-0.045570895075798035,-0.11306115239858627,0.0016435980796813965,0.00509876012802124,0.0003579854965209961
2025-09-16T02:00:52Z,-0.15895889191114587,0.33738338612254315,-0.2753191461990586,-0.149366557598114,-0.33101919293403625,-0.931727409362793,0.15503902596078373,-0.10049474821391946,-0.14805416072912525,0.97156762725343,-0.03394318372011185,-0.04424568638205528,-0.10811878740787506,0.0023011863231658936,0.006674766540527344,-0.0004253387451171875
2025-09-16T02:00:52Z,-0.15909260305081577,0.3370030567976777,-0.2776289978313686,-0.14951106905937195,-0.33066028356552124,-0.9318316578865051,0.1547274572607103,-0.10071533734429403,-0.14917615676135237,0.9714228100426515,-0.03601665794849396,-0.041055094450712204,-0.09886747598648071,0.001067042350769043,0.007517367601394653,-0.0008500218391418457
2025-09-16T02:00:52Z,-0.15916251799725392,0.33659912158437655,-0.27977530915182774,-0.1495973765850067,-0.33027902245521545,-0.9319530129432678,0.1544171182101948,-0.1008902707010765,-0.15021299637659516,0.9712942435422093,-0.030073590576648712,-0.036903880536556244,-0.09050747007131577,0.0007885396480560303,0.004389405250549316,-0.0029138922691345215
2025-09-16T02:00:52Z,-0.15909850882376944,0.3363469037436982,-0.2816411716925172,-0.1495509147644043,-0.33004096150398254,-0.9320448040962219,0.15420481387087895,-0.10098746553133305,-0.15110730692712912,0.9711791922522393,-0.024046238511800766,-0.031161589547991753,-0.0833834782242775,-0.00035390257835388184,0.004646033048629761,-0.0006726980209350586
2025-09-16T02:00:52Z,-0.15903498882379538,0.33609461297412935,-0.2835067959785412,-0.1495048999786377,-0.3298027813434601,-0.9321364760398865,0.153992405326244,-0.10108457083484113,-0.15200146743890194,0.9710632470644444,-0.01801888458430767,-0.02541929855942726,-0.07625947892665863,-0.0014959126710891724,0.004902541637420654,0.001568436622619629
2025-09-16T02:00:52Z,-0.15889343665738354,0.3359370579729872,-0.2849507948426531,-0.14938117563724518,-0.3296540379524231,-0.9322089552879333,0.15385339970007808,-0.10111704469156635,-0.15268740022069502,0.9709743036257507,-0.015679996460676193,-0.013814075849950314,-0.06833516061306,0.0006280839443206787,0.0026069581508636475,-0.002814173698425293
2025-09-16T02:00:52Z,-0.158752081922055,0.3357792395012526,-0.28639463131182896,-0.1492576152086258,-0.329505056142807,-0.9322813749313354,0.15371430474405917,-0.10114945139038956,-0.1533732429107477,0.9708847642437596,-0.013341107405722141,-0.002208852209150791,-0.060410842299461365,0.002752259373664856,0.00031110644340515137,-0.00719684362411499
2025-09-16T02:00:52Z,-0.15798395654584965,0.33575694632550135,-0.28781975705697105,-0.1485426127910614,-0.3294839859008789,-0.932403028011322,0.15369048395911283,-0.10088468238671412,-0.15400540568980267,0.9708160289673553,-0.011254090815782547,0.011379878036677837,-0.062104325741529465,0.0025653839111328125,0.001420140266418457,-0.004893958568572998
2025-09-16T02:00:52Z,-0.15721585223611576,0.33573364360137203,-0.2892448771870497,-0.14782759547233582,-0.3294619917869568,-0.9325244426727295,0.1536666036294924,-0.100619861160529,-0.15463750831638576,0.9707468169226164,-0.009167075157165527,0.02496860921382904,-0.06379780918359756,0.0023784637451171875,0.002528280019760132,-0.002591252326965332
2025-09-16T02:00:52Z,-0.15643946559348373,0.3355467134271397,-0.2905803724900115,-0.1471131443977356,-0.32928550243377686,-0.9326997399330139,0.1535685699666268,-0.10033354920302504,-0.1552211767130944,0.9706988201881589,-0.01182195357978344,0.015113317407667637,-0.059034910053014755,0.0007677972316741943,0.0016233325004577637,-0.0003508925437927246
2025-09-16T02:00:52Z,-0.1556633317992792,0.335358737114436,-0.29191566470488867,-0.14639879763126373,-0.32910799980163574,-0.9328747391700745,0.15347044697390688,-0.10004717008761907,-0.15580479985848178,0.9706503466682459,-0.014476832002401352,0.005258026532828808,-0.054272010922431946,-0.0008427798748016357,0.0007174015045166016,0.0018891692161560059
2025-09-16T02:00:52Z,-0.1552000292776301,0.33534876641131384,-0.29318024617733024,-0.14596708118915558,-0.32909858226776123,-0.932945728302002,0.15343852726217558,-0.09991870023260438,-0.1563827006986837,0.9705757132693089,-0.004570608958601952,-0.0050209034234285355,-0.055438168346881866,-0.0009823590517044067,-0.0029258131980895996,0.0036932826042175293
