timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:55Z,-0.1459804262939046,0.31622258183408763,-0.29552926010846037,-0.13825002312660217,-0.3109787106513977,-0.9403080344200134,0.14472015536705146,-0.09435074777528926,-0.15636115875253417,0.9724736701670369,0.0021249516867101192,0.008741139434278011,-0.014831088483333588,0.001707613468170166,-0.0008410215377807617,-0.002427518367767334
2025-09-16T02:00:55Z,-0.14566323716004145,0.3162964853016131,-0.29592134610637727,-0.1379484236240387,-0.3110489547252655,-0.9403290748596191,0.14476253910773124,-0.09422983622528608,-0.15653061958054817,0.9724518389629295,0.0010864345822483301,0.008740370161831379,-0.017444323748350143,0.0020949095487594604,-9.810924530029297e-05,-0.0017327666282653809
2025-09-16T02:00:55Z,-0.1453862758603291,0.3163213915277062,-0.29634945761570813,-0.1376868635416031,-0.31107261776924133,-0.9403595924377441,0.14477621638140398,-0.09412782362943566,-0.15671931704032352,0.9724293300048515,-0.0023682403843849897,0.006780167110264301,-0.017681336030364037,0.0011525750160217285,0.0006469786167144775,-0.00016921758651733398
2025-09-16T02:00:55Z,-0.1451194915957666,0.31630001125096885,-0.296778618008475,-0.13743695616722107,-0.3110523223876953,-0.9404028654098511,0.14476651150699507,-0.0940277362215476,-0.15690815230848354,0.9724100395409842,-0.005615709349513054,0.0019084196537733078,-0.016427110880613327,0.0013198107481002808,0.0019059181213378906,0.0017181038856506348
2025-09-16T02:00:55Z,-0.14495700076102902,0.3162032780441064,-0.297159157932678,-0.13728849589824677,-0.3109603822231293,-0.9404549598693848,0.14471418559323032,-0.09396977015500045,-0.15707911201656566,0.9723958360131503,-0.007973719388246536,-0.0009944741614162922,-0.0123628880828619,0.0005269497632980347,0.002455413341522217,0.0014620423316955566
2025-09-16T02:00:55Z,-0.14492637464187447,0.3160405844253295,-0.29745069591782874,-0.13726699352264404,-0.3108057379722595,-0.9405092000961304,0.14462351743353408,-0.09396501681645933,-0.157214778020679,0.9723878719232428,-0.01083403266966343,-0.004075090866535902,-0.009821673855185509,0.00037570297718048096,0.0019109547138214111,0.0014130473136901855
2025-09-16T02:00:55Z,-0.14491600272123792,0.31584844494441067,-0.2977221110158732,-0.1372658610343933,-0.3106231093406677,-0.9405696988105774,0.14451785134582487,-0.0939666611994698,-0.15734144708545678,0.9723828387997646,-0.011595560237765312,-0.004343218635767698,-0.009941448457539082,0.0012739747762680054,0.0009498894214630127,0.0005117058753967285
2025-09-16T02:00:55Z,-0.1449257652838925,0.31566391823699275,-0.2980004643837793,-0.1372833102941513,-0.31044769287109375,-0.9406250715255737,0.14441397593601896,-0.09397906628486272,-0.1574731057071222,0.9723757733843494,-0.010931668803095818,-0.004087500739842653,-0.009152545593678951,0.00028198957443237305,0.001320958137512207,0.0008647441864013672
2025-09-16T02:00:55Z,-0.14504220693526293,0.31551104031331667,-0.29817224431813116,-0.13739970326423645,-0.31030237674713135,-0.9406560063362122,0.14432214709151714,-0.09403776079505886,-0.1575614027336109,0.972369413441748,-0.008369339630007744,-0.007390872109681368,-0.008070256561040878,0.0002923309803009033,0.00114479660987854,0.00047588348388671875
2025-09-16T02:00:55Z,-0.14515867732405313,0.31535822182391166,-0.29834401438800545,-0.1375161111354828,-0.31015709042549133,-0.9406869411468506,0.14423033314816588,-0.09409645532237584,-0.1576496848589491,0.9723630535162675,-0.00580701045691967,-0.010694243013858795,-0.006987967994064093,0.00030268728733062744,0.0009686648845672607,8.690357208251953e-05
