timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:45Z,-0.18983697078468767,0.3509095004066451,-0.35799444518745616,-0.1771996021270752,-0.34375208616256714,-0.922190248966217,0.15437867407663142,-0.12276848269365305,-0.19079971820797773,0.9616083417975644,0.006171855144202709,0.03497689217329025,0.004625165835022926,0.000844910740852356,-0.0008228123188018799,-0.0003113746643066406
2025-09-16T02:00:45Z,-0.1891913959158201,0.3509153440958508,-0.3579442890439246,-0.17660383880138397,-0.3437575697898865,-0.9223024845123291,0.15444614951104524,-0.12245466706924232,-0.19072593327732743,0.9616521764094678,-0.0013259435072541237,0.02916884981095791,0.002176455920562148,0.0001497715711593628,0.00017368793487548828,0.0019385218620300293
2025-09-16T02:00:45Z,-0.18864427573749581,0.35090351264903613,-0.3578812105206771,-0.1760999709367752,-0.34374645352363586,-0.9224029183387756,0.1544964518696427,-0.12218578854409215,-0.1906529939451649,0.9616927317923347,-0.0004616907681338489,0.021188270300626755,0.004617827944457531,-0.00037826597690582275,0.0006500184535980225,0.004477143287658691
2025-09-16T02:00:45Z,-0.1882784084203945,0.3509024636345369,-0.35770394977594194,-0.17576253414154053,-0.34374547004699707,-0.9224676489830017,0.1545416415514269,-0.12199609641337895,-0.1905394772041592,0.9617319628898647,0.002626815577968955,0.01446415577083826,0.01210877951234579,-0.0005182772874832153,0.0012553036212921143,0.005894124507904053
2025-09-16T02:00:45Z,-0.1882138999700034,0.3509448086367036,-0.3572937751586554,-0.17570030689239502,-0.34378522634506226,-0.9224646687507629,0.15459328272058692,-0.12193672242792851,-0.19033852016809322,0.9617709964305181,0.007907543331384659,0.011327742598950863,0.019951149821281433,-0.00038902461528778076,0.0009948313236236572,0.004389643669128418
2025-09-16T02:00:45Z,-0.18823829501787936,0.35105695619276367,-0.35668554731391905,-0.1757155954837799,-0.34389054775238037,-0.9224225282669067,0.15468230288450863,-0.12191028572213031,-0.19005129314034402,0.9618168048173066,0.011282755061984062,0.014059175737202168,0.0306748878210783,0.0005608648061752319,0.0014795660972595215,-0.0003331303596496582
2025-09-16T02:00:46Z,-0.1881729402447297,0.35117289345592667,-0.355865375053799,-0.17564785480499268,-0.3439994156360626,-0.9223948121070862,0.1547945774229152,-0.12182453182333143,-0.18965528667512369,0.9618877721541322,0.010971030220389366,0.02097194269299507,0.04114554077386856,0.0015811622142791748,0.0023411810398101807,-0.004674434661865234
2025-09-16T02:00:46Z,-0.18773036562631704,0.35131680066549514,-0.3540978463108285,-0.17523036897182465,-0.34413453936576843,-0.9224238395690918,0.1550135962979253,-0.12148605005844913,-0.18877517781826006,0.9620684318797609,0.01793832518160343,0.035563427954912186,0.057159364223480225,0.0015882998704910278,0.002504408359527588,-0.004400074481964111
2025-09-16T02:00:46Z,-0.18728806470832918,0.3514614139406487,-0.35233028736613714,-0.17481309175491333,-0.3442703187465668,-0.9224523305892944,0.15523245138013567,-0.12114746379718398,-0.1878948890518504,0.9622481381372037,0.024905620142817497,0.050154909491539,0.07317318767309189,0.0015956610441207886,0.0026682913303375244,-0.004126191139221191
2025-09-16T02:00:46Z,-0.18684600619875402,0.35160674375628276,-0.35056272577092573,-0.17439600825309753,-0.34440675377845764,-0.9224803447723389,0.15545114269522717,-0.12080875068780997,-0.18701442044437863,0.9624269505310632,0.03187291696667671,0.06474639475345612,0.08918701112270355,0.0016032159328460693,0.0028328299522399902,-0.00385284423828125
2025-09-16T02:00:46Z,-0.1864042111496494,0.3517528706195654,-0.3487951294544938,-0.17397910356521606,-0.3445439338684082,-0.9225078821182251,0.15566971492097062,-0.12046993313341593,-0.18613377192736097,0.9626048094567374,0.03884021192789078,0.07933788001537323,0.10520083457231522,0.0016109198331832886,0.0029980838298797607,-0.003580033779144287
2025-09-16T02:00:46Z,-0.18572183708475068,0.3520420442831173,-0.34639678612443864,-0.17333117127418518,-0.3448154032230377,-0.9225283861160278,0.15601719568804592,-0.11997677580525562,-0.18493479736864973,0.9628412082979614,0.046738289296627045,0.08952935039997101,0.11971277743577957,0.0006402432918548584,0.0042719244956970215,-0.0028319358825683594
2025-09-16T02:00:46Z,-0.18492225444457072,0.35243728418617315,-0.3434677232255462,-0.1725683957338333,-0.34518635272979736,-0.9225326776504517,0.1564575253888694,-0.11939305898464465,-0.18347383648278356,0.963121777198681,0.05314743518829346,0.10037212073802948,0.14174266159534454,0.0005007833242416382,0.00734826922416687,-0.0026299357414245605
