timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:01:07Z,-0.14871584120023731,0.373954225032116,-0.2823843920719411,-0.13792839646339417,-0.3652992844581604,-0.9206151366233826,0.17325913367904613,-0.09835497563487548,-0.1515609481966414,0.9681616014720928,-0.008534970693290234,0.005742891691625118,0.012392451986670494,0.001755405217409134,-0.004225089680403471,-0.00021909346105530858
2025-09-16T02:01:07Z,-0.14850761332039558,0.3738356397647207,-0.2822738961049755,-0.13774310052394867,-0.3651888966560364,-0.920686662197113,0.17322271636930286,-0.09823725179996552,-0.15148670034102726,0.968191608329538,-0.00617709057405591,0.009332925081253052,0.005580557510256767,0.0019831343088299036,-0.0028469630051404238,0.0011460449313744903
2025-09-16T02:01:07Z,-0.1484522607319657,0.3736402120645743,-0.2822483674804003,-0.13770268857479095,-0.3650069534778595,-0.9207648634910583,0.1731331778031198,-0.09819611110000316,-0.1514650462181753,0.9682151770573724,-0.006746986415237188,0.005884141661226749,0.002164277480915189,0.001639440655708313,-0.002004384994506836,0.0017514228820800781
2025-09-16T02:01:07Z,-0.14831140885505426,0.3734854523584885,-0.28232684199573327,-0.13758134841918945,-0.364862859249115,-0.9208400845527649,0.1730647736106448,-0.09812510293573837,-0.15148728218775187,0.9682311255625572,-0.008598613552749157,0.006875587627291679,-0.0034217198844999075,0.0021352618932724,-0.001804351806640625,0.0007663965225219727
2025-09-16T02:01:07Z,-0.14810957334091637,0.3733530523270893,-0.2825147260418584,-0.13740260899066925,-0.3647395968437195,-0.9209156036376953,0.1730064938763749,-0.09803541288659628,-0.1515577297887241,0.9682396276937567,-0.010115989483892918,0.008299018256366253,-0.007050166372209787,0.002382904291152954,-0.001704394817352295,0.00027436017990112305
2025-09-16T02:01:07Z,-0.14781401057109797,0.37325871464277155,-0.2827670627352693,-0.13713549077510834,-0.36465173959732056,-0.9209902286529541,0.1729706834242366,-0.09790827966165917,-0.15165216365409692,0.9682441087519985,-0.009154080413281918,0.0077066984958946705,-0.009233835153281689,0.001991063356399536,-0.0018468797206878662,-0.00039142370223999023
2025-09-16T02:01:07Z,-0.1474961166412724,0.3731150906282788,-0.2830664656623177,-0.13685040175914764,-0.36451801657676697,-0.92108553647995,0.1729103420340802,-0.09777132073223735,-0.15176634414634313,0.9682508320996145,-0.010394406504929066,0.00871474202722311,-0.009951022453606129,0.0019097626209259033,-0.0012267827987670898,-3.898143768310547e-05
2025-09-16T02:01:07Z,-0.14720613797154783,0.3729881343887978,-0.28336453027893754,-0.13659007847309113,-0.364399790763855,-0.9211709499359131,0.17285607866713237,-0.09764877076731186,-0.1518826820180792,0.9682546919438938,-0.010858241468667984,0.0069731418043375015,-0.009470975026488304,0.001926332712173462,-0.0005717575550079346,0.000479280948638916
2025-09-16T02:01:07Z,-0.14696569660187772,0.37284414641029917,-0.2836200700126738,-0.1363762766122818,-0.36426571011543274,-0.9212557077407837,0.17279188393197095,-0.09754544680215053,-0.151982348241487,0.9682609551305544,-0.012866844423115253,0.005232761614024639,-0.00665179081261158,0.0018774420022964478,-0.0005911290645599365,0.00039499998092651367
2025-09-16T02:01:07Z,-0.14679292348087095,0.37262135496908644,-0.2838117224939454,-0.13622897863388062,-0.3640581965446472,-0.9213594794273376,0.17268738571403458,-0.09746442083405327,-0.1520551730007973,0.9682763090683586,-0.013712668791413307,0.0021190617699176073,-0.004408637993037701,0.0019102692604064941,-0.00025475025177001953,0.0006958246231079102
