timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-20T01:56:57Z,0.06399004332920497,-0.014259324732712273,0.10326725112074919,-0.0713191032409668,-0.24873574078083038,-0.9659420847892761,-0.00876741812395426,0.03157834437637505,0.051355194323993575,0.9981425143140987,0.007212713360786438,0.0029493295587599277,-0.017582399770617485,0.0025510191917419434,-0.006972119212150574,-0.012583792209625244
2025-09-20T01:56:57Z,0.06413423683917165,-0.014082690565524527,0.1028712706489279,-0.07107889652252197,-0.2489578276872635,-0.96590256690979,-0.008676702129522184,0.03165660085016521,0.051159798158586865,0.9981508784311508,0.008683196268975735,0.009236766025424004,-0.017319174483418465,0.002486616373062134,-0.0038899779319763184,-0.012929081916809082
2025-09-20T01:56:57Z,0.06415652153778983,-0.013935803361584636,0.10251622509092757,-0.0709666758775711,-0.24914588034152985,-0.9658623337745667,-0.008598343405364549,0.03167303957996427,0.05098488442639057,0.9981599949370549,0.00697783287614584,0.002994986716657877,-0.01459680125117302,0.0011683478951454163,-0.0015448778867721558,-0.010528087615966797
2025-09-20T01:56:57Z,0.06418335954129377,-0.013757302322094397,0.10219357563480326,-0.07085905224084854,-0.24935995042324066,-0.965815007686615,-0.008504830403518973,0.03169239581520403,0.05082663090016504,0.9981682744176239,0.009402133524417877,-0.002010708674788475,-0.014363671652972698,0.001959763467311859,-0.002905800938606262,-0.009148359298706055
2025-09-20T01:56:57Z,0.06407792590862388,-0.01354908934998617,0.10183064463276453,-0.07086905092000961,-0.24960774183273315,-0.9657502770423889,-0.008392495787823948,0.031646639025483675,0.05064931638199311,0.9981795934234081,0.007843376137316227,-0.007156480569392443,-0.01502308901399374,0.00236336886882782,-0.0026426315307617188,-0.009347975254058838
2025-09-20T01:56:57Z,0.06394754924753451,-0.013441334775082907,0.10149597063964663,-0.07090893387794495,-0.24975545704364777,-0.9657091498374939,-0.008330130479916488,0.03158571567948676,0.050484568246755075,0.9981903954981347,0.006224156357347965,-0.009062845259904861,-0.0167219340801239,0.0024475231766700745,-0.0025877803564071655,-0.009389698505401611
2025-09-20T01:56:57Z,0.0638019662942522,-0.013389267020662962,0.10105267786844295,-0.07093411684036255,-0.2498641163110733,-0.9656791687011719,-0.008293483603150738,0.0315162189861697,0.050264763394762164,0.9982040324005298,0.0023027202114462852,-0.009790238924324512,-0.021636707708239555,0.002550862729549408,-0.003110542893409729,-0.009955883026123047
2025-09-20T01:56:57Z,0.06352183199226927,-0.013432652578039333,0.10057618681867031,-0.07107895612716675,-0.24988551437854767,-0.9656630158424377,-0.008300621827613461,0.03137728341433797,0.05002741153357837,0.9982202243495569,6.61010853946209e-05,-0.01402459479868412,-0.02546129748225212,0.0014247745275497437,-0.002583339810371399,-0.008686184883117676
2025-09-20T01:56:57Z,0.06321802553033443,-0.013457528935475825,0.09997121876118249,-0.07121320068836212,-0.24994157254695892,-0.9656385779380798,-0.008295993122511952,0.03122753432301948,0.049726327048893834,0.9982399731670711,0.0008211069507524371,-0.02162991464138031,-0.02829003892838955,0.00030522048473358154,-0.0034504681825637817,-0.008720099925994873
2025-09-20T01:56:57Z,0.06279132942513982,-0.013489802384942013,0.09932299458390682,-0.07145458459854126,-0.24999618530273438,-0.9656066298484802,-0.008291439447264183,0.031016440218692768,0.04940403724553747,0.9982626114310708,0.0006264136754907668,-0.021777739748358727,-0.03241713345050812,0.0004929229617118835,-0.004144847393035889,-0.010345458984375
2025-09-20T01:56:57Z,0.06236050905150619,-0.013519824209405167,0.09857442554237443,-0.07167356461286545,-0.25006604194641113,-0.9655722975730896,-0.008284253152133266,0.030803758943898762,0.04903171037362782,0.9982875952545941,0.002283320762217045,-0.027469951659440994,-0.03629489243030548,0.0005303621292114258,-0.004283219575881958,-0.010669410228729248
2025-09-20T01:56:57Z,0.06184161303908249,-0.013521835619798231,0.09781270842317626,-0.07197447121143341,-0.25016433000564575,-0.965524435043335,-0.008260902137845211,0.030547853603446723,0.04865361485950454,0.9983141248293397,0.004618757404386997,-0.03129938244819641,-0.03415929898619652,-0.0014702975749969482,-0.0012187361717224121,-0.0107191801071167
2025-09-20T01:56:57Z,0.061196396984023946,-0.01349421291317068,0.097147549055539,-0.07242308557033539,-0.2502782642841339,-0.9654613733291626,-0.008221363559740269,0.030229198773414064,0.04832467459865182,0.9983402175591547,0.006874481216073036,-0.029307248070836067,-0.027308106422424316,-0.0005464553833007812,-0.00015968084335327148,-0.012064337730407715
2025-09-20T01:56:57Z,0.060582683160035525,-0.013312849476455526,0.09663567649821118,-0.07288379967212677,-0.25051945447921753,-0.9653641581535339,-0.0081083439725344,0.029929344125349533,0.04807445041626592,0.99836229391202,0.010822069831192493,-0.03187636658549309,-0.022609291598200798,-0.0008517801761627197,-0.0010766685009002686,-0.011324524879455566
2025-09-20T01:56:57Z,0.059936070224834506,-0.013070148971726907,0.09621565601575117,-0.07340121269226074,-0.2508073151111603,-0.9652501940727234,-0.00796543110643095,0.029614120920536474,0.04787106958387383,0.99838263130986,0.01752578280866146,-0.028929125517606735,-0.0174696184694767,-0.0005800724029541016,-0.0012343525886535645,-0.012251973152160645
2025-09-20T01:56:57Z,0.05937871619445356,-0.01269868455928971,0.09588633771300283,-0.0738581195473671,-0.25120675563812256,-0.965111494064331,-0.007761828026822508,0.02934613450515506,0.047714456161554564,0.9983996626891871,0.0214481670409441,-0.026663513854146004,-0.013297399505972862,-0.001697339117527008,-0.0006180107593536377,-0.011016428470611572
2025-09-20T01:56:57Z,0.05888736562214838,-0.012298900562966763,0.0956297745780355,-0.07427074760198593,-0.2516237199306488,-0.9649711847305298,-0.007546801311661642,0.029111432832520247,0.047594222895552686,0.9984138927021137,0.022009672597050667,-0.025144027546048164,-0.011371481232345104,-0.0009796172380447388,-0.0017150044441223145,-0.011695504188537598
2025-09-20T01:56:58Z,0.05830543973074174,-0.011940353075988725,0.0954006497797696,-0.0747772678732872,-0.2519975006580353,-0.9648345112800598,-0.007350661916437766,0.028830368608515917,0.047487305476782794,0.9984286150269321,0.01594955287873745,-0.02644594945013523,-0.00822367612272501,-0.0010224059224128723,-0.0008229911327362061,-0.010677635669708252
2025-09-20T01:56:58Z,0.05781575141483801,-0.011762797315241571,0.09523806798493209,-0.07520953565835953,-0.2521890103816986,-0.9647508859634399,-0.007248073145861977,0.02859074452574533,0.04741052875377241,0.9984398887770272,0.013241743668913841,-0.018368305638432503,-0.009177003987133503,0.0013240426778793335,-0.0019605159759521484,-0.013333797454833984
2025-09-20T01:56:58Z,0.05741082229279234,-0.011500830821943834,0.09501244761586351,-0.07554460316896439,-0.25246965885162354,-0.9646512866020203,-0.007104493665118848,0.028395652429245202,0.04730315382695423,0.9984515285671048,0.017017938196659088,-0.0242990180850029,-0.010529343038797379,-0.0025049522519111633,-0.004138827323913574,-0.009237587451934814
2025-09-20T01:56:58Z,0.05677597015570332,-0.01113546249656452,0.09470302961056928,-0.076080821454525,-0.2528603971004486,-0.9645068049430847,-0.006902732111817962,0.02808848500762146,0.04715616234723748,0.9984686108890213,0.024029245600104332,-0.03634105622768402,-0.014947067946195602,-0.0049593448638916016,-0.004861027002334595,-0.008455276489257812
2025-09-20T01:56:58Z,0.05617845981510555,-0.01059738910017014,0.09442178431345562,-0.07659072428941727,-0.2534129023551941,-0.9643213748931885,-0.006616110875763904,0.027803887785809483,0.047025431245517564,0.9984846551256865,0.03169622644782066,-0.02124878019094467,-0.011077351868152618,-0.0020185112953186035,-0.006245255470275879,-0.014441311359405518
2025-09-20T01:56:58Z,0.055853441674907404,-0.010001775976640707,0.09408627401082315,-0.07682426273822784,-0.2540275752544403,-0.9641410708427429,-0.0063064761484999225,0.027656773616958088,0.04686738033592519,0.9984982089348162,0.034093424677848816,-0.005568111315369606,-0.018209461122751236,0.0019763633608818054,-0.0075095295906066895,-0.016232192516326904
2025-09-20T01:56:58Z,0.055954257988243765,-0.009393868997689537,0.09357966634144252,-0.07660233229398727,-0.2546762228012085,-0.9639875888824463,-0.005998323451650937,0.02772295497022562,0.04662269918150434,0.9985097431704021,0.02670324221253395,0.014727918431162834,-0.02396000735461712,0.005331583321094513,-0.00269925594329834,-0.019827306270599365
2025-09-20T01:56:58Z,0.056272986494118445,-0.00892018385549051,0.09312960483340654,-0.07618334889411926,-0.2551887333393097,-0.9638852477073669,-0.0057629903951143275,0.02789448211195229,0.0464037522890423,0.9985165727498984,0.014743134379386902,0.017027825117111206,-0.018673162907361984,0.0026250556111335754,0.004624694585800171,-0.01475214958190918
2025-09-20T01:56:58Z,0.05649096552423821,-0.00870860154866283,0.09284236461904609,-0.0759006142616272,-0.25542882084846497,-0.9638440012931824,-0.005658393308815801,0.028009060647647185,0.04626272692399422,0.998520419516133,0.006006250157952309,0.007235242053866386,-0.0067838821560144424,-0.0009082108736038208,0.00715908408164978,-0.008800327777862549
2025-09-20T01:56:58Z,0.05659319294394376,-0.00859315850902031,0.0928437767146431,-0.07580412924289703,-0.255539208650589,-0.9638223052024841,-0.005603142380549257,0.02806277924791677,0.04626478555730216,0.9985191273928716,0.006837961729615927,-0.0012528952211141586,0.006664264015853405,-0.0006224289536476135,0.005045711994171143,-0.006363511085510254
2025-09-20T01:56:58Z,0.05655576946476613,-0.008396997780152,0.09308594594170505,-0.07590682059526443,-0.2556956112384796,-0.9637727737426758,-0.0055077384940319185,0.02804798884523875,0.04638858323556718,0.9985143670649956,0.010105813853442669,-0.006077880505472422,0.019479013979434967,-0.0006446167826652527,0.0029912590980529785,-0.0066127777099609375
2025-09-20T01:56:58Z,0.05648695696969079,-0.008267593620066335,0.09362267210448699,-0.07611635327339172,-0.2557496130466461,-0.9637418985366821,-0.005449055527700979,0.028015189023907008,0.046658573366579074,0.99850303268357,0.008092278614640236,-0.008146663196384907,0.02925613895058632,-5.585700273513794e-05,0.0032538771629333496,-0.008277833461761475
