timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:01:09Z,-0.15750550164689406,0.43084026444823487,-0.3132511360322752,-0.14252090454101562,-0.4176344871520996,-0.8973679542541504,0.19849892168725775,-0.10915217206881901,-0.16851911872795516,0.9593149621495175,0.017984317615628242,-0.0808974876999855,-0.1287524551153183,-0.00041969120502471924,-0.0044629573822021484,0.0014610886573791504
2025-09-16T02:01:09Z,-0.15800179682833004,0.4316357143920649,-0.31597961635111266,-0.14291393756866455,-0.41835710406303406,-0.8969687223434448,0.1986912151770828,-0.10971516551774108,-0.1698938452150885,0.9589683907442593,0.01703759841620922,-0.0832773745059967,-0.1349017322063446,0.0012397617101669312,-0.005280554294586182,-0.000835120677947998
2025-09-16T02:01:09Z,-0.1584954819148544,0.43242971587575507,-0.31889175055610236,-0.1433042585849762,-0.41907817125320435,-0.8965697884559631,0.19887168675286251,-0.11029572876542201,-0.17135582760654391,0.9586041953085713,0.014938862062990665,-0.09010905772447586,-0.1392129808664322,0.00022180378437042236,-0.0030989348888397217,0.0003522038459777832
2025-09-16T02:01:09Z,-0.1591184757709083,0.4331441515192554,-0.3218446698088062,-0.1438153237104416,-0.41972672939300537,-0.896184504032135,0.19899905479242194,-0.11093745245701189,-0.17284798003323637,0.9582357928805151,0.00833465252071619,-0.09688793867826462,-0.13507360219955444,-0.0008758306503295898,-0.0003121495246887207,0.0014690756797790527
2025-09-16T02:01:09Z,-0.1597740168149651,0.433681613977671,-0.3248427243384519,-0.14436686038970947,-0.4202145040035248,-0.8958671689033508,0.19903430927535512,-0.11158737771568096,-0.17436072416582607,0.9578788704958053,0.0012145345099270344,-0.09548188000917435,-0.14007776975631714,0.000981450080871582,-0.002967357635498047,0.00027126073837280273
2025-09-16T02:01:10Z,-0.16036221305098305,0.43398186486275475,-0.32818004588253724,-0.14487363398075104,-0.4204869270324707,-0.8956575393676758,0.19894067099114934,-0.11222228351433033,-0.176023654871514,0.9575199278052136,-0.010112965479493141,-0.09965541958808899,-0.14816002547740936,0.0011668205261230469,-0.0023590028285980225,0.0005254149436950684
2025-09-16T02:01:10Z,-0.16094936125735862,0.43428393067563154,-0.3315176392894795,-0.14537912607192993,-0.42076098918914795,-0.8954468965530396,0.19884639239408625,-0.11285680859744485,-0.1776860008026936,0.957157826738415,-0.02144046500325203,-0.10382895916700363,-0.1562422811985016,0.0013509243726730347,-0.0017490088939666748,0.0007785558700561523
2025-09-16T02:01:10Z,-0.1614695837488445,0.43431129983984373,-0.3352516489717033,-0.14584308862686157,-0.4207858145236969,-0.8953597545623779,0.1986018201869205,-0.11347871852267306,-0.1795249360911364,0.9567918868891697,-0.036587752401828766,-0.10792151093482971,-0.17880578339099884,0.0051984041929244995,-0.009433984756469727,0.003007233142852783
2025-09-16T02:01:10Z,-0.16172500263251935,0.4340402263978728,-0.33988549364362547,-0.14609013497829437,-0.42053988575935364,-0.8954350352287292,0.19818473147393578,-0.11404070634575765,-0.18176097527433963,0.9563893107373295,-0.0625968724489212,-0.11680297553539276,-0.23041321337223053,0.0047246962785720825,-0.01852855086326599,0.006239056587219238
2025-09-16T02:01:10Z,-0.16164484560030212,0.4334338894996668,-0.34582381987881083,-0.14605937898159027,-0.4199897050857544,-0.8956982493400574,0.19756104500366506,-0.11454475201890155,-0.18457955653967437,0.955918175529905,-0.08907229453325272,-0.13730594515800476,-0.2805144786834717,-0.0009867995977401733,-0.013755589723587036,0.01098400354385376
2025-09-16T02:01:10Z,-0.1617418086589312,0.4325148901211436,-0.3526517504500914,-0.14620831608772278,-0.4191555082798004,-0.8960646390914917,0.19671796539729758,-0.11519424926326306,-0.1878330707314374,0.9553800813778733,-0.10775027424097061,-0.16899728775024414,-0.30865615606307983,-0.002054646611213684,-0.006555646657943726,0.013903021812438965
2025-09-16T02:01:10Z,-0.16223246385639972,0.43151005642521245,-0.3599431080847953,-0.14671590924263,-0.4182429909706116,-0.896407961845398,0.19576698447765334,-0.11606591074194089,-0.19134308900718452,0.9547730875229739,-0.11295747011899948,-0.1877753734588623,-0.3162418305873871,-0.0008696019649505615,-0.0018356740474700928,0.008205056190490723
2025-09-16T02:01:10Z,-0.1628911561744277,0.43063300208329464,-0.3672681080937868,-0.1473657637834549,-0.41744616627693176,-0.8966727256774902,0.1948552262872766,-0.11702587691790166,-0.19488578377682406,0.9541256441508718,-0.10904905200004578,-0.1865970641374588,-0.3108660578727722,0.0013572871685028076,0.0025361478328704834,4.6133995056152344e-05
2025-09-16T02:01:10Z,-0.16352485636319125,0.4298164757571123,-0.3743103550166473,-0.1479893922805786,-0.4167040288448334,-0.8969151973724365,0.19398723346911728,-0.11794638292465387,-0.19828992329454767,0.9534875390953972,-0.10298517346382141,-0.17087288200855255,-0.29709887504577637,0.0033593177795410156,0.0034142732620239258,-0.004995107650756836
2025-09-16T02:01:10Z,-0.16401015733990723,0.42900626276407106,-0.38097183953362024,-0.14847972989082336,-0.4159673750400543,-0.8971760272979736,0.1931557426126806,-0.11875530620285468,-0.20149606548995155,0.9528835765958191,-0.09667965769767761,-0.15300065279006958,-0.2839539647102356,0.003215894103050232,0.003772825002670288,-0.007837176322937012
2025-09-16T02:01:10Z,-0.16409599232205158,0.4282034960764217,-0.3869531539820566,-0.14861124753952026,-0.4152372479438782,-0.8974924683570862,0.19240599940972708,-0.11930499088679465,-0.20433796803756596,0.9523613929851037,-0.0870734453201294,-0.13287019729614258,-0.26186081767082214,0.0021694451570510864,0.004469424486160278,-0.00811910629272461
2025-09-16T02:01:10Z,-0.16418704884824212,0.4274010278556514,-0.39293223377334663,-0.14874738454818726,-0.41450709104537964,-0.8978074193000793,0.19165442464085775,-0.11985356332915333,-0.20717795303383688,0.9518303304801212,-0.07746723294258118,-0.11273975670337677,-0.2397676557302475,0.0011276155710220337,0.0051660239696502686,-0.008402526378631592
2025-09-16T02:01:10Z,-0.164021451406922,0.42671888629491367,-0.3982702039632629,-0.1486448496580124,-0.4138862192630768,-0.8981107473373413,0.1910244074003032,-0.12022597968895062,-0.2096892730555366,0.9513599655381577,-0.06117869168519974,-0.09168961644172668,-0.21626690030097961,0.0015466511249542236,0.005976319313049316,-0.006131350994110107
2025-09-16T02:01:10Z,-0.16377223070882976,0.4263261736842696,-0.4029116797467203,-0.14844749867916107,-0.4135286808013916,-0.8983080387115479,0.190583208672761,-0.12051554641834346,-0.2118657053225242,0.9509295032763037,-0.03892827406525612,-0.0791429951786995,-0.18665257096290588,0.0013113617897033691,0.007676512002944946,-0.003322124481201172
2025-09-16T02:01:10Z,-0.16358603274573139,0.42627559147556354,-0.4068194324096479,-0.14828364551067352,-0.4134826362133026,-0.8983563184738159,0.1903430536522794,-0.12079465254743198,-0.21370467724852232,0.9505306019954011,-0.015546750277280807,-0.0667567029595375,-0.15773731470108032,0.0012450963258743286,0.010422438383102417,-0.0017552375793457031
2025-09-16T02:01:10Z,-0.16350209459477222,0.4265447389499421,-0.40994259207895756,-0.14819011092185974,-0.41372767090797424,-0.8982589244842529,0.19029203630837846,-0.12107626331561097,-0.21518549983269541,0.9501708552608357,0.0035873856395483017,-0.05683481693267822,-0.12593156099319458,0.0011532753705978394,0.011293798685073853,-0.001416027545928955
