timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:40Z,-0.17131349642097005,0.2842336089314484,-0.23225527145981537,-0.163636714220047,-0.2804219424724579,-0.9458258748054504,0.1303564279747711,-0.10047021808214852,-0.12631404831233498,0.9782421038953808,0.015726827085018158,0.036261774599552155,-0.013503302820026875,0.005535021424293518,-0.0019804835319519043,0.0007447600364685059
2025-09-16T01:59:40Z,-0.17048037706471478,0.28458123618934067,-0.23252844624619518,-0.1628321260213852,-0.2807556092739105,-0.9458657503128052,0.13056588887552742,-0.10009833182293848,-0.12640506283202468,0.9782405092064811,0.015269273892045021,0.035149816423654556,-0.017520751804113388,0.005596756935119629,-0.0031957030296325684,0.0013409852981567383
2025-09-16T01:59:40Z,-0.16965421590109656,0.28491371020199135,-0.23290356566383952,-0.16203486919403076,-0.2810747027397156,-0.9459078907966614,0.13076247932275212,-0.0997357961619748,-0.1265457213422809,0.9782330758241126,0.014170879498124123,0.03075059875845909,-0.021587956696748734,0.005344510078430176,-0.0027627944946289062,0.0015006661415100098
2025-09-16T01:59:40Z,-0.16895655118681457,0.2851995743566588,-0.23328690435862479,-0.16136138141155243,-0.2813490331172943,-0.9459414482116699,0.13092778165517968,-0.09943432680057841,-0.12669710457121838,0.9782220538384301,0.008677646517753601,0.022950967773795128,-0.019686013460159302,0.003984823822975159,-0.002588123083114624,0.0017826557159423828
2025-09-16T01:59:40Z,-0.1684709284229684,0.28542388606863717,-0.23367737724581314,-0.16089139878749847,-0.28156426548957825,-0.9459574818611145,0.13104918823319608,-0.0992339188950689,-0.1268637094471409,0.9782046366626135,0.005990274250507355,0.013029693625867367,-0.015356679446995258,0.004173293709754944,-0.0031937360763549805,0.0032739639282226562
2025-09-16T01:59:40Z,-0.1682192154883289,0.2855785601440675,-0.23397083529288992,-0.160645991563797,-0.28171268105506897,-0.9459549784660339,0.13112647158470556,-0.09913801435391058,-0.12699584754980056,0.9781869014598177,0.0025205560959875584,0.0003251815214753151,-0.009402668103575706,0.003928288817405701,-0.0012181997299194336,0.0065920352935791016
2025-09-16T01:59:40Z,-0.16830528720939708,0.2855987989326676,-0.234135112473959,-0.16072645783424377,-0.28173208236694336,-0.9459355473518372,0.13112278865289367,-0.09919193000766152,-0.12708250898290277,0.9781706490202693,-0.002407841384410858,-0.015716303139925003,-0.00038561318069696426,0.0035024434328079224,0.0005674958229064941,0.004610002040863037
2025-09-16T01:59:40Z,-0.16861271665040908,0.2855235056600373,-0.23406864923957316,-0.16102081537246704,-0.2816598415374756,-0.9459069967269897,0.13106962190963709,-0.09933404098572625,-0.12706766127188396,0.9781653016584642,-0.00622343085706234,-0.01415979117155075,0.008408010937273502,0.005751565098762512,-0.0007688403129577637,-0.00023376941680908203
2025-09-16T01:59:40Z,-0.16882026858275434,0.28534966801112055,-0.2339293236093133,-0.161225363612175,-0.28149303793907166,-0.945921778678894,0.13097810737970136,-0.09941746434754818,-0.1270073694634085,0.9781768150298995,-0.012494847178459167,-0.0034357551485300064,0.00920922588557005,0.009671255946159363,-0.0018939077854156494,-0.002989053726196289
2025-09-16T01:59:40Z,-0.16882474117374052,0.28499520219290053,-0.23380220843638475,-0.16124635934829712,-0.2811529040336609,-0.9460193514823914,0.13081027375733953,-0.09939304220858401,-0.12693372285726612,0.9782113511513033,-0.024746399372816086,-0.001721989014185965,0.010653069242835045,0.010263338685035706,0.0005329251289367676,0.00047087669372558594
2025-09-16T01:59:40Z,-0.1696388787797057,0.2838041623116048,-0.2333669210143904,-0.16207291185855865,-0.2800096869468689,-0.9462171792984009,0.13019608055354043,-0.09970149109692474,-0.1267342541664611,0.9782877551115492,-0.042759329080581665,-0.031925272196531296,0.023256991058588028,0.008646592497825623,0.0013718605041503906,0.007078707218170166
2025-09-16T01:59:40Z,-0.17045221586918718,0.28261280688822576,-0.23293277982831556,-0.16289891302585602,-0.2788658142089844,-0.9464131593704224,0.12958182779650676,-0.10000989521333087,-0.1265347104220336,0.9783636823205815,-0.06077226251363754,-0.06212855502963066,0.03586091101169586,0.007029309868812561,0.002210080623626709,0.013684689998626709
