timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:37Z,-0.20269256540287445,0.2690832775587776,-0.22128699476712782,-0.1940634697675705,-0.2658478617668152,-0.9442797899246216,0.12156149554203657,-0.11438054775121588,-0.12234653584093487,0.9783512686122349,-0.0056470721028745174,-0.023188015446066856,0.026001207530498505,0.0012552440166473389,0.0005485117435455322,0.0016758441925048828
2025-09-16T01:59:37Z,-0.2032604397296165,0.2688585956595278,-0.22069315350521154,-0.19461172819137573,-0.2656312584877014,-0.9442278742790222,0.12145054421644999,-0.1146115672215515,-0.12208098261389658,0.9783711836639197,-0.007175708655267954,-0.024107713252305984,0.03234441205859184,0.0023099184036254883,-0.001902550458908081,-0.0003733038902282715
2025-09-16T01:59:37Z,-0.2037068466670532,0.2685694148186185,-0.22003697345290008,-0.1950487494468689,-0.2653524577617645,-0.9442161321640015,0.1213190606166006,-0.11477640190476429,-0.1217747294569182,0.9784063446717151,-0.009639918804168701,-0.01368281152099371,0.033683691173791885,0.005621746182441711,-0.003180891275405884,-0.0016292929649353027
2025-09-16T01:59:37Z,-0.20405854628680462,0.26818671449907694,-0.21945648616388674,-0.1954013854265213,-0.2649834454059601,-0.9442468285560608,0.12114320954770841,-0.11489517824838985,-0.12149567939197503,0.9784488654038981,-0.020144663751125336,-0.01208635326474905,0.029982758685946465,0.007540062069892883,-0.00034943222999572754,-0.001176297664642334
2025-09-16T01:59:37Z,-0.20440399849014285,0.26754107154581985,-0.21899323444172114,-0.1957622468471527,-0.26436084508895874,-0.9443466067314148,0.12083203551740196,-0.11500571522589408,-0.12126221081028705,0.9785033143039652,-0.03187430649995804,-0.017737634479999542,0.02982081100344658,0.005804672837257385,0.0014207959175109863,0.0020216703414916992
2025-09-16T01:59:37Z,-0.2049732763987046,0.26667167826193194,-0.21850471782432007,-0.19634652137756348,-0.26352226734161377,-0.9444596767425537,0.12039901420722228,-0.11521387878254033,-0.12102005992430154,0.9785621839252363,-0.04376676678657532,-0.0331725999712944,0.03622089698910713,0.004183068871498108,0.0032927095890045166,0.0071027278900146484
2025-09-16T01:59:37Z,-0.2059437342199436,0.2656374593572116,-0.2179363194785891,-0.19731861352920532,-0.26252445578575134,-0.944534957408905,0.11986558600604637,-0.1156060532845386,-0.12075542263802763,0.9786141056346013,-0.05245859548449516,-0.06208401173353195,0.042019180953502655,0.0022663474082946777,-0.0006044209003448486,0.013663172721862793
2025-09-16T01:59:37Z,-0.207600348343469,0.2643749069398517,-0.21740190822715957,-0.19895122945308685,-0.2613059878349304,-0.9445303678512573,0.11917698822361339,-0.11632567408126814,-0.12053774599350742,0.9786397473276724,-0.06251591444015503,-0.10649406909942627,0.039210159331560135,0.0028612613677978516,-0.003275930881500244,0.019594132900238037
2025-09-16T01:59:37Z,-0.2102893325813749,0.26290354328658394,-0.21696920162112354,-0.20157037675380707,-0.2598854601383209,-0.9443669319152832,0.11831816399522616,-0.11754715697205148,-0.1204204945072397,0.9786124042835158,-0.07723227888345718,-0.16299138963222504,0.03970140218734741,0.00496460497379303,-0.0019415318965911865,0.0232200026512146
2025-09-16T01:59:37Z,-0.2141454221750579,0.2610542062600579,-0.2165244956496523,-0.20531220734119415,-0.258099228143692,-0.944050669670105,0.11720476587856245,-0.11932182898226495,-0.12034642036914772,0.9785407253513972,-0.097994364798069,-0.22529296576976776,0.04415842890739441,0.009344220161437988,-0.0008850991725921631,0.022336602210998535
