timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:29Z,-0.16296918619443618,0.34468331765565896,-0.27050955435444013,-0.15270571410655975,-0.33789870142936707,-0.9287117123603821,0.15854689697661345,-0.10250373108045457,-0.1462352404312188,0.9710670112953396,-0.022975632920861244,-0.0034001851454377174,0.0009356853552162647,-3.784894943237305e-05,-0.0031225085258483887,0.0022377371788024902
2025-09-16T01:59:29Z,-0.16302500718417515,0.3443544401830226,-0.2706621491567785,-0.1527755856513977,-0.3375891447067261,-0.9288128018379211,0.15837469133378843,-0.10252341883404766,-0.14630447428599788,0.9710826077773653,-0.018936671316623688,-0.005751382559537888,-0.006721540354192257,0.001638948917388916,-0.002485901117324829,0.0017732977867126465
2025-09-16T01:59:29Z,-0.1630808320781397,0.3440255084138713,-0.27081464079296785,-0.15284545719623566,-0.3372794985771179,-0.9289137721061707,0.15820247081549554,-0.10254308421879393,-0.146373663300358,0.9710980851015492,-0.014897707849740982,-0.008102579973638058,-0.01437876746058464,0.003315746784210205,-0.0018493235111236572,0.001308739185333252
2025-09-16T01:59:29Z,-0.1631116300953483,0.3437204144381074,-0.2712483408438322,-0.15289075672626495,-0.3369922637939453,-0.9290105700492859,0.15802926856475494,-0.10257420002624451,-0.14657807070826653,0.9710921281931543,-0.017956197261810303,-0.010962807573378086,-0.010087478905916214,0.0009025931358337402,-7.393956184387207e-05,0.0027070045471191406
2025-09-16T01:59:29Z,-0.16314261392771529,0.34341541072394893,-0.2716820927074993,-0.15293623507022858,-0.3367050886154175,-0.9291071891784668,0.15785606630545324,-0.1026053232842703,-0.1467824930858093,0.9710862308722407,-0.021014686673879623,-0.01382303424179554,-0.0057961898855865,-0.0015103518962860107,0.0017015635967254639,0.0041051506996154785
2025-09-16T01:59:29Z,-0.16317368144890504,0.3431104290349953,-0.2721157372610672,-0.15298177301883698,-0.33641791343688965,-0.9292037487030029,0.15768287897298527,-0.1026364242076915,-0.14698688545559999,0.9710801547717622,-0.024073176085948944,-0.016683261841535568,-0.001504900399595499,-0.00392325222492218,0.003477036952972412,0.005503177642822266
2025-09-16T01:59:29Z,-0.163526082972065,0.3427271816916704,-0.27214657886450444,-0.15333019196987152,-0.33605697751045227,-0.9292768836021423,0.1574685909568166,-0.10278708214879323,-0.1470187900093204,0.971094125212884,-0.016578584909439087,-0.014894122257828712,0.00653664069250226,8.23289155960083e-05,0.0007107853889465332,0.0007202029228210449
2025-09-16T01:59:29Z,-0.16384535153705276,0.3424308294053735,-0.2719984191602454,-0.15364311635494232,-0.3357778489589691,-0.9293261170387268,0.15730828878728007,-0.10291275324987806,-0.14696356064765514,0.9711151695161427,-0.012544851750135422,-0.017662212252616882,0.014294691383838654,-0.0017025470733642578,0.0012955665588378906,0.0003737211227416992
2025-09-16T01:59:29Z,-0.1642350144544959,0.34210390684617187,-0.2716950118878117,-0.1540231704711914,-0.3354698717594147,-0.9293743968009949,0.1571359381648255,-0.10305862394436845,-0.1468375626683498,0.971146606739979,-0.011867687106132507,-0.014990726485848427,0.01568511314690113,8.609890937805176e-05,0.0014263689517974854,-0.0007534623146057129
2025-09-16T01:59:29Z,-0.16462454653159114,0.3417769970728833,-0.27139180117687334,-0.15440313518047333,-0.33516189455986023,-0.9294224977493286,0.1569636173532319,-0.10320448722252508,-0.14671154985637783,0.9711781035855386,-0.011190523393452168,-0.012319240719079971,0.017075534909963608,0.0018746554851531982,0.0015571117401123047,-0.001880943775177002
