timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:32Z,-0.17364543193030943,0.31130261086734384,-0.2260780229018591,-0.16446979343891144,-0.3062989413738251,-0.937619686126709,0.1437910767254098,-0.10253921411363565,-0.12437193175681732,0.9763919411879566,-0.01114846020936966,0.017096908763051033,-0.004303419962525368,0.00024025142192840576,0.0005877912044525146,-0.001447439193725586
2025-09-16T01:59:32Z,-0.17354864156679356,0.3109874046577687,-0.22620066982330286,-0.16439570486545563,-0.30599889159202576,-0.937730610370636,0.14363644953372556,-0.10248537733840334,-0.12441418812070533,0.976414959646607,-0.011736146174371243,0.008615073747932911,-0.003523469902575016,0.00016902387142181396,0.0002511143684387207,0.00019127130508422852
2025-09-16T01:59:32Z,-0.17345191438435661,0.31067220426852693,-0.22632327024285245,-0.164321631193161,-0.30569878220558167,-0.9378414750099182,0.1434818223420414,-0.10243154056317096,-0.12445643703401806,0.9764379781138177,-0.012323832139372826,0.00013323873281478882,-0.0027435198426246643,9.778141975402832e-05,-8.562207221984863e-05,0.0018298029899597168
2025-09-16T01:59:32Z,-0.17335521990674763,0.3103569913799849,-0.22644582682504474,-0.1642475724220276,-0.3053986430168152,-0.9379522204399109,0.14332719515891823,-0.10237769633736347,-0.12449868587884713,0.9764609369764263,-0.012911517173051834,-0.008348596282303333,-0.001963569549843669,2.658367156982422e-05,-0.00042238831520080566,0.0034682750701904297
2025-09-16T01:59:32Z,-0.1735380725315709,0.3101141224687949,-0.22651482670126313,-0.1644318699836731,-0.30516737699508667,-0.937995195388794,0.14319333276589435,-0.10246002051133789,-0.12453725710907053,0.9764670319404378,-0.00840642862021923,-0.016256393864750862,0.0015547801740467548,-0.0006620585918426514,-0.0007482171058654785,0.004518270492553711
2025-09-16T01:59:32Z,-0.1739602164601215,0.3099380921332605,-0.22644840290403975,-0.16483712196350098,-0.3049997389316559,-0.9379786252975464,0.1430842433723296,-0.10265275356665061,-0.12452907267709618,0.9764638226908744,-0.004344007465988398,-0.02449032850563526,0.00892057828605175,-0.0014919787645339966,0.0008092522621154785,0.004849791526794434
2025-09-16T01:59:32Z,-0.17462128710454955,0.30980098765531305,-0.22622539196157382,-0.16546441614627838,-0.304869145154953,-0.9379106163978577,0.14298739860328633,-0.10295284126976126,-0.12446278953428128,0.9764549581459325,-0.0047709085047245026,-0.03067447431385517,0.015108266845345497,-0.0008940398693084717,0.001601487398147583,0.0025604963302612305
2025-09-16T01:59:32Z,-0.17542160259889691,0.30962982897551733,-0.2258691210132398,-0.16622409224510193,-0.3047061562538147,-0.9378292560577393,0.14287216010283857,-0.10330975580289989,-0.1243401767687284,0.9764497942074298,-0.010948287323117256,-0.03313775733113289,0.021528448909521103,-0.0009359419345855713,0.0016986727714538574,-0.00040608644485473633
2025-09-16T01:59:32Z,-0.17621483037545677,0.309330433670072,-0.2254240868603773,-0.1669839471578598,-0.30442097783088684,-0.937786877155304,0.14269928732752613,-0.10365069711640822,-0.12416922805478421,0.9764606002545461,-0.01593652367591858,-0.02974224090576172,0.026225412264466286,-0.0010666698217391968,0.001780390739440918,-0.0010777115821838379
2025-09-16T01:59:32Z,-0.17695349176660982,0.3089049113662795,-0.22494576260673393,-0.16769939661026,-0.3040156066417694,-0.9377906918525696,0.1424698899846334,-0.10395658553707086,-0.12397360532396383,0.9764863954255483,-0.019371796399354935,-0.028553949669003487,0.027543000876903534,-0.0006818622350692749,-0.00026100873947143555,-0.0015921592712402344
2025-09-16T01:59:32Z,-0.17759680080674684,0.308379472711839,-0.22444287662434195,-0.1683308482170105,-0.3035150170326233,-0.9378397464752197,0.14219886009593496,-0.10420944501232095,-0.12375551339889848,0.9765267003498068,-0.019998425617814064,-0.02291177213191986,0.025831546634435654,-0.000844225287437439,-0.001878976821899414,-0.001110851764678955
2025-09-16T01:59:32Z,-0.17812014090027717,0.3078651003026783,-0.22401330648417775,-0.16884927451610565,-0.30302485823631287,-0.9379050135612488,0.14193696554746055,-0.10440962444615225,-0.12356490733138994,0.9765675697404399,-0.020312078297138214,-0.021799754351377487,0.02212984673678875,-0.0010823607444763184,-0.002200216054916382,0.0009258389472961426
2025-09-16T01:59:32Z,-0.17902449995572317,0.3072009817171659,-0.22383978148936912,-0.1697331964969635,-0.3023918867111206,-0.9379497766494751,0.14156488879614523,-0.10480690917470918,-0.12352086407360324,0.9765845480717473,-0.02666311524808407,-0.03933726251125336,0.020129671320319176,-0.0006612241268157959,-0.0005582273006439209,0.0035414695739746094
