timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T01:59:50Z,-0.19389744283342975,0.29499555516145465,-0.1882436466771052,-0.18436145782470703,-0.29073566198349,-0.9388735890388489,0.1366275104178524,-0.1090693037980853,-0.10668855457689419,0.9788025256768809,-0.0017875810153782368,0.01634075865149498,-0.013046445325016975,0.006176427006721497,-0.004488557577133179,-0.0013238787651062012
2025-09-16T01:59:50Z,-0.19336788562168786,0.2950171233142061,-0.18864076642605876,-0.18386304378509521,-0.2907562851905823,-0.9389649629592896,0.1366447335750735,-0.10883811703134524,-0.10684760906335954,0.9788084822100167,-0.004434325732290745,0.020782222971320152,-0.020541256293654442,0.006639644503593445,-0.004500627517700195,-0.0010210871696472168
2025-09-16T01:59:50Z,-0.19276995035025887,0.2950370283199129,-0.18916783893646133,-0.1833004653453827,-0.290775328874588,-0.9390690326690674,0.13665782762916623,-0.10858227898543661,-0.1070655120829777,0.9788112716845799,-0.005630348809063435,0.018445540219545364,-0.024302421137690544,0.005969822406768799,-0.0029497742652893066,0.00011485815048217773
2025-09-16T01:59:50Z,-0.19222820895154108,0.2950459391454758,-0.18976044081656576,-0.18279120326042175,-0.2907838523387909,-0.9391656517982483,0.1366590986024156,-0.1083579954846597,-0.10731888057972307,0.9788081791517242,-0.006460677832365036,0.013342047110199928,-0.02491055428981781,0.005313172936439514,-0.003021746873855591,0.0013827681541442871
2025-09-16T01:59:50Z,-0.19177518067495158,0.29506780319091525,-0.19037198455196958,-0.18236450850963593,-0.29080477356910706,-0.9392421245574951,0.13666106267116468,-0.10817893783201284,-0.10758809595610173,0.9787981542684877,-0.007825568318367004,0.008155690506100655,-0.025169290602207184,0.005946218967437744,-0.002506941556930542,0.0012121796607971191
2025-09-16T01:59:50Z,-0.19140071790363394,0.2950616070808441,-0.19094549715230025,-0.1820131242275238,-0.2907988429069519,-0.9393121004104614,0.13664719158579566,-0.10803461896468444,-0.10784293896694229,0.9787879670845461,-0.008884221315383911,0.006143695674836636,-0.022102737799286842,0.005678772926330566,-0.002113819122314453,0.0010501742362976074
2025-09-16T01:59:50Z,-0.1911204693447522,0.29498254435964877,-0.1914767460150912,-0.1817542463541031,-0.29072320461273193,-0.9393856525421143,0.13659484407825828,-0.10793060080739003,-0.10808062638418718,0.9787804818222191,-0.012784161604940891,0.0005142521113157272,-0.01703784056007862,0.005288824439048767,-0.001008450984954834,0.0008927583694458008
2025-09-16T01:59:50Z,-0.19101559091579792,0.29479858111709956,-0.19187109006061737,-0.18166586756706238,-0.2905471622943878,-0.9394571781158447,0.13648896308161365,-0.1078988141685811,-0.10825910347666981,0.9787790250584283,-0.016853928565979004,-0.0035742544569075108,-0.011132672429084778,0.00591374933719635,3.898143768310547e-05,0.0009187459945678711
2025-09-16T01:59:50Z,-0.19113045317616748,0.29442100550856914,-0.1919720287146744,-0.18179459869861603,-0.2901858687400818,-0.9395439624786377,0.13629200396880234,-0.10794672609970855,-0.10830124178030975,0.9787965600219992,-0.0181192085146904,-0.005383891519159079,-0.005871971603482962,0.006347760558128357,-0.0006476938724517822,0.0006395578384399414
2025-09-16T01:59:50Z,-0.19124533630274534,0.2940434146517611,-0.1920729775273022,-0.18192335963249207,-0.289824515581131,-0.9396305680274963,0.1360950299634016,-0.10799463056313983,-0.10834336511431544,0.9788140353980886,-0.019384486600756645,-0.0071935285814106464,-0.0006112703122198582,0.006781846284866333,-0.0013343393802642822,0.00036031007766723633
