timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:07Z,-0.1586820893287729,0.3010139793851601,-0.29235121931449964,-0.15091198682785034,-0.29648879170417786,-0.9430376291275024,0.1364598647900879,-0.09929694658729353,-0.1553131002448956,0.9733430164650886,0.0018183031352236867,0.019109250977635384,-0.006554858293384314,0.003456324338912964,-0.0004474818706512451,-0.0008622407913208008
2025-09-16T02:00:07Z,-0.15824316169903002,0.30103616855707427,-0.292466609205377,-0.15049700438976288,-0.2965099811553955,-0.9430972933769226,0.1364990660608655,-0.09909266678247379,-0.15533992015479767,0.9733540721202596,0.0015115670394152403,0.016995806246995926,-0.005931850057095289,0.0034537464380264282,-0.0006840825080871582,9.316205978393555e-05
2025-09-16T02:00:07Z,-0.15780423334033444,0.301058262013089,-0.29258205087644523,-0.15008200705051422,-0.296531081199646,-0.9431567788124084,0.13653823752934258,-0.0988883869434125,-0.1553667548973664,0.973365068153707,0.001204830827191472,0.014882362447679043,-0.005308841355144978,0.003451123833656311,-0.000920712947845459,0.001048445701599121
2025-09-16T02:00:07Z,-0.15760534873887624,0.30100351759222727,-0.29264032117230615,-0.14989697933197021,-0.296478807926178,-0.9432026147842407,0.13652407299944738,-0.09879196009761614,-0.15538002801660383,0.9733747088611852,-0.0018863114528357983,0.010969450697302818,-0.0033373727928847075,0.0030144602060317993,-0.001015990972518921,0.0006914138793945312
2025-09-16T02:00:07Z,-0.1574064465231656,0.3009487329753912,-0.2926985895522993,-0.14971192181110382,-0.2964264750480652,-0.943248450756073,0.1365098935855226,-0.09869551833354828,-0.15539330113584143,0.9733843495686632,-0.0049774544313549995,0.007056538946926594,-0.001365904463455081,0.002577751874923706,-0.0011112987995147705,0.0003342628479003906
2025-09-16T02:00:07Z,-0.15720756893595442,0.3008939184558074,-0.2927568817648302,-0.14952686429023743,-0.2963741421699524,-0.9432942867279053,0.13649569926188668,-0.09859908400293493,-0.15540658915622943,0.9733939902590201,-0.008068596944212914,0.003143626730889082,0.0006055638659745455,0.0021410733461380005,-0.0012066960334777832,-2.282857894897461e-05
2025-09-16T02:00:08Z,-0.15710855668752238,0.3007987650344948,-0.2927681740859874,-0.14943787455558777,-0.2962832450866699,-0.9433369040489197,0.13645636227223726,-0.09854537969198521,-0.15540271324217658,0.9734055580198596,-0.008457602933049202,0.0008311234414577484,0.0003560181939974427,0.003363773226737976,-0.0021015405654907227,-0.0009995698928833008
2025-09-16T02:00:08Z,-0.15701121930644954,0.3006981487474607,-0.2928289111104939,-0.14935071766376495,-0.296187162399292,-0.9433808922767639,0.13641179057862254,-0.0984954989675195,-0.15542286891184443,0.9734136410976626,-0.006339068058878183,-0.0011677569709718227,0.0011521222768351436,0.002128288149833679,-0.0011158883571624756,0.00048530101776123047
2025-09-16T02:00:08Z,-0.15691390082829185,0.30059756573260815,-0.2928896683252032,-0.14926356077194214,-0.29609107971191406,-0.9434248805046082,0.13636723377759785,-0.09844562571075015,-0.15544303948266278,0.9734217241583448,-0.004220533184707165,-0.0031666371505707502,0.0019482262432575226,0.0008928179740905762,-0.0001302659511566162,0.0019701123237609863
2025-09-16T02:00:08Z,-0.1569171832088509,0.30051994907355734,-0.29282221400403907,-0.14927025139331818,-0.2960169315338135,-0.9434470534324646,0.13633238928314023,-0.09843749433976125,-0.15540830287450097,0.9734329697492199,-0.0018249927088618279,0.0013142114039510489,0.005119635723531246,0.0011166632175445557,-0.00028839707374572754,-0.0003381967544555664
2025-09-16T02:00:08Z,-0.15638567729113492,0.30038973655991713,-0.29276644940150437,-0.14877478778362274,-0.2958925664424896,-0.9435643553733826,0.13631282261221883,-0.09816638976891527,-0.15534136897974374,0.9734737566500777,-0.004742000252008438,0.008890864439308643,0.00911557488143444,-0.00012809038162231445,0.0023119449615478516,-0.0004118680953979492
2025-09-16T02:00:08Z,-0.15585418794525385,0.3002595794639514,-0.2927106144268692,-0.14827924966812134,-0.29576823115348816,-0.9436812996864319,0.1362932559498585,-0.09789527774749406,-0.15527442011535228,0.9735144839634544,-0.007659006863832474,0.016467517241835594,0.01311151310801506,-0.00137290358543396,0.004912376403808594,-0.0004857778549194336
2025-09-16T02:00:08Z,-0.15532269023833686,0.30012940067575944,-0.2926547252550337,-0.14778360724449158,-0.2956438660621643,-0.9437980055809021,0.13627365950231918,-0.0976241507906808,-0.15520747111399336,0.9735550920676265,-0.010576014406979084,0.02404417097568512,0.01710745133459568,-0.0026178210973739624,0.0075127482414245605,-0.0005599856376647949
2025-09-16T02:00:08Z,-0.15479122865782804,0.29999927672092813,-0.292598731845967,-0.14728793501853943,-0.29551956057548523,-0.9439144134521484,0.13625406305478055,-0.09735302383386743,-0.1551404922418496,0.9735956406014382,-0.013493021950125694,0.031620822846889496,0.0211033895611763,-0.003862738609313965,0.010113179683685303,-0.0006343722343444824
2025-09-16T02:00:08Z,-0.15414930278317948,0.29979738635958464,-0.2921779788501139,-0.14669112861156464,-0.29532667994499207,-0.9440677165985107,0.13622563660992226,-0.09699851468237958,-0.154886504084526,0.9736754450684563,-0.005663366988301277,0.04635651037096977,0.0403740257024765,-0.005604356527328491,0.0140017569065094,-0.004549145698547363
2025-09-16T02:00:08Z,-0.15180806526529633,0.3003728612283013,-0.2901709925490367,-0.1444547176361084,-0.2958764433860779,-0.944240391254425,0.13678415535067096,-0.09575949823796369,-0.1537648055024195,0.9738975692077282,0.019900823011994362,0.11755892634391785,0.05415262281894684,-0.011350631713867188,0.008986294269561768,-0.013797283172607422
2025-09-16T02:00:08Z,-0.14946762701276314,0.3009527979555069,-0.2881650527290311,-0.14221881330013275,-0.296430379152298,-0.9444060921669006,0.13734222740791327,-0.09452017580633836,-0.15264261168967524,0.9741166540772742,0.04546501487493515,0.18876133859157562,0.06793121993541718,-0.0170963853597641,0.003975003957748413,-0.0230523943901062
