timestamp,attitude_roll,attitude_pitch,attitude_yaw,gravity_x,gravity_y,gravity_z,quaternion_x,quaternion_y,quaternion_z,quaternion_w,rotation_rate_x,rotation_rate_y,rotation_rate_z,user_acceleration_x,user_acceleration_y,user_acceleration_z
2025-09-16T02:00:10Z,-0.15475974338291057,0.29122716023719863,-0.30394346115533105,-0.14765213429927826,-0.2871279716491699,-0.9464440941810608,0.13141922027030836,-0.09750358836875588,-0.1604244182401951,0.973388880535789,-0.0012039996217936277,0.028078719973564148,-0.011378825642168522,0.007774703670293093,-0.007673994638025761,-0.011713331565260887
2025-09-16T02:00:10Z,-0.15375579448076482,0.2912996746207447,-0.3042765592705837,-0.14669868350028992,-0.28719744086265564,-0.9465712308883667,0.1315189925445625,-0.09704188593735237,-0.160522486854036,0.9734053379589283,-0.0007261235732585192,0.04831783473491669,-0.023507123813033104,0.005181952379643917,-0.0031767322216182947,-0.006040583830326796
2025-09-16T02:00:10Z,-0.1531174605191153,0.2911993311018369,-0.30468795138658894,-0.14609882235527039,-0.2871013283729553,-0.9466931819915771,0.13150131090271788,-0.09675130025453843,-0.16067807648104204,0.9734110004491467,-0.002543891314417124,0.03141508251428604,-0.01733716018497944,0.0033560246229171753,-0.0013573169708251953,-0.0019736886024475098
2025-09-16T02:00:10Z,-0.1524792035130512,0.29109873834914485,-0.30509929441884787,-0.14549894630908966,-0.2870049476623535,-0.946814775466919,0.13148361435972386,-0.09646071455460394,-0.16083366597108048,0.9734165437301608,-0.004361659288406372,0.014512334018945694,-0.011167196556925774,0.0015300512313842773,0.00046181678771972656,0.0020928382873535156
2025-09-16T02:00:10Z,-0.15234231795165337,0.2910756950592604,-0.30527519277952925,-0.14537033438682556,-0.2869828939437866,-0.9468412399291992,0.13147488777451896,-0.09640405027962345,-0.16090967023458017,0.9734107939587893,-0.0017176135443150997,0.007802921812981367,-0.005756216123700142,0.00149497389793396,0.0018517076969146729,0.0016231536865234375
2025-09-16T02:00:10Z,-0.15220542502339923,0.29105263166793355,-0.3054510942948749,-0.14524172246456146,-0.28696078062057495,-0.9468676447868347,0.13146616119787452,-0.09634737855406768,-0.16098567449807993,0.9734050441874176,0.0009264321997761726,0.001093509141355753,-0.0003452352248132229,0.0014598667621612549,0.0032415390014648438,0.0011533498764038086
2025-09-16T02:00:10Z,-0.15215745470860925,0.2910830890867528,-0.30542782413561415,-0.14519497752189636,-0.2869899570941925,-0.946865975856781,0.1314860207986303,-0.09632462493328724,-0.16097199729667275,0.9734068480426226,0.002166404388844967,-3.477581776678562e-05,0.00715048611164093,0.00048433244228363037,0.004257529973983765,-0.0020564794540405273
2025-09-16T02:00:10Z,-0.15198152017783098,0.2910708037780749,-0.3051865051205463,-0.14502891898155212,-0.28697821497917175,-0.9468950033187866,0.13150579303717155,-0.09622227661021185,-0.16084265844935947,0.9734356665001165,0.001446066191419959,0.011181702837347984,0.010287828743457794,-0.0008400827646255493,0.003955096006393433,-0.004647433757781982
2025-09-16T02:00:11Z,-0.1518055999072258,0.29105854289253363,-0.3049451710864696,-0.14486287534236908,-0.2869664430618286,-0.9469239711761475,0.1315255503745623,-0.0961199282700154,-0.1607133047008956,0.9734644849747309,0.0007257278775796294,0.02239818125963211,0.013425171375274658,-0.002164483070373535,0.0036527514457702637,-0.007238447666168213
2025-09-16T02:00:11Z,-0.15132344997375496,0.2909865878785991,-0.3046546917030064,-0.1444094181060791,-0.28689754009246826,-0.9470140933990479,0.13154307346108382,-0.09586114487727718,-0.16053833530150174,0.9735164824759069,0.0023186691105365753,0.0375911183655262,0.01621367782354355,-0.008517265319824219,0.007967442274093628,-0.0064505934715271
2025-09-16T02:00:11Z,-0.14987154803009786,0.2913388900625925,-0.30382916578632385,-0.1430191844701767,-0.28723499178886414,-0.9471228122711182,0.13187092608892534,-0.09512444262998809,-0.16004995477837106,0.9736248684777667,0.03649060055613518,0.1124468743801117,0.026323899626731873,-0.012619838118553162,0.0025190114974975586,-0.028444766998291016
2025-09-16T02:00:11Z,-0.1484197518979018,0.2916922775163562,-0.3030040234552367,-0.14162899553775787,-0.2875734865665436,-0.9472289681434631,0.13219864472626824,-0.09438763592055817,-0.1595614092468449,0.9737323009943202,0.07066252827644348,0.1873026192188263,0.0364341214299202,-0.016722381114959717,-0.002928406000137329,-0.0504414439201355
